h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74495,16.7166,0.0141421,660

t,3.15011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8286,,-0,2.02567e-13,2.02567e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41494,,0.00647574,-0.0220543,0.0229854,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53439,,0.0257911,-0.0401318,0.0477047,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.60308,,0.0545379,-0.0472574,0.072164,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225671,,0.084367,-0.0385291,0.0927485,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0025,,0.105228,-0.0151296,0.10631,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86294,,0.110012,0.0158174,0.111144,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72741,,0.0965867,0.0441097,0.106182,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39162,,0.0677628,0.0587168,0.089663,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85504,,0.0350205,0.054493,0.0647759,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17742,,0.00951283,0.0323977,0.0337655,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29214,,-2.73955e-29,-2.23701e-13,2.23701e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17742,,0.00951283,-0.0323977,0.0337655,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85504,,0.0350205,-0.054493,0.0647759,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39162,,0.0677628,-0.0587168,0.089663,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72741,,0.0965867,-0.0441097,0.106182,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86294,,0.110012,-0.0158174,0.111144,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0025,,0.105228,0.0151296,0.10631,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225671,,0.084367,0.0385291,0.0927485,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.60308,,0.0545379,0.0472574,0.072164,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53439,,0.0257911,0.0401318,0.0477047,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41494,,0.00647574,0.0220543,0.0229854,,0,0,0,boundary
22,0.0641421,0,,999.999,9.09112e-06,-1.69545,,0.0533838,2.02567e-13,0.0533838,,-6.88384e-05,-1.65454e-12,-3.25453e-12,fluid
23,0.0615439,0.0180709,,999.999,1.42268e-05,-1.54404,,0.0597796,-0.00640291,0.0601216,,-0.000127467,2.89073e-05,-0.445039,fluid
24,0.0539598,0.0346779,,999.999,6.87709e-06,-0.986417,,0.0751912,-0.00838423,0.0756572,,-0.000229157,-3.3763e-05,-0.684982,fluid
25,0.0420042,0.0484754,,1000,-8.44165e-06,-0.0922753,,0.0913745,-0.0047457,0.0914976,,-0.000274117,-6.48898e-05,-0.700494,fluid
26,0.0266456,0.0583457,,1000,-1.38134e-05,0.634259,,0.102656,0.00151722,0.102667,,-0.000276656,-2.89784e-05,-0.600279,fluid
27,0.00912838,0.0634893,,1000,-4.41867e-06,1.40297,,0.108527,0.00781174,0.108808,,-0.000258425,-1.00135e-05,-0.494295,fluid
28,-0.00912838,0.0634893,,1000,-1.8025e-06,1.43344,,0.110166,0.0147449,0.111149,,-0.000251254,-2.92278e-06,-0.406797,fluid
29,-0.0266456,0.0583457,,1000,-1.81114e-06,2.43333,,0.106715,0.0219324,0.108945,,-0.000242159,-1.79832e-05,-0.306745,fluid
30,-0.0420042,0.0484754,,1000,-2.36628e-06,2.68474,,0.0977038,0.024163,0.100647,,-0.000206093,-1.59048e-05,-0.214244,fluid
31,-0.0539598,0.0346779,,1000,-6.47606e-06,3.0439,,0.0885185,0.0201119,0.0907745,,-0.000195423,-1.99481e-05,-0.127522,fluid
32,-0.0615439,0.0180709,,1000,-4.66707e-06,3.31226,,0.0820035,0.0111126,0.082753,,-0.000175265,-1.60607e-05,-0.0596015,fluid
33,-0.0641421,7.85515e-18,,1000,-6.97464e-06,3.45482,,0.0798221,-2.23711e-13,0.0798221,,-0.000165607,-1.65582e-12,6.02478e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.66708e-06,3.31226,,0.0820035,-0.0111126,0.082753,,-0.000175265,1.60607e-05,0.0596015,fluid
35,-0.0539598,-0.0346779,,1000,-6.47618e-06,3.0439,,0.0885185,-0.0201119,0.0907745,,-0.000195423,1.99481e-05,0.127522,fluid
