h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.72017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.217,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7948,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5369,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5294,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1798,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7621,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4776,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7421,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5889,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5277,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6603,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5277,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5889,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7421,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4776,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7621,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1798,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5294,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5369,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7948,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.217,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.27395e-05,-105.421,,0.282465,9.84087e-14,0.282465,,-0.00089936,-3.39444e-12,-2.44824e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.54784e-06,-91.1462,,0.32157,0.0542014,0.326106,,-0.000615673,-0.000236476,-4.4588,fluid
24,0.0539598,0.0346779,,999.967,8.89288e-05,-65.0906,,0.402741,0.0825899,0.411122,,-8.65258e-05,-0.000327537,-5.83769,fluid
25,0.0420042,0.0484754,,999.973,0.000131143,-52.7635,,0.470719,0.0946554,0.480142,,0.000280033,-0.000285503,-5.20742,fluid
26,0.0266456,0.0583457,,999.98,0.000133386,-38.3442,,0.520782,0.0916401,0.528783,,0.000461535,-0.000289143,-4.14036,fluid
27,0.00912838,0.0634893,,999.997,-3.42458e-06,-6.29805,,0.547147,0.0891765,0.554366,,0.000556241,-0.000378146,-3.39043,fluid
28,-0.00912838,0.0634893,,1000.01,-9.04574e-05,22.3654,,0.560344,0.0913757,0.567745,,0.000306975,-0.000364349,-2.71794,fluid
29,-0.0266456,0.0583457,,1000.02,4.44791e-05,45.7731,,0.555637,0.0912686,0.563083,,0.000459594,-0.000308831,-2.02351,fluid
30,-0.0420042,0.0484754,,1000.03,0.000106851,50.1476,,0.539315,0.0718321,0.544078,,0.000181852,-0.000345314,-1.48968,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133969,53.6986,,0.531911,0.0476861,0.534044,,-0.000755891,-0.000527448,-1.00385,fluid
32,-0.0615439,0.0180709,,1000.03,-1.0231e-05,59.2738,,0.525511,0.0264083,0.526174,,-0.00158053,-0.000101094,-0.509499,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000174896,60.7947,,0.521326,-1.22197e-13,0.521326,,-0.00214433,-2.27979e-14,5.11781e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.0231e-05,59.2738,,0.525511,-0.0264083,0.526174,,-0.00158053,0.000101094,0.509499,fluid
