h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20147.1,1283.79,0.0141421,660

t,16.4602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.544,-0.255541,-892.507,,0,0,,29.109,9.72118e-11,boundary
1,0.0479746,0.0140866,,999.51,-0.325915,-959.488,,0,0,,29.2798,10.7132,boundary
2,0.0420627,0.027032,,999.441,-0.416685,-1093.99,,0,0,,27.6502,21.8571,boundary
3,0.032743,0.0377875,,999.349,-0.619717,-1275.39,,0,0,,23.702,33.1448,boundary
4,0.0207708,0.0454816,,999.28,-0.682905,-1409.01,,0,0,,15.2469,42.1067,boundary
5,0.00711574,0.0494911,,999.207,-0.777792,-1553.01,,0,0,,3.88978,48.9286,boundary
6,-0.00711574,0.0494911,,999.154,-0.803869,-1654.75,,0,0,,-9.05573,51.4156,boundary
7,-0.0207708,0.0454816,,999.166,-0.626613,-1632.3,,0,0,,-21.8194,46.9736,boundary
8,-0.032743,0.0377875,,999.199,-0.602799,-1567.77,,0,0,,-33.3589,37.7483,boundary
9,-0.0420627,0.027032,,999.187,-0.511165,-1591.92,,0,0,,-43.8148,27.6855,boundary
10,-0.0479746,0.0140866,,999.205,-0.482504,-1556.56,,0,0,,-48.7254,14.7927,boundary
11,-0.05,6.12323e-18,,999.236,-0.51556,-1496.19,,0,0,,-48.9665,-7.67105e-11,boundary
12,-0.0479746,-0.0140866,,999.205,-0.482504,-1556.56,,0,0,,-48.7254,-14.7927,boundary
13,-0.0420627,-0.027032,,999.187,-0.511165,-1591.92,,0,0,,-43.8148,-27.6855,boundary
14,-0.032743,-0.0377875,,999.199,-0.602799,-1567.77,,0,0,,-33.3589,-37.7483,boundary
15,-0.0207708,-0.0454816,,999.166,-0.626613,-1632.3,,0,0,,-21.8194,-46.9736,boundary
16,-0.00711574,-0.0494911,,999.154,-0.803869,-1654.75,,0,0,,-9.05573,-51.4156,boundary
17,0.00711574,-0.0494911,,999.207,-0.777792,-1553.01,,0,0,,3.88978,-48.9286,boundary
