h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.61003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
59,-0.032818,-0.0718613,,1000.02,0.000174706,37.8251,,0.512364,-0.0898403,0.52018,,0.000109586,-3.65189e-05,0.882116,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000139741,11.1708,,0.547549,-0.0838952,0.553939,,-0.000316682,-1.40096e-05,1.26372,fluid
61,0.0112429,-0.0781963,,1000,-1.95721e-05,-0.1895,,0.551535,-0.0652977,0.555387,,8.80592e-05,3.77823e-05,1.9524,fluid
62,0.032818,-0.0718613,,999.991,0.000119971,-17.1044,,0.534956,-0.0524914,0.537525,,3.26975e-05,3.14339e-05,3.0032,fluid
63,0.0517343,-0.0597046,,999.988,6.85884e-05,-24.3074,,0.492077,-0.0339269,0.493245,,-4.16073e-05,2.16187e-05,4.4602,fluid
64,0.0664594,-0.0427109,,999.98,2.04476e-05,-38.9598,,0.398151,-0.0067103,0.398208,,-2.22052e-05,3.35502e-05,5.71054,fluid
65,0.0758004,-0.022257,,999.969,5.59643e-07,-60.7772,,0.245598,0.0240017,0.246768,,-5.73912e-05,2.384e-05,4.6272,fluid
66,0.0946112,0,,1000.02,-9.45595e-06,37.731,,0.123649,6.17124e-15,0.123649,,-2.34128e-05,1.12514e-13,-1.75815e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.22414e-06,20.8587,,0.256687,-0.0405012,0.259863,,-3.15557e-05,-2.16413e-05,-4.38482,fluid
68,0.079592,0.0511507,,1000,-3.00959e-06,2.76674,,0.434677,-0.0129865,0.434871,,7.98413e-06,-3.08297e-05,-4.94077,fluid
69,0.0619572,0.0715024,,1000.01,-7.08293e-05,9.9443,,0.522551,0.0173049,0.522837,,-2.19095e-06,-0.000113183,-3.31958,fluid
70,0.0393029,0.0860614,,1000.02,-0.000136923,29.4779,,0.547978,0.0445787,0.549788,,-4.78742e-05,6.6853e-05,-1.74528,fluid
71,0.0134646,0.0936482,,1000.01,0.000330584,20.0979,,0.541343,0.0562083,0.544253,,0.000301414,-3.7449e-05,-0.766953,fluid
72,-0.0134646,0.0936482,,1000,-0.000108516,3.547,,0.517521,0.0629942,0.521341,,0.000169751,-2.54524e-05,-0.292285,fluid
73,-0.0393029,0.0860614,,999.992,-0.000283785,-15.9357,,0.48983,0.0580039,0.493252,,-0.000359471,-0.000118084,-0.136001,fluid
74,-0.0619572,0.0715024,,999.992,0.00027417,-15.523,,0.465875,0.0527808,0.468856,,0.000159362,9.55387e-05,-0.0899024,fluid
75,-0.079592,0.0511507,,999.988,-8.87017e-05,-23.603,,0.447692,0.0364825,0.449176,,-0.000101112,-7.65779e-05,-0.13287,fluid
76,-0.0907788,0.0266551,,999.984,2.89033e-05,-30.6418,,0.428537,0.018103,0.42892,,-8.98882e-05,3.28316e-05,-0.177563,fluid
77,-0.0946112,1.15865e-17,,999.985,-1.32154e-05,-30.2034,,0.419982,-2.27699e-14,0.419982,,-4.51129e-05,-7.14518e-12,-2.72253e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.89035e-05,-30.6418,,0.428537,-0.018103,0.42892,,-8.98882e-05,-3.28316e-05,0.177563,fluid
79,-0.079592,-0.0511507,,999.988,-8.87016e-05,-23.603,,0.447692,-0.0364825,0.449176,,-0.000101112,7.65779e-05,0.13287,fluid
80,-0.0619572,-0.0715024,,999.992,0.00027417,-15.523,,0.465875,-0.0527808,0.468856,,0.000159362,-9.55387e-05,0.0899024,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000283786,-15.9357,,0.48983,-0.0580039,0.493252,,-0.000359471,0.000118084,0.136001,fluid
82,-0.0134646,-0.0936482,,1000,-0.000108517,3.547,,0.517521,-0.0629942,0.521341,,0.000169751,2.54524e-05,0.292285,fluid
83,0.0134646,-0.0936482,,1000.01,0.000330584,20.0979,,0.541343,-0.0562083,0.544253,,0.000301414,3.7449e-05,0.766953,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000136924,29.4779,,0.547978,-0.0445787,0.549788,,-4.78742e-05,-6.6853e-05,1.74528,fluid
85,0.0619572,-0.0715024,,1000.01,-7.08295e-05,9.9443,,0.522551,-0.0173049,0.522837,,-2.19095e-06,0.000113183,3.31958,fluid
86,0.079592,-0.0511507,,1000,-3.00971e-06,2.76674,,0.434677,0.0129865,0.434871,,7.98413e-06,3.08297e-05,4.94077,fluid
87,0.0907788,-0.0266551,,1000.01,6.22396e-06,20.8587,,0.256687,0.0405012,0.259863,,-3.15557e-05,2.16413e-05,4.38482,fluid
88,0.111013,0,,999.989,-6.49009e-05,-22.4292,,0.199095,1.12972e-14,0.199095,,-3.2161e-05,5.1216e-13,-1.44799e-12,fluid
89,0.106516,0.0312758,,999.977,2.50332e-05,-45.9338,,0.322221,-0.00698955,0.322296,,-4.68981e-05,-7.95451e-06,-3.9951,fluid
90,0.0933897,0.0600179,,999.983,-8.1023e-05,-33.51,,0.476045,0.0127956,0.476217,,-5.56655e-05,3.86255e-05,-4.08427,fluid
91,0.0726977,0.0838977,,999.994,7.7164e-05,-11.6107,,0.541849,0.0340191,0.542916,,-3.45644e-05,-5.55351e-06,-2.30615,fluid
92,0.0461163,0.100981,,999.998,-0.000169275,-4.53725,,0.553005,0.0471694,0.555013,,-9.20757e-05,-5.82114e-05,-0.854219,fluid
93,0.0157987,0.109883,,999.999,-0.000254573,-1.06134,,0.525359,0.0498614,0.52772,,-0.000565864,0.000105421,-0.170788,fluid
94,-0.0157987,0.109883,,1000.01,0.000453916,19.4072,,0.506287,0.0472549,0.508487,,0.000450353,0.000115357,0.0573559,fluid
95,-0.0461163,0.100981,,1000.02,-0.000170009,39.2419,,0.493946,0.0366165,0.495301,,-2.52164e-05,-8.31608e-05,0.0610582,fluid
96,-0.0726977,0.0838977,,1000.02,-5.74853e-05,42.7061,,0.479864,0.0315891,0.480903,,-5.56442e-05,-5.29906e-06,0.0196958,fluid
97,-0.0933897,0.0600179,,1000.03,0.00010407,53.3979,,0.47727,0.0217507,0.477765,,6.77808e-05,0.000156103,-0.0552895,fluid
98,-0.106516,0.0312758,,1000.03,-0.00011524,56.9051,,0.466495,0.0122647,0.466656,,-8.07501e-05,-5.05717e-05,-0.14279,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000100347,57.6439,,0.458566,-2.59004e-14,0.458566,,-7.00916e-05,-4.99657e-12,-2.81039e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00011524,56.9051,,0.466495,-0.0122647,0.466656,,-8.07501e-05,5.05717e-05,0.14279,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00010407,53.3979,,0.47727,-0.0217507,0.477765,,6.77808e-05,-0.000156103,0.0552895,fluid
102,-0.0726977,-0.0838977,,1000.02,-5.74854e-05,42.7061,,0.479864,-0.0315891,0.480903,,-5.56442e-05,5.29907e-06,-0.0196958,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000170009,39.2419,,0.493946,-0.0366165,0.495301,,-2.52164e-05,8.31608e-05,-0.0610582,fluid
104,-0.0157987,-0.109883,,1000.01,0.000453916,19.4072,,0.506287,-0.0472549,0.508487,,0.000450353,-0.000115357,-0.0573559,fluid
105,0.0157987,-0.109883,,999.999,-0.000254573,-1.06134,,0.525359,-0.0498614,0.52772,,-0.000565864,-0.000105421,0.170788,fluid
106,0.0461163,-0.100981,,999.998,-0.000169275,-4.53725,,0.553005,-0.0471694,0.555013,,-9.20757e-05,5.82114e-05,0.854219,fluid
107,0.0726977,-0.0838977,,999.994,7.7164e-05,-11.6107,,0.541849,-0.0340191,0.542916,,-3.45644e-05,5.55351e-06,2.30615,fluid
108,0.0933897,-0.0600179,,999.983,-8.1023e-05,-33.51,,0.476045,-0.0127956,0.476217,,-5.56655e-05,-3.86255e-05,4.08427,fluid
109,0.106516,-0.0312758,,999.977,2.50331e-05,-45.9338,,0.322221,0.00698955,0.322296,,-4.68981e-05,7.95451e-06,3.9951,fluid
110,0.128244,0,,999.991,1.57728e-05,-17.1668,,0.206506,7.01573e-15,0.206506,,-5.93175e-05,6.39551e-13,-1.13543e-12,fluid
111,0.12305,0.0361306,,999.982,2.91464e-05,-34.7296,,0.336466,-0.0162016,0.336856,,-3.33512e-05,3.96159e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,1.59567e-05,-15.3341,,0.492429,0.000633763,0.492429,,-0.000130484,6.64302e-05,-3.29449,fluid
113,0.0839822,0.0969206,,1000,3.21165e-05,-0.0353387,,0.547369,0.0272538,0.548047,,-0.000129842,0.000174402,-1.53199,fluid
114,0.0532746,0.116655,,999.999,0.000329179,-2.2863,,0.547795,0.0397956,0.549239,,0.000380213,-0.000109198,-0.339314,fluid
115,0.0182511,0.126939,,1000.01,-0.000279596,10.1384,,0.528647,0.0380384,0.530014,,-1.59256e-05,-7.08258e-05,0.054399,fluid
116,-0.0182511,0.126939,,1000.01,-5.15587e-05,14.3577,,0.507624,0.0405539,0.509241,,-0.000306115,3.49245e-05,0.10341,fluid
117,-0.0532746,0.116655,,1000.02,0.000254614,30.0775,,0.501376,0.0360391,0.50267,,0.000383799,0.000156429,0.0567399,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000177001,35.4856,,0.487219,0.0348701,0.488465,,-0.000157939,-0.000160044,0.0240526,fluid
119,-0.107886,0.0693342,,1000.02,6.69418e-05,42.4571,,0.482652,0.0251642,0.483307,,-1.56874e-05,6.51252e-05,-0.0283693,fluid
120,-0.12305,0.0361306,,1000.02,-3.47918e-05,48.2325,,0.47064,0.0133101,0.470828,,-3.10132e-05,-2.34253e-05,-0.129839,fluid
121,-0.128244,1.57054e-17,,1000.03,3.75641e-05,49.3209,,0.461244,-2.36033e-14,0.461244,,-0.00010536,-3.64957e-12,-2.19843e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.47919e-05,48.2325,,0.47064,-0.0133101,0.470828,,-3.10132e-05,2.34253e-05,0.129839,fluid
123,-0.107886,-0.0693342,,1000.02,6.69417e-05,42.4571,,0.482652,-0.0251642,0.483307,,-1.56874e-05,-6.51252e-05,0.0283693,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000177001,35.4856,,0.487219,-0.0348701,0.488465,,-0.000157939,0.000160044,-0.0240526,fluid
125,-0.0532746,-0.116655,,1000.02,0.000254614,30.0775,,0.501376,-0.0360391,0.50267,,0.000383799,-0.000156429,-0.0567399,fluid
126,-0.0182511,-0.126939,,1000.01,-5.15588e-05,14.3577,,0.507624,-0.0405539,0.509241,,-0.000306115,-3.49245e-05,-0.10341,fluid
127,0.0182511,-0.126939,,1000.01,-0.000279596,10.1384,,0.528647,-0.0380384,0.530014,,-1.59256e-05,7.08258e-05,-0.054399,fluid
128,0.0532746,-0.116655,,999.999,0.000329179,-2.2863,,0.547795,-0.0397956,0.549239,,0.000380213,0.000109198,0.339314,fluid
129,0.0839822,-0.0969206,,1000,3.21165e-05,-0.0353387,,0.547369,-0.0272538,0.548047,,-0.000129842,-0.000174402,1.53199,fluid
130,0.107886,-0.0693342,,999.992,1.59567e-05,-15.3341,,0.492429,-0.000633763,0.492429,,-0.000130484,-6.64302e-05,3.29449,fluid
131,0.12305,-0.0361306,,999.982,2.91464e-05,-34.7296,,0.336466,0.0162016,0.336856,,-3.33512e-05,-3.96159e-05,3.57005,fluid
132,0.146349,0,,999.998,4.3136e-05,-4.70148,,0.220369,2.09968e-15,0.220369,,-1.38542e-05,4.25743e-13,-8.6217e-13,fluid
133,0.140421,0.0412313,,999.99,-5.58414e-05,-18.7612,,0.356188,-0.0207003,0.356789,,-7.99653e-05,-2.53958e-05,-3.15277,fluid
134,0.123117,0.0791222,,999.997,8.29061e-05,-6.69113,,0.509067,-0.000669335,0.509068,,-5.76725e-05,-2.4066e-05,-2.61447,fluid
135,0.0958382,0.110603,,1000,-0.000131481,6.41118,,0.549838,0.0216682,0.550265,,-1.56358e-05,-1.12151e-05,-0.975018,fluid
136,0.0607955,0.133124,,1000,6.87477e-05,-0.859201,,0.53795,0.0346301,0.539064,,-0.000249476,0.000235197,-0.0840364,fluid
137,0.0208276,0.144859,,1000.01,0.000277252,15.6436,,0.52153,0.0309799,0.522449,,0.000769758,-9.61422e-05,0.0931151,fluid
138,-0.0208276,0.144859,,1000.01,-0.000320009,15.2298,,0.510661,0.0364181,0.511958,,-0.00039087,-0.000107897,0.0740145,fluid
139,-0.0607955,0.133124,,1000.01,9.67462e-05,17.8016,,0.499387,0.0309511,0.500345,,4.49624e-05,5.84246e-05,0.0290913,fluid
140,-0.0958382,0.110603,,1000.01,1.97625e-05,24.2246,,0.488634,0.0323871,0.489706,,0.000142772,6.12483e-05,0.0269683,fluid
141,-0.123117,0.0791222,,1000.01,-2.6221e-05,26.3805,,0.48477,0.0222662,0.485281,,-7.02056e-05,-2.87424e-05,0.000888725,fluid
142,-0.140421,0.0412313,,1000.01,2.02312e-05,28.7629,,0.474306,0.0102774,0.474418,,-1.11065e-05,5.90276e-07,-0.1159,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.5709e-05,30.7602,,0.464056,-1.65098e-14,0.464056,,-0.000107361,-2.68419e-12,-1.68118e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.02312e-05,28.7629,,0.474306,-0.0102774,0.474418,,-1.11065e-05,-5.90278e-07,0.1159,fluid
145,-0.123117,-0.0791222,,1000.01,-2.6221e-05,26.3805,,0.48477,-0.0222662,0.485281,,-7.02056e-05,2.87424e-05,-0.000888725,fluid
146,-0.0958382,-0.110603,,1000.01,1.97626e-05,24.2246,,0.488634,-0.0323871,0.489706,,0.000142772,-6.12483e-05,-0.0269683,fluid
147,-0.0607955,-0.133124,,1000.01,9.67462e-05,17.8016,,0.499387,-0.0309511,0.500345,,4.49624e-05,-5.84246e-05,-0.0290913,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000320009,15.2298,,0.510661,-0.0364181,0.511958,,-0.00039087,0.000107897,-0.0740145,fluid
149,0.0208276,-0.144859,,1000.01,0.000277252,15.6436,,0.52153,-0.0309799,0.522449,,0.000769758,9.61423e-05,-0.0931151,fluid
150,0.0607955,-0.133124,,1000,6.87475e-05,-0.859201,,0.53795,-0.0346301,0.539064,,-0.000249476,-0.000235197,0.0840364,fluid
151,0.0958382,-0.110603,,1000,-0.000131481,6.41118,,0.549838,-0.0216682,0.550265,,-1.56358e-05,1.12151e-05,0.975018,fluid
152,0.123117,-0.0791222,,999.997,8.29061e-05,-6.69113,,0.509067,0.000669335,0.509068,,-5.76725e-05,2.4066e-05,2.61447,fluid
153,0.140421,-0.0412313,,999.99,-5.58414e-05,-18.7612,,0.356188,0.0207003,0.356789,,-7.99653e-05,2.53958e-05,3.15277,fluid
154,0.16537,0,,999.996,-2.54543e-05,-7.52292,,0.240798,1.51823e-15,0.240798,,1.98402e-05,9.09801e-14,-6.47075e-13,fluid
155,0.158672,0.0465902,,999.992,7.4386e-08,-15.0548,,0.378095,-0.0196429,0.378605,,-0.000133039,-5.35634e-05,-2.76067,fluid
156,0.139118,0.0894059,,999.998,-7.2096e-05,-3.68057,,0.522139,0.00293897,0.522147,,0.000139334,-3.20284e-05,-2.05618,fluid
157,0.108295,0.124979,,1000,-2.6117e-05,5.00964,,0.547829,0.0185289,0.548142,,0.000357522,-0.000429247,-0.595544,fluid
158,0.0686973,0.150426,,1000,-0.000322418,2.63537,,0.533791,0.0287212,0.534563,,-0.000334109,9.89981e-05,0.0256753,fluid
159,0.0235346,0.163687,,1000.01,0.000233557,10.362,,0.516683,0.0258451,0.517329,,-8.63405e-06,0.000119508,0.0651402,fluid
160,-0.0235346,0.163687,,1000.01,3.53383e-05,18.2567,,0.509502,0.0327127,0.510551,,0.000486545,-9.22063e-06,0.0399495,fluid
161,-0.0686973,0.150426,,1000.01,-0.000146403,20.6873,,0.502642,0.0275249,0.503395,,-0.000245273,-9.64627e-05,0.017019,fluid
162,-0.108295,0.124979,,1000.01,7.98333e-05,25.234,,0.488407,0.0261388,0.489106,,8.155e-05,3.07332e-05,0.0275948,fluid
163,-0.139118,0.0894059,,1000.02,-2.93018e-05,30.2424,,0.487969,0.0191889,0.488346,,-1.50136e-05,2.96909e-05,0.0243422,fluid
164,-0.158672,0.0465902,,1000.02,1.82769e-05,31.2011,,0.480118,0.0087859,0.480198,,3.34438e-06,4.73014e-05,-0.10156,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.67247e-05,33.6367,,0.468528,-1.60338e-14,0.468528,,-9.06058e-05,-1.77764e-12,-1.37699e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.82769e-05,31.2011,,0.480118,-0.0087859,0.480198,,3.34438e-06,-4.73014e-05,0.10156,fluid
167,-0.139118,-0.0894059,,1000.02,-2.93017e-05,30.2424,,0.487969,-0.0191889,0.488346,,-1.50136e-05,-2.96909e-05,-0.0243422,fluid
168,-0.108295,-0.124979,,1000.01,7.98335e-05,25.234,,0.488407,-0.0261388,0.489106,,8.155e-05,-3.07332e-05,-0.0275948,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000146404,20.6873,,0.502642,-0.0275249,0.503395,,-0.000245273,9.64627e-05,-0.017019,fluid
170,-0.0235346,-0.163687,,1000.01,3.53383e-05,18.2567,,0.509502,-0.0327127,0.510551,,0.000486545,9.22063e-06,-0.0399495,fluid
171,0.0235346,-0.163687,,1000.01,0.000233557,10.362,,0.516683,-0.0258451,0.517329,,-8.63405e-06,-0.000119508,-0.0651402,fluid
172,0.0686973,-0.150426,,1000,-0.000322418,2.63537,,0.533791,-0.0287212,0.534563,,-0.000334109,-9.89981e-05,-0.0256753,fluid
173,0.108295,-0.124979,,1000,-2.6117e-05,5.00964,,0.547829,-0.0185289,0.548142,,0.000357522,0.000429247,0.595544,fluid
174,0.139118,-0.0894059,,999.998,-7.2096e-05,-3.68057,,0.522139,-0.00293897,0.522147,,0.000139334,3.20284e-05,2.05618,fluid
175,0.158672,-0.0465902,,999.992,7.42883e-08,-15.0548,,0.378095,0.0196429,0.378605,,-0.000133039,5.35634e-05,2.76067,fluid
176,0.185355,0,,999.997,-3.83512e-05,-5.39171,,0.258721,2.70445e-15,0.258721,,-1.11509e-05,6.57818e-14,-4.83936e-13,fluid
177,0.177847,0.0522205,,999.993,6.75814e-05,-13.0893,,0.394766,-0.0209117,0.395319,,-0.000129442,6.91001e-05,-2.40418,fluid
178,0.15593,0.10021,,1000,-8.08289e-05,-0.849228,,0.528956,0.00297839,0.528965,,0.000202145,0.000157991,-1.61245,fluid
179,0.121382,0.140082,,1000,0.000117073,3.12753,,0.543468,0.0151601,0.54368,,0.000487822,-0.000456991,-0.346899,fluid
180,0.0769992,0.168605,,1000,-5.31535e-05,8.18828,,0.530847,0.0242648,0.531401,,0.000412129,-0.000306934,0.059714,fluid
181,0.0263788,0.183468,,1000.01,-0.000213835,10.7643,,0.519643,0.0210203,0.520068,,-0.000392475,0.000105141,0.0396115,fluid
182,-0.0263788,0.183468,,1000.01,0.000205621,15.8511,,0.506131,0.0287485,0.506946,,0.000236311,9.74326e-06,0.016529,fluid
183,-0.0769992,0.168605,,1000.01,-6.41722e-05,23.2018,,0.504952,0.0247408,0.505557,,3.40547e-05,-1.6514e-06,0.0179826,fluid
184,-0.121382,0.140082,,1000.01,9.93568e-06,24.8996,,0.48945,0.0218081,0.489935,,9.9449e-06,-1.66835e-05,0.0232505,fluid
185,-0.15593,0.10021,,1000.02,-6.71034e-06,30.176,,0.489826,0.0168077,0.490114,,-1.55656e-05,7.99233e-06,0.0393902,fluid
186,-0.177847,0.0522205,,1000.02,1.95077e-05,30.9775,,0.484735,0.00725897,0.48479,,-2.16278e-05,-4.31466e-06,-0.0867256,fluid
