h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76624,16.7119,0.0141421,660

t,0.890186
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,-0.000301907,0.213459,,0.0928401,-0.0055536,0.093006,,-0.00303944,0.00654162,-0.821055,fluid
26,0.0266456,0.0583457,,1000,-0.000638885,1.21796,,0.103903,0.00244695,0.103932,,-0.00308231,0.000988575,-0.69838,fluid
27,0.00912838,0.0634893,,1000,0.000138329,1.61584,,0.109143,0.00905764,0.109518,,-0.00163578,-0.00243645,-0.557024,fluid
28,-0.00912838,0.0634893,,1000,0.000210346,1.2667,,0.110562,0.0159012,0.111699,,-0.000443209,-0.00382809,-0.443029,fluid
29,-0.0266456,0.0583457,,1000,0.000364115,2.30482,,0.10653,0.0227699,0.108937,,0.00224723,-0.00277966,-0.335263,fluid
30,-0.0420042,0.0484754,,1000,0.000366919,2.51393,,0.0974293,0.0248011,0.100536,,0.00239569,-0.00217045,-0.234635,fluid
31,-0.0539598,0.0346779,,1000,0.000338769,2.90502,,0.0880504,0.0206594,0.0904416,,0.00320759,-0.00170887,-0.139847,fluid
32,-0.0615439,0.0180709,,1000,0.000339577,3.17692,,0.0814018,0.0114435,0.0822022,,0.00379522,-0.000993584,-0.0640702,fluid
33,-0.0641421,7.85515e-18,,1000,0.00038732,3.28119,,0.079189,-1.32025e-13,0.079189,,0.00396804,-5.42754e-12,4.29888e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000339577,3.17692,,0.0814018,-0.0114435,0.0822022,,0.00379522,0.000993584,0.0640702,fluid
35,-0.0539598,-0.0346779,,1000,0.000338769,2.90502,,0.0880504,-0.0206594,0.0904416,,0.00320759,0.00170887,0.139847,fluid
36,-0.0420042,-0.0484754,,1000,0.000366919,2.51393,,0.0974293,-0.0248011,0.100536,,0.00239569,0.00217045,0.234635,fluid
37,-0.0266456,-0.0583457,,1000,0.000364116,2.30482,,0.10653,-0.0227699,0.108937,,0.00224723,0.00277966,0.335263,fluid
38,-0.00912838,-0.0634893,,1000,0.000210346,1.2667,,0.110562,-0.0159012,0.111699,,-0.000443209,0.00382809,0.443029,fluid
39,0.00912838,-0.0634893,,1000,0.000138329,1.61584,,0.109143,-0.00905764,0.109518,,-0.00163578,0.00243645,0.557024,fluid
40,0.0266456,-0.0583457,,1000,-0.000638886,1.21796,,0.103903,-0.00244695,0.103932,,-0.00308231,-0.000988575,0.69838,fluid
41,0.0420042,-0.0484754,,1000,-0.000301907,0.213459,,0.0928401,0.0055536,0.093006,,-0.00303944,-0.00654162,0.821055,fluid
42,0.0539598,-0.0346779,,1000,-9.43703e-05,-0.921046,,0.0751336,0.0113591,0.0759875,,0.000898539,-0.0109837,0.786238,fluid
43,0.0615439,-0.0180709,,999.999,3.08543e-05,-1.64196,,0.0571567,0.00927233,0.0579039,,0.00696031,-0.00826122,0.49539,fluid
44,0.0790004,0,,999.999,-0.000800634,-2.22787,,0.0536451,2.74064e-14,0.0536451,,-0.00254843,6.8778e-12,-3.33255e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000379453,-1.95231,,0.0620697,-0.0115508,0.0631353,,-0.00237367,0.00727003,-0.472855,fluid
46,0.0664594,0.0427109,,999.999,0.000218097,-1.07735,,0.0810289,-0.0139408,0.0822194,,-0.00315983,0.0113514,-0.740883,fluid
47,0.0517343,0.0597046,,1000,8.55013e-05,0.154485,,0.0985625,-0.00720774,0.0988257,,-0.00445181,0.00963251,-0.744829,fluid
48,0.032818,0.0718613,,1000,0.00139724,-0.561679,,0.108209,0.00159334,0.108221,,-0.00515952,0.00516945,-0.58405,fluid
49,0.0112429,0.0781963,,1000,0.000689007,0.37815,,0.111549,0.00836022,0.111861,,-0.00518455,0.000722322,-0.405534,fluid
50,-0.0112429,0.0781963,,1000,0.000926812,1.44753,,0.111179,0.0145454,0.112126,,-0.0024714,-0.0013972,-0.273809,fluid
51,-0.032818,0.0718613,,1000,0.000783883,2.58684,,0.10547,0.019333,0.107228,,-0.00137264,-0.00163699,-0.180797,fluid
52,-0.0517343,0.0597046,,1000,0.000746545,3.58253,,0.0976013,0.019631,0.099556,,-0.000206434,-0.00178712,-0.10348,fluid
53,-0.0664594,0.0427109,,1000,0.000735766,5.15001,,0.0905243,0.0159118,0.0919121,,0.00141519,-0.00125882,-0.0444307,fluid
54,-0.0758004,0.022257,,1000,0.000604313,6.26999,,0.0855541,0.00871974,0.0859973,,0.00211249,-0.00050024,-0.0128895,fluid
55,-0.0790004,9.67476e-18,,1000,0.000541789,6.85094,,0.0839479,-4.46947e-14,0.0839479,,0.00216878,-5.06719e-12,9.02314e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000604313,6.26999,,0.0855541,-0.00871974,0.0859973,,0.00211249,0.00050024,0.0128895,fluid
57,-0.0664594,-0.0427109,,1000,0.000735766,5.15001,,0.0905243,-0.0159118,0.0919121,,0.00141519,0.00125882,0.0444307,fluid
58,-0.0517343,-0.0597046,,1000,0.000746545,3.58253,,0.0976013,-0.019631,0.099556,,-0.000206434,0.00178712,0.10348,fluid
59,-0.032818,-0.0718613,,1000,0.000783883,2.58684,,0.10547,-0.019333,0.107228,,-0.00137264,0.00163699,0.180797,fluid
60,-0.0112429,-0.0781963,,1000,0.000926812,1.44753,,0.111179,-0.0145454,0.112126,,-0.0024714,0.0013972,0.273809,fluid
61,0.0112429,-0.0781963,,1000,0.000689007,0.37815,,0.111549,-0.00836022,0.111861,,-0.00518455,-0.000722322,0.405534,fluid
62,0.032818,-0.0718613,,1000,0.00139724,-0.561679,,0.108209,-0.00159334,0.108221,,-0.00515952,-0.00516945,0.58405,fluid
63,0.0517343,-0.0597046,,1000,8.55011e-05,0.154485,,0.0985625,0.00720774,0.0988257,,-0.00445181,-0.00963251,0.744829,fluid
64,0.0664594,-0.0427109,,999.999,0.000218097,-1.07735,,0.0810289,0.0139408,0.0822194,,-0.00315983,-0.0113514,0.740883,fluid
65,0.0758004,-0.022257,,999.999,-0.000379453,-1.95231,,0.0620697,0.0115508,0.0631353,,-0.00237367,-0.00727003,0.472855,fluid
66,0.0946112,0,,1000,-0.000263585,2.40227,,0.0618824,-2.90961e-15,0.0618824,,-0.0115169,3.48327e-12,-2.81019e-12,fluid
67,0.0907788,0.0266551,,1000,0.000204724,2.46602,,0.0694378,-0.0117315,0.0704218,,-0.00858898,0.00424533,-0.397424,fluid
68,0.079592,0.0511507,,1000,1.26067e-05,1.4811,,0.0863923,-0.0150184,0.087688,,-0.00435061,0.00953697,-0.613877,fluid
69,0.0619572,0.0715024,,1000,9.64997e-05,0.860557,,0.102273,-0.00959838,0.102722,,-0.00389448,0.0113743,-0.59702,fluid
70,0.0393029,0.0860614,,1000,-0.000478137,2.18833,,0.110708,-0.000588505,0.110709,,-0.00589738,0.00742991,-0.43863,fluid
71,0.0134646,0.0936482,,1000,1.45264e-05,2.14325,,0.112616,0.00673784,0.112818,,-0.00555704,0.00269873,-0.266256,fluid
72,-0.0134646,0.0936482,,1000,-0.000186483,1.14951,,0.109882,0.0122035,0.110558,,-0.00406804,0.000250935,-0.147195,fluid
73,-0.0393029,0.0860614,,1000,-0.000263661,0.446408,,0.104263,0.0152778,0.105377,,-0.00298415,-0.000900719,-0.0721237,fluid
74,-0.0619572,0.0715024,,1000,-0.000196574,0.887762,,0.097843,0.0149867,0.0989841,,-0.00141835,-0.00147999,-0.0215363,fluid
75,-0.079592,0.0511507,,1000,-6.02164e-05,1.2034,,0.0920536,0.0117996,0.0928068,,-0.000332952,-0.00195758,0.00586931,fluid
76,-0.0907788,0.0266551,,1000,0.000106747,1.35046,,0.088164,0.006328,0.0883908,,0.000659081,-0.00135437,0.0103005,fluid
77,-0.0946112,1.15865e-17,,1000,0.000140395,1.49569,,0.0869406,-5.13643e-14,0.0869406,,0.00103697,-2.83521e-12,5.08514e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000106747,1.35046,,0.088164,-0.006328,0.0883908,,0.000659081,0.00135437,-0.0103005,fluid
79,-0.079592,-0.0511507,,1000,-6.02165e-05,1.2034,,0.0920536,-0.0117996,0.0928068,,-0.000332952,0.00195758,-0.00586931,fluid
80,-0.0619572,-0.0715024,,1000,-0.000196574,0.887762,,0.097843,-0.0149867,0.0989841,,-0.00141835,0.00147999,0.0215363,fluid
81,-0.0393029,-0.0860614,,1000,-0.00026366,0.446408,,0.104263,-0.0152778,0.105377,,-0.00298415,0.000900719,0.0721237,fluid
82,-0.0134646,-0.0936482,,1000,-0.000186482,1.14951,,0.109882,-0.0122035,0.110558,,-0.00406804,-0.000250935,0.147195,fluid
83,0.0134646,-0.0936482,,1000,1.45264e-05,2.14325,,0.112616,-0.00673784,0.112818,,-0.00555704,-0.00269873,0.266256,fluid
84,0.0393029,-0.0860614,,1000,-0.000478137,2.18833,,0.110708,0.000588505,0.110709,,-0.00589738,-0.00742991,0.43863,fluid
85,0.0619572,-0.0715024,,1000,9.64994e-05,0.860557,,0.102273,0.00959838,0.102722,,-0.00389448,-0.0113743,0.59702,fluid
86,0.079592,-0.0511507,,1000,1.26065e-05,1.4811,,0.0863923,0.0150184,0.087688,,-0.00435061,-0.00953697,0.613877,fluid
87,0.0907788,-0.0266551,,1000,0.000204724,2.46602,,0.0694378,0.0117315,0.0704218,,-0.00858898,-0.00424533,0.397424,fluid
88,0.111013,0,,1000,0.000721273,-0.674742,,0.071104,-2.15397e-14,0.071104,,-0.0101773,1.5491e-12,-2.15068e-12,fluid
89,0.106516,0.0312758,,1000,1.42042e-05,-0.021314,,0.0773983,-0.0105133,0.0781091,,-0.00797303,0.00315955,-0.306425,fluid
90,0.0933897,0.0600179,,1000,-0.000535999,0.42216,,0.0918259,-0.0135386,0.0928186,,-0.00370995,0.0076203,-0.466123,fluid
91,0.0726977,0.0838977,,1000,-0.000160549,1.34244,,0.105033,-0.00869982,0.105393,,-0.00288707,0.0100059,-0.437364,fluid
92,0.0461163,0.100981,,1000,0.000255448,2.30763,,0.111477,-0.000687053,0.111479,,-0.00433713,0.006857,-0.300068,fluid
93,0.0157987,0.109883,,1000,0.000271233,1.73596,,0.111562,0.00595943,0.111721,,-0.0041294,0.00292801,-0.158773,fluid
94,-0.0157987,0.109883,,1000,0.000163386,1.93915,,0.108391,0.00988575,0.108841,,-0.00300556,0.000620845,-0.066145,fluid
95,-0.0461163,0.100981,,1000,0.000331874,2.44263,,0.103637,0.0116564,0.10429,,-0.00169016,-0.000488528,-0.0159283,fluid
96,-0.0726977,0.0838977,,1000,0.000238495,2.98326,,0.0984875,0.0110348,0.0991038,,-0.000721637,-0.00104269,0.0103835,fluid
97,-0.0933897,0.0600179,,1000,0.000227425,3.18099,,0.0940835,0.00831743,0.0944504,,0.000153594,-0.00118818,0.0187841,fluid
98,-0.106516,0.0312758,,1000,0.000235157,3.45959,,0.0914051,0.00442757,0.0915122,,0.000627856,-0.000676719,0.0135158,fluid
99,-0.111013,1.35951e-17,,1000,0.000319063,3.52392,,0.0905175,-4.52096e-14,0.0905175,,0.000828635,-1.24998e-12,2.57473e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000235157,3.45959,,0.0914051,-0.00442757,0.0915122,,0.000627856,0.000676719,-0.0135158,fluid
101,-0.0933897,-0.0600179,,1000,0.000227425,3.18099,,0.0940835,-0.00831743,0.0944504,,0.000153594,0.00118818,-0.0187841,fluid
102,-0.0726977,-0.0838977,,1000,0.000238495,2.98326,,0.0984875,-0.0110348,0.0991038,,-0.000721637,0.00104269,-0.0103835,fluid
103,-0.0461163,-0.100981,,1000,0.000331875,2.44263,,0.103637,-0.0116564,0.10429,,-0.00169016,0.000488528,0.0159283,fluid
104,-0.0157987,-0.109883,,1000,0.000163386,1.93915,,0.108391,-0.00988575,0.108841,,-0.00300556,-0.000620845,0.066145,fluid
105,0.0157987,-0.109883,,1000,0.000271233,1.73596,,0.111562,-0.00595943,0.111721,,-0.0041294,-0.00292801,0.158773,fluid
106,0.0461163,-0.100981,,1000,0.000255448,2.30763,,0.111477,0.000687053,0.111479,,-0.00433713,-0.006857,0.300068,fluid
107,0.0726977,-0.0838977,,1000,-0.000160549,1.34244,,0.105033,0.00869982,0.105393,,-0.00288707,-0.0100059,0.437364,fluid
108,0.0933897,-0.0600179,,1000,-0.000535999,0.42216,,0.0918259,0.0135386,0.0928186,,-0.00370995,-0.0076203,0.466123,fluid
109,0.106516,-0.0312758,,1000,1.42042e-05,-0.021314,,0.0773983,0.0105133,0.0781091,,-0.00797303,-0.00315955,0.306425,fluid
110,0.128244,0,,1000,-0.000603977,0.129362,,0.0760065,-3.71735e-14,0.0760065,,-0.0111587,3.14413e-13,-1.54334e-12,fluid
111,0.12305,0.0361306,,1000,-0.000235315,0.76687,,0.0817581,-0.00994139,0.0823603,,-0.00805092,0.00137003,-0.223423,fluid
112,0.107886,0.0693342,,1000,1.53305e-07,0.855546,,0.0947872,-0.0126774,0.0956312,,-0.00297704,0.00496479,-0.333856,fluid
113,0.0839822,0.0969206,,1000,0.000237412,1.43987,,0.106114,-0.0079373,0.10641,,-0.00116988,0.00780192,-0.300554,fluid
114,0.0532746,0.116655,,1000,0.000440686,1.51434,,0.110904,-0.000875786,0.110907,,-0.00206274,0.00608917,-0.191079,fluid
115,0.0182511,0.126939,,1000,0.000255371,1.51999,,0.110174,0.00486698,0.110281,,-0.00256026,0.00313811,-0.0867592,fluid
116,-0.0182511,0.126939,,1000,0.000254183,2.1279,,0.107052,0.0079509,0.107347,,-0.00203578,0.00110824,-0.023312,fluid
117,-0.0532746,0.116655,,1000,0.000331491,2.56898,,0.102944,0.00918199,0.103353,,-0.00120223,-3.46429e-05,0.0054192,fluid
118,-0.0839822,0.0969206,,1000,0.000228093,3.01881,,0.0988575,0.0086174,0.0992323,,-0.000566828,-0.000691682,0.0160039,fluid
119,-0.107886,0.0693342,,1000,0.000348779,3.3941,,0.0954715,0.00654749,0.0956958,,0.000128471,-0.000757712,0.0156692,fluid
120,-0.12305,0.0361306,,1000,0.000155277,3.75873,,0.0933181,0.00349643,0.0933836,,0.000443622,-0.000320106,0.00930236,fluid
121,-0.128244,1.57054e-17,,1000,0.000238121,3.79689,,0.0925984,-3.71733e-14,0.0925984,,0.000596404,-8.4369e-13,9.92909e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000155277,3.75873,,0.0933181,-0.00349643,0.0933836,,0.000443622,0.000320106,-0.00930236,fluid
123,-0.107886,-0.0693342,,1000,0.000348779,3.3941,,0.0954715,-0.00654749,0.0956958,,0.000128471,0.000757712,-0.0156692,fluid
124,-0.0839822,-0.0969206,,1000,0.000228093,3.01881,,0.0988575,-0.0086174,0.0992323,,-0.000566828,0.000691682,-0.0160039,fluid
125,-0.0532746,-0.116655,,1000,0.000331491,2.56898,,0.102944,-0.00918199,0.103353,,-0.00120223,3.46429e-05,-0.0054192,fluid
126,-0.0182511,-0.126939,,1000,0.000254183,2.1279,,0.107052,-0.0079509,0.107347,,-0.00203578,-0.00110824,0.023312,fluid
127,0.0182511,-0.126939,,1000,0.000255371,1.51999,,0.110174,-0.00486698,0.110281,,-0.00256026,-0.00313811,0.0867592,fluid
128,0.0532746,-0.116655,,1000,0.000440686,1.51434,,0.110904,0.000875786,0.110907,,-0.00206274,-0.00608917,0.191079,fluid
129,0.0839822,-0.0969206,,1000,0.000237412,1.43987,,0.106114,0.0079373,0.10641,,-0.00116988,-0.00780192,0.300554,fluid
130,0.107886,-0.0693342,,1000,1.53241e-07,0.855546,,0.0947872,0.0126774,0.0956312,,-0.00297704,-0.00496479,0.333856,fluid
131,0.12305,-0.0361306,,1000,-0.000235315,0.76687,,0.0817581,0.00994139,0.0823603,,-0.00805092,-0.00137003,0.223423,fluid
132,0.146349,0,,1000,-0.000414321,1.17757,,0.0810172,-4.01546e-14,0.0810172,,-0.011048,-3.9587e-13,-1.06596e-12,fluid
133,0.140421,0.0412313,,1000,-0.000264655,1.48582,,0.0858741,-0.00894174,0.0863384,,-0.00798011,-0.000688676,-0.156166,fluid
134,0.123117,0.0791222,,1000,-9.91787e-05,1.58517,,0.0969334,-0.0114944,0.0976126,,-0.00196358,0.00204524,-0.228761,fluid
135,0.0958382,0.110603,,1000,-8.99622e-05,2.08177,,0.106198,-0.00727325,0.106447,,0.000755969,0.00562818,-0.197273,fluid
136,0.0607955,0.133124,,1000,3.77211e-05,1.80107,,0.109719,-0.00106739,0.109724,,-0.00039429,0.0053692,-0.115594,fluid
137,0.0208276,0.144859,,1000,7.0131e-05,1.99839,,0.10878,0.0037563,0.108845,,-0.00131185,0.00312927,-0.0436084,fluid
138,-0.0208276,0.144859,,1000,2.9509e-05,2.16049,,0.105951,0.00633814,0.10614,,-0.00130578,0.0014107,-0.00370762,fluid
139,-0.0607955,0.133124,,1000,0.000110578,2.32641,,0.102514,0.00731539,0.102774,,-0.00101955,0.000184635,0.0106009,fluid
140,-0.0958382,0.110603,,1000,5.30543e-05,2.59041,,0.099198,0.00687797,0.0994362,,-0.000609231,-0.000505779,0.0130782,fluid
141,-0.123117,0.0791222,,1000,0.000212594,2.82449,,0.0964855,0.0052974,0.0966308,,-1.56088e-05,-0.000547151,0.00996774,fluid
142,-0.140421,0.0412313,,1000,9.37781e-05,2.99085,,0.0946789,0.00285987,0.094722,,0.000216023,-0.000335584,0.00506764,fluid
143,-0.146349,1.79226e-17,,1000,0.000211795,3.00538,,0.0940494,-2.43192e-14,0.0940494,,0.000384102,-1.01689e-12,2.42279e-14,fluid
144,-0.140421,-0.0412313,,1000,9.37781e-05,2.99085,,0.0946789,-0.00285987,0.094722,,0.000216023,0.000335584,-0.00506764,fluid
145,-0.123117,-0.0791222,,1000,0.000212595,2.82449,,0.0964855,-0.0052974,0.0966308,,-1.56088e-05,0.000547151,-0.00996774,fluid
146,-0.0958382,-0.110603,,1000,5.30542e-05,2.59041,,0.099198,-0.00687797,0.0994362,,-0.000609231,0.000505779,-0.0130782,fluid
147,-0.0607955,-0.133124,,1000,0.000110578,2.32641,,0.102514,-0.00731539,0.102774,,-0.00101955,-0.000184635,-0.0106009,fluid
148,-0.0208276,-0.144859,,1000,2.95091e-05,2.16049,,0.105951,-0.00633814,0.10614,,-0.00130578,-0.0014107,0.00370762,fluid
149,0.0208276,-0.144859,,1000,7.0131e-05,1.99839,,0.10878,-0.0037563,0.108845,,-0.00131185,-0.00312927,0.0436084,fluid
150,0.0607955,-0.133124,,1000,3.77212e-05,1.80107,,0.109719,0.00106739,0.109724,,-0.00039429,-0.0053692,0.115594,fluid
151,0.0958382,-0.110603,,1000,-8.99623e-05,2.08177,,0.106198,0.00727325,0.106447,,0.000755969,-0.00562818,0.197273,fluid
152,0.123117,-0.0791222,,1000,-9.91787e-05,1.58517,,0.0969334,0.0114944,0.0976126,,-0.00196358,-0.00204524,0.228761,fluid
153,0.140421,-0.0412313,,1000,-0.000264654,1.48582,,0.0858741,0.00894174,0.0863384,,-0.00798011,0.000688676,0.156166,fluid
154,0.16537,0,,1000,-0.000330204,1.42407,,0.0850734,-3.93224e-14,0.0850734,,-0.0102382,-6.00682e-13,-7.14861e-13,fluid
155,0.158672,0.0465902,,1000,-0.00033503,1.52684,,0.0891982,-0.00778027,0.0895369,,-0.00685332,-0.00194926,-0.105248,fluid
156,0.139118,0.0894059,,1000,-0.000185247,1.65076,,0.0983527,-0.010042,0.098864,,-0.000699206,-2.92587e-05,-0.150815,fluid
157,0.108295,0.124979,,1000,3.77801e-06,2.07833,,0.10579,-0.00647571,0.105988,,0.0020976,0.0037898,-0.124624,fluid
158,0.0686973,0.150426,,1000,-6.00371e-05,1.89193,,0.108381,-0.0012055,0.108388,,0.000735155,0.00449669,-0.0670408,fluid
159,0.0235346,0.163687,,1000,5.44055e-05,2.16628,,0.107474,0.00283337,0.107511,,-0.000425611,0.00288851,-0.0195177,fluid
160,-0.0235346,0.163687,,1000,-2.34169e-05,2.27232,,0.105021,0.00502387,0.105141,,-0.0009719,0.00138573,0.00403351,fluid
161,-0.0686973,0.150426,,1000,0.000129764,2.55615,,0.102191,0.00588073,0.10236,,-0.000799446,0.000265005,0.0100758,fluid
162,-0.108295,0.124979,,1000,7.86001e-05,2.81799,,0.099489,0.00559902,0.0996464,,-0.000493865,-0.000311361,0.00924459,fluid
163,-0.139118,0.0894059,,1000,0.000183238,3.05029,,0.0972381,0.00434757,0.0973352,,-7.30969e-05,-0.000365851,0.00591178,fluid
164,-0.158672,0.0465902,,1000,0.000124207,3.20152,,0.0957231,0.00238931,0.0957529,,0.00013123,-0.000242114,0.00261008,fluid
165,-0.16537,2.0252e-17,,1000,0.000234422,3.24665,,0.0951886,-1.90911e-14,0.0951886,,0.000257114,-1.10492e-12,-3.44578e-15,fluid
166,-0.158672,-0.0465902,,1000,0.000124207,3.20152,,0.0957231,-0.00238931,0.0957529,,0.00013123,0.000242114,-0.00261008,fluid
167,-0.139118,-0.0894059,,1000,0.000183238,3.05029,,0.0972381,-0.00434757,0.0973352,,-7.30969e-05,0.000365851,-0.00591178,fluid
168,-0.108295,-0.124979,,1000,7.86001e-05,2.81799,,0.099489,-0.00559902,0.0996464,,-0.000493865,0.000311361,-0.00924459,fluid
169,-0.0686973,-0.150426,,1000,0.000129764,2.55615,,0.102191,-0.00588073,0.10236,,-0.000799446,-0.000265005,-0.0100758,fluid
170,-0.0235346,-0.163687,,1000,-2.34169e-05,2.27232,,0.105021,-0.00502387,0.105141,,-0.0009719,-0.00138573,-0.00403351,fluid
171,0.0235346,-0.163687,,1000,5.44054e-05,2.16628,,0.107474,-0.00283337,0.107511,,-0.000425611,-0.00288851,0.0195177,fluid
172,0.0686973,-0.150426,,1000,-6.00371e-05,1.89193,,0.108381,0.0012055,0.108388,,0.000735155,-0.00449669,0.0670408,fluid
173,0.108295,-0.124979,,1000,3.77801e-06,2.07833,,0.10579,0.00647571,0.105988,,0.0020976,-0.0037898,0.124624,fluid
174,0.139118,-0.0894059,,1000,-0.000185247,1.65076,,0.0983527,0.010042,0.098864,,-0.000699206,2.92587e-05,0.150815,fluid
175,0.158672,-0.0465902,,1000,-0.00033503,1.52684,,0.0891982,0.00778027,0.0895369,,-0.00685332,0.00194926,0.105248,fluid
176,0.185355,0,,1000,-0.000254335,1.52709,,0.0882332,-3.65094e-14,0.0882332,,-0.00888906,-2.98646e-13,-4.62924e-13,fluid
177,0.177847,0.0522205,,1000,-0.000189995,1.619,,0.0916377,-0.00666253,0.0918796,,-0.00574028,-0.00280113,-0.068642,fluid
178,0.15593,0.10021,,1000,-1.22095e-05,1.80359,,0.099107,-0.00865734,0.0994844,,0.000178156,-0.00148822,-0.0959928,fluid
179,0.121382,0.140082,,1000,0.000130155,2.12452,,0.105072,-0.0057357,0.105228,,0.0027815,0.00219014,-0.0760551,fluid
180,0.0769992,0.168605,,1000,-5.94882e-05,2.02534,,0.107115,-0.00129924,0.107123,,0.00143721,0.00360415,-0.0373599,fluid
181,0.0263788,0.183468,,1000,5.06411e-05,2.2487,,0.106313,0.00211619,0.106334,,0.000113798,0.00253335,-0.00699289,fluid
182,-0.0263788,0.183468,,1000,-2.94809e-05,2.37196,,0.104249,0.00400421,0.104326,,-0.000687866,0.0012525,0.00622745,fluid
183,-0.0769992,0.168605,,1000,0.000147968,2.64847,,0.101914,0.00479476,0.102027,,-0.000624241,0.000302072,0.0081262,fluid
184,-0.121382,0.140082,,1000,8.81167e-05,2.86608,,0.0996707,0.00462441,0.0997779,,-0.000375219,-0.000187067,0.00639996,fluid
185,-0.15593,0.10021,,1000,0.000170002,3.06671,,0.0977764,0.00361461,0.0978432,,-8.65375e-05,-0.000240247,0.00363464,fluid
186,-0.177847,0.0522205,,1000,0.000114193,3.1895,,0.0964976,0.0020036,0.0965184,,8.93174e-05,-0.000150978,0.00149621,fluid
187,-0.185355,2.26994e-17,,1000,0.000191202,3.24115,,0.0960484,-1.78537e-14,0.0960484,,0.000167189,-8.70339e-13,-1.58981e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000114193,3.1895,,0.0964976,-0.0020036,0.0965184,,8.93174e-05,0.000150978,-0.00149621,fluid
189,-0.15593,-0.10021,,1000,0.000170002,3.06671,,0.0977764,-0.00361461,0.0978432,,-8.65375e-05,0.000240247,-0.00363464,fluid
190,-0.121382,-0.140082,,1000,8.81166e-05,2.86608,,0.0996707,-0.00462441,0.0997779,,-0.000375219,0.000187067,-0.00639996,fluid
191,-0.0769992,-0.168605,,1000,0.000147968,2.64847,,0.101914,-0.00479476,0.102027,,-0.000624241,-0.000302072,-0.0081262,fluid
