h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.3002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.732,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.395,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7548,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6398,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7621,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7748,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2207,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7453,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8278,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8253,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2123,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.091,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2123,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8253,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8278,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7453,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2207,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7748,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7621,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6398,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7548,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.395,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.35314e-05,-104.199,,0.286658,1.17162e-13,0.286658,,-0.00113326,-2.71256e-14,-2.64652e-12,fluid
23,0.0615439,0.0180709,,999.954,6.45483e-05,-89.9768,,0.324998,0.0590443,0.330318,,-0.000725655,-0.000373054,-4.56583,fluid
24,0.0539598,0.0346779,,999.968,9.10002e-05,-63.1664,,0.405677,0.0857616,0.414643,,-0.000109187,-0.000390333,-5.88227,fluid
25,0.0420042,0.0484754,,999.974,0.000105832,-51.2432,,0.47403,0.0948217,0.483421,,0.000180773,-0.000299177,-5.16991,fluid
26,0.0266456,0.0583457,,999.981,0.000127267,-36.8642,,0.524767,0.0903117,0.532482,,0.000361758,-0.00029604,-4.07585,fluid
27,0.00912838,0.0634893,,999.997,-6.86811e-06,-5.00118,,0.551206,0.0877635,0.558149,,0.000283822,-0.000273329,-3.3292,fluid
28,-0.00912838,0.0634893,,1000.01,-6.81553e-05,22.8492,,0.564133,0.0903968,0.57133,,-3.95801e-05,-0.000266111,-2.65722,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104635,45.2916,,0.559395,0.0902862,0.566634,,0.000263686,-0.000225474,-1.95959,fluid
