h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.93006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1949,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9048,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0628,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3026,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4965,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6538,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8723,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6105,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4262,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4262,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6105,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8723,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6538,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4965,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3026,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0628,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9048,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1949,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.62387e-06,-105.309,,0.280439,9.15271e-14,0.280439,,2.31234e-05,2.56715e-12,-2.68815e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.95455e-06,-90.7482,,0.320148,0.0535567,0.324597,,-7.64778e-06,3.62584e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,8.2002e-07,-64.543,,0.402237,0.0818943,0.410489,,-3.50617e-05,1.49582e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.18471e-05,-52.2952,,0.470528,0.0941397,0.479853,,-3.00941e-05,1.16791e-07,-5.22192,fluid
26,0.0266456,0.0583457,,999.981,-3.22072e-05,-38.0884,,0.520749,0.0910542,0.528649,,-1.87514e-05,4.79704e-06,-4.15447,fluid
27,0.00912838,0.0634893,,999.997,-2.10447e-05,-6.83453,,0.546968,0.088592,0.554096,,-4.35149e-05,2.54642e-05,-3.41422,fluid
28,-0.00912838,0.0634893,,1000.01,4.00357e-05,22.2361,,0.559806,0.0906955,0.567106,,4.50674e-05,6.97038e-06,-2.75343,fluid
29,-0.0266456,0.0583457,,1000.02,7.54112e-06,46.2628,,0.556166,0.0909004,0.563545,,6.04278e-05,3.61577e-05,-2.04403,fluid
30,-0.0420042,0.0484754,,1000.03,-1.96427e-05,50.2821,,0.538146,0.0712437,0.542841,,-0.000111602,-4.42499e-05,-1.54131,fluid
31,-0.0539598,0.0346779,,1000.03,3.94839e-06,54.0417,,0.529307,0.0466695,0.53136,,2.2291e-05,1.72562e-06,-1.07566,fluid
32,-0.0615439,0.0180709,,1000.03,-2.94932e-06,59.4059,,0.52229,0.0265583,0.522965,,3.79181e-05,1.43027e-05,-0.548165,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.32e-06,60.2746,,0.517157,-1.05842e-13,0.517157,,-1.52167e-06,1.20395e-12,3.77599e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.94922e-06,59.4059,,0.52229,-0.0265583,0.522965,,3.79181e-05,-1.43027e-05,0.548165,fluid
35,-0.0539598,-0.0346779,,1000.03,3.94845e-06,54.0417,,0.529307,-0.0466695,0.53136,,2.2291e-05,-1.72562e-06,1.07566,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.96427e-05,50.2821,,0.538146,-0.0712437,0.542841,,-0.000111602,4.42499e-05,1.54131,fluid
37,-0.0266456,-0.0583457,,1000.02,7.54107e-06,46.2628,,0.556166,-0.0909004,0.563545,,6.04278e-05,-3.61577e-05,2.04403,fluid
