h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.31012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.453,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.141,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6871,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4029,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3838,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1192,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7186,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4845,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8076,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6378,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4961,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5676,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4961,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6378,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8076,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4845,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7186,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1192,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3838,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4029,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6871,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.141,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.72733e-06,-105.457,,0.281909,1.05337e-13,0.281909,,-0.000929796,2.57777e-12,-2.25747e-12,fluid
23,0.0615439,0.0180709,,999.954,5.27567e-05,-91.0966,,0.321202,0.0540375,0.325715,,-0.000622219,-0.000295825,-4.46502,fluid
24,0.0539598,0.0346779,,999.967,8.15297e-05,-64.9796,,0.402684,0.0824004,0.411028,,-0.000123025,-0.000350956,-5.84455,fluid
25,0.0420042,0.0484754,,999.973,9.41106e-05,-52.6413,,0.470837,0.0944976,0.480226,,0.000154997,-0.000301175,-5.21222,fluid
26,0.0266456,0.0583457,,999.981,0.000115054,-38.2095,,0.520994,0.0914678,0.528962,,0.000308323,-0.000287885,-4.14327,fluid
27,0.00912838,0.0634893,,999.997,-2.38451e-05,-6.31288,,0.547409,0.0889758,0.554593,,0.000332292,-0.000265996,-3.39431,fluid
28,-0.00912838,0.0634893,,1000.01,-7.85273e-05,22.2721,,0.560447,0.0912008,0.567819,,3.04828e-05,-0.000234841,-2.7269,fluid
29,-0.0266456,0.0583457,,1000.02,5.7625e-05,45.8357,,0.555826,0.0911219,0.563246,,0.000210357,-0.000219066,-2.03215,fluid
30,-0.0420042,0.0484754,,1000.03,9.49941e-05,50.2697,,0.539312,0.0716562,0.544052,,-0.000145193,-0.000266024,-1.50339,fluid
31,-0.0539598,0.0346779,,1000.03,9.4137e-05,53.8327,,0.531388,0.0474145,0.533499,,-0.000961081,-0.000408124,-1.02658,fluid
32,-0.0615439,0.0180709,,1000.03,-5.15074e-06,59.2725,,0.524562,0.0263638,0.525224,,-0.00155104,-4.52647e-05,-0.526456,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00012312,60.6368,,0.520093,-1.10931e-13,0.520093,,-0.00194888,-3.47676e-12,1.00386e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.15085e-06,59.2725,,0.524562,-0.0263638,0.525224,,-0.00155104,4.52647e-05,0.526456,fluid
35,-0.0539598,-0.0346779,,1000.03,9.41372e-05,53.8327,,0.531388,-0.0474145,0.533499,,-0.000961081,0.000408124,1.02658,fluid
36,-0.0420042,-0.0484754,,1000.03,9.49944e-05,50.2697,,0.539312,-0.0716562,0.544052,,-0.000145193,0.000266024,1.50339,fluid
37,-0.0266456,-0.0583457,,1000.02,5.7625e-05,45.8357,,0.555826,-0.0911219,0.563246,,0.000210357,0.000219065,2.03215,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.85274e-05,22.2721,,0.560447,-0.0912008,0.567819,,3.04828e-05,0.000234841,2.7269,fluid
39,0.00912838,-0.0634893,,999.997,-2.3845e-05,-6.31288,,0.547409,-0.0889758,0.554593,,0.000332292,0.000265996,3.39431,fluid
40,0.0266456,-0.0583457,,999.981,0.000115055,-38.2095,,0.520994,-0.0914678,0.528962,,0.000308323,0.000287885,4.14327,fluid
41,0.0420042,-0.0484754,,999.973,9.41105e-05,-52.6413,,0.470837,-0.0944976,0.480226,,0.000154997,0.000301175,5.21222,fluid
42,0.0539598,-0.0346779,,999.967,8.15297e-05,-64.9796,,0.402684,-0.0824004,0.411028,,-0.000123025,0.000350956,5.84455,fluid
43,0.0615439,-0.0180709,,999.954,5.27566e-05,-91.0966,,0.321202,-0.0540375,0.325715,,-0.000622219,0.000295825,4.46502,fluid
44,0.0790004,0,,999.954,0.000270436,-90.2457,,0.146496,2.03555e-14,0.146496,,-0.000598705,1.33666e-12,-1.69619e-12,fluid
45,0.0758004,0.022257,,999.968,5.42096e-05,-62.1525,,0.24322,-0.0240811,0.244409,,-0.000266423,-0.000210141,-4.53505,fluid
46,0.0664594,0.0427109,,999.979,3.80395e-06,-40.7553,,0.393448,0.00531648,0.393484,,0.000137163,-0.00014763,-5.68103,fluid
47,0.0517343,0.0597046,,999.987,-1.30339e-05,-26.0308,,0.488795,0.0334654,0.489939,,0.000296125,-0.000154562,-4.50835,fluid
48,0.032818,0.0718613,,999.99,6.37444e-05,-19.0983,,0.532801,0.053082,0.535439,,0.000400383,-0.000142048,-3.07287,fluid
49,0.0112429,0.0781963,,999.999,0.000290955,-1.78842,,0.549095,0.067004,0.553168,,0.000670508,-0.000292391,-2.02036,fluid
