h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78042,16.7121,0.0141421,660

t,1.14022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85926,,-0,1.31888e-13,1.31888e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.50056,,0.0067388,-0.0229502,0.0239191,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56293,,0.0263345,-0.0409772,0.0487097,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.546659,,0.0549887,-0.047648,0.0727605,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.289529,,0.0846918,-0.0386774,0.0931055,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.04858,,0.105584,-0.0151808,0.10667,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84596,,0.110473,0.0158836,0.111609,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.6698,,0.0969035,0.0442544,0.10653,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.31069,,0.0679818,0.0589065,0.0899528,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.78839,,0.0351591,0.0547086,0.0650323,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.12991,,0.00955965,0.0325572,0.0339317,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.25003,,-1.8378e-29,-1.50068e-13,1.50068e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.12991,,0.00955965,-0.0325572,0.0339317,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.78839,,0.0351591,-0.0547086,0.0650323,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.31069,,0.0679818,-0.0589065,0.0899528,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.6698,,0.0969035,-0.0442544,0.10653,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84596,,0.110473,-0.0158836,0.111609,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.04858,,0.105584,0.0151808,0.10667,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.289529,,0.0846918,0.0386774,0.0931055,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.546659,,0.0549887,0.047648,0.0727605,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56293,,0.0263345,0.0409772,0.0487097,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.50056,,0.0067388,0.0229502,0.0239191,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000289039,-1.86986,,0.0513169,1.31888e-13,0.0513169,,0.0053849,-1.1084e-12,-4.10391e-12,fluid
23,0.0615439,0.0180709,,999.999,5.57065e-05,-1.61976,,0.0584417,-0.00776888,0.0589558,,0.0036823,0.00418844,-0.483975,fluid
24,0.0539598,0.0346779,,1000,-6.05564e-05,-0.956935,,0.0752804,-0.00952158,0.0758802,,0.00037346,0.00463083,-0.757859,fluid
25,0.0420042,0.0484754,,1000,-0.000257884,0.0841779,,0.0922823,-0.00460885,0.0923973,,-0.00156757,0.0017917,-0.776983,fluid
26,0.0266456,0.0583457,,1000,-0.000489716,0.936026,,0.10344,0.00237634,0.103468,,-0.00108901,-0.000984156,-0.652181,fluid
27,0.00912838,0.0634893,,1000,-0.000286819,1.58796,,0.108994,0.00853216,0.109327,,-6.05041e-05,-0.00174679,-0.522824,fluid
28,-0.00912838,0.0634893,,1000,0.000102074,1.37156,,0.110561,0.0152739,0.111611,,0.000271375,-0.00158902,-0.423928,fluid
29,-0.0266456,0.0583457,,1000,8.52808e-05,2.39772,,0.106913,0.0223364,0.109221,,0.000997861,-0.00102137,-0.320103,fluid
30,-0.0420042,0.0484754,,1000,9.57628e-05,2.62079,,0.0978309,0.0244588,0.100842,,0.000999061,-0.000787223,-0.223862,fluid
31,-0.0539598,0.0346779,,1000,9.4686e-05,3.00433,,0.088576,0.0203797,0.0908902,,0.00124095,-0.000680625,-0.132536,fluid
32,-0.0615439,0.0180709,,1000,9.92994e-05,3.27659,,0.0820104,0.0112837,0.082783,,0.0013975,-0.000379962,-0.0607452,fluid
33,-0.0641421,7.85515e-18,,1000,0.000119183,3.39737,,0.0798176,-1.50077e-13,0.0798176,,0.00142007,-2.31424e-12,2.99556e-13,fluid
34,-0.0615439,-0.0180709,,1000,9.92992e-05,3.27659,,0.0820104,-0.0112837,0.082783,,0.0013975,0.000379962,0.0607452,fluid
35,-0.0539598,-0.0346779,,1000,9.46858e-05,3.00433,,0.088576,-0.0203797,0.0908902,,0.00124095,0.000680625,0.132536,fluid
36,-0.0420042,-0.0484754,,1000,9.57627e-05,2.62079,,0.0978309,-0.0244588,0.100842,,0.000999061,0.000787223,0.223862,fluid
37,-0.0266456,-0.0583457,,1000,8.52808e-05,2.39772,,0.106913,-0.0223364,0.109221,,0.000997861,0.00102137,0.320103,fluid
38,-0.00912838,-0.0634893,,1000,0.000102074,1.37156,,0.110561,-0.0152739,0.111611,,0.000271375,0.00158902,0.423928,fluid
39,0.00912838,-0.0634893,,1000,-0.000286819,1.58796,,0.108994,-0.00853216,0.109327,,-6.05041e-05,0.00174679,0.522824,fluid
40,0.0266456,-0.0583457,,1000,-0.000489716,0.936026,,0.10344,-0.00237634,0.103468,,-0.00108901,0.000984156,0.652181,fluid
41,0.0420042,-0.0484754,,1000,-0.000257884,0.0841779,,0.0922823,0.00460885,0.0923973,,-0.00156757,-0.0017917,0.776983,fluid
42,0.0539598,-0.0346779,,1000,-6.05562e-05,-0.956935,,0.0752804,0.00952158,0.0758802,,0.00037346,-0.00463083,0.757859,fluid
43,0.0615439,-0.0180709,,999.999,5.57064e-05,-1.61976,,0.0584417,0.00776888,0.0589558,,0.0036823,-0.00418844,0.483975,fluid
44,0.0790004,0,,999.999,-0.000626933,-2.62121,,0.053265,5.64924e-14,0.053265,,-0.000810657,-5.68967e-13,-3.87952e-12,fluid
45,0.0758004,0.022257,,999.999,-3.35656e-05,-1.99045,,0.0616762,-0.0100894,0.062496,,-0.00091042,0.0044613,-0.47687,fluid
46,0.0664594,0.0427109,,999.999,1.25981e-05,-1.00154,,0.0804446,-0.0118039,0.081306,,-0.00162684,0.00618158,-0.731012,fluid
47,0.0517343,0.0597046,,1000,-8.15025e-05,0.151365,,0.097725,-0.00552834,0.0978812,,-0.00248129,0.00433901,-0.712039,fluid
48,0.032818,0.0718613,,1000,0.000805481,-0.077244,,0.107301,0.0023556,0.107327,,-0.00248801,0.00152467,-0.543594,fluid
49,0.0112429,0.0781963,,1000,0.000400849,0.60657,,0.11067,0.0083989,0.110988,,-0.00214594,-0.00016144,-0.376095,fluid
50,-0.0112429,0.0781963,,1000,0.000217846,1.70438,,0.110743,0.0142859,0.11166,,-0.00132585,-0.000779115,-0.255742,fluid
51,-0.032818,0.0718613,,1000,0.00023624,2.80261,,0.105234,0.0190506,0.106945,,-0.000619563,-0.000763784,-0.168794,fluid
52,-0.0517343,0.0597046,,1000,0.000256596,3.81111,,0.0975575,0.019317,0.0994516,,-0.000166102,-0.000845391,-0.0938857,fluid
53,-0.0664594,0.0427109,,1000,0.000232652,5.37331,,0.0907745,0.0157125,0.0921243,,0.000654383,-0.000444441,-0.0365924,fluid
54,-0.0758004,0.022257,,1000,0.000172185,6.44646,,0.0858974,0.00865029,0.0863319,,0.000796588,-0.000124924,-0.00873734,fluid
55,-0.0790004,9.67476e-18,,1000,0.000132414,7.0024,,0.0842886,-4.95274e-14,0.0842886,,0.000749093,-2.82792e-13,8.70432e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000172185,6.44646,,0.0858974,-0.00865029,0.0863319,,0.000796588,0.000124924,0.00873734,fluid
57,-0.0664594,-0.0427109,,1000,0.000232652,5.37331,,0.0907745,-0.0157125,0.0921243,,0.000654383,0.000444441,0.0365924,fluid
58,-0.0517343,-0.0597046,,1000,0.000256596,3.81111,,0.0975575,-0.019317,0.0994516,,-0.000166102,0.000845391,0.0938857,fluid
59,-0.032818,-0.0718613,,1000,0.00023624,2.80261,,0.105234,-0.0190506,0.106945,,-0.000619563,0.000763784,0.168794,fluid
60,-0.0112429,-0.0781963,,1000,0.000217847,1.70438,,0.110743,-0.0142859,0.11166,,-0.00132585,0.000779115,0.255742,fluid
61,0.0112429,-0.0781963,,1000,0.00040085,0.60657,,0.11067,-0.0083989,0.110988,,-0.00214594,0.00016144,0.376095,fluid
62,0.032818,-0.0718613,,1000,0.000805481,-0.077244,,0.107301,-0.0023556,0.107327,,-0.00248801,-0.00152467,0.543594,fluid
63,0.0517343,-0.0597046,,1000,-8.15023e-05,0.151365,,0.097725,0.00552834,0.0978812,,-0.00248129,-0.00433901,0.712039,fluid
64,0.0664594,-0.0427109,,999.999,1.25982e-05,-1.00154,,0.0804446,0.0118039,0.081306,,-0.00162684,-0.00618158,0.731012,fluid
65,0.0758004,-0.022257,,999.999,-3.35656e-05,-1.99045,,0.0616762,0.0100894,0.062496,,-0.00091042,-0.0044613,0.47687,fluid
66,0.0946112,0,,1000,0.000896185,2.74428,,0.0597663,1.43171e-14,0.0597663,,-0.00609475,-4.58353e-13,-3.3624e-12,fluid
67,0.0907788,0.0266551,,1000,-0.0002213,2.37419,,0.0678101,-0.0107587,0.0686583,,-0.00469356,0.00350901,-0.415899,fluid
68,0.079592,0.0511507,,1000,-0.000170725,1.39477,,0.0855427,-0.0129809,0.086522,,-0.00258228,0.00681749,-0.625634,fluid
69,0.0619572,0.0715024,,1000,0.000238373,0.936113,,0.10145,-0.00734214,0.101716,,-0.00277164,0.00683422,-0.584003,fluid
70,0.0393029,0.0860614,,1000,-0.000462676,1.99241,,0.109528,0.000714705,0.109531,,-0.00360455,0.00335953,-0.412517,fluid
71,0.0134646,0.0936482,,1000,-9.9665e-05,2.12163,,0.11154,0.00714211,0.111768,,-0.00335024,0.000901036,-0.245941,fluid
72,-0.0134646,0.0936482,,1000,-1.68365e-05,1.11483,,0.109139,0.0122185,0.10982,,-0.00210585,-7.27219e-05,-0.135502,fluid
