h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,1.4802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
88,0.111013,0,,999.987,-0.000310345,-24.8679,,0.201738,1.49712e-14,0.201738,,-0.00568709,2.36292e-12,-1.25914e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000969331,-48.4359,,0.324412,-0.00748596,0.324498,,-0.00758403,-2.97566e-05,-3.97881,fluid
90,0.0933897,0.0600179,,999.982,0.00093888,-35.8897,,0.477425,0.0118154,0.477571,,-0.00645024,0.00135695,-4.06261,fluid
91,0.0726977,0.0838977,,999.994,0.000252247,-12.3324,,0.542658,0.032904,0.543654,,-0.00629685,0.00142225,-2.29712,fluid
92,0.0461163,0.100981,,999.996,-0.00253814,-8.18235,,0.553047,0.046135,0.554968,,-0.00921219,0.00471206,-0.861036,fluid
93,0.0157987,0.109883,,1000,0.000941837,1.08822,,0.526718,0.0489278,0.528985,,-0.0118356,0.0122146,-0.200809,fluid
94,-0.0157987,0.109883,,1000.01,-0.000115904,19.0859,,0.504501,0.0473389,0.506717,,-0.00204231,0.00560695,0.0249847,fluid
95,-0.0461163,0.100981,,1000.02,-0.000291661,35.7829,,0.490331,0.0367969,0.49171,,0.00403293,-0.00425007,0.0697062,fluid
96,-0.0726977,0.0838977,,1000.02,0.00137371,44.9102,,0.479332,0.0307605,0.480318,,0.00252023,0.000349425,0.0313165,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000809508,52.0927,,0.474021,0.0210724,0.474489,,-0.00324183,0.002965,-0.0178304,fluid
98,-0.106516,0.0312758,,1000.03,0.000400574,56.3593,,0.465715,0.0118819,0.465867,,-0.00172085,0.00120386,-0.0125352,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000847983,60.6126,,0.468105,-2.53288e-14,0.468105,,0.000108238,-7.1039e-13,-1.27148e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000400574,56.3593,,0.465715,-0.0118819,0.465867,,-0.00172085,-0.00120386,0.0125352,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000809508,52.0927,,0.474021,-0.0210724,0.474489,,-0.00324183,-0.002965,0.0178304,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00137371,44.9102,,0.479332,-0.0307605,0.480318,,0.00252023,-0.000349425,-0.0313165,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000291661,35.7829,,0.490331,-0.0367969,0.49171,,0.00403293,0.00425007,-0.0697062,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000115904,19.0859,,0.504501,-0.0473389,0.506717,,-0.00204231,-0.00560695,-0.0249847,fluid
105,0.0157987,-0.109883,,1000,0.000941837,1.08822,,0.526718,-0.0489278,0.528985,,-0.0118356,-0.0122146,0.200809,fluid
106,0.0461163,-0.100981,,999.996,-0.00253814,-8.18235,,0.553047,-0.046135,0.554968,,-0.00921219,-0.00471206,0.861036,fluid
107,0.0726977,-0.0838977,,999.994,0.000252247,-12.3324,,0.542658,-0.032904,0.543654,,-0.00629685,-0.00142225,2.29712,fluid
108,0.0933897,-0.0600179,,999.982,0.00093888,-35.8897,,0.477425,-0.0118154,0.477571,,-0.00645024,-0.00135695,4.06261,fluid
109,0.106516,-0.0312758,,999.975,-0.000969331,-48.4359,,0.324412,0.00748596,0.324498,,-0.00758403,2.97566e-05,3.97881,fluid
110,0.128244,0,,999.99,-0.00269871,-19.6754,,0.20887,9.03361e-15,0.20887,,-0.0072363,1.96289e-12,-1.06278e-12,fluid
111,0.12305,0.0361306,,999.983,0.000152935,-34.0885,,0.338734,-0.0165538,0.339139,,-0.00617433,1.06537e-05,-3.5532,fluid
112,0.107886,0.0693342,,999.992,5.54206e-05,-16.0699,,0.493491,0.000124789,0.493491,,-0.00509986,-0.00143543,-3.27188,fluid
113,0.0839822,0.0969206,,1000,0.00131249,0.823406,,0.548165,0.0263098,0.548796,,-0.0031194,0.000316135,-1.52123,fluid
114,0.0532746,0.116655,,999.998,-0.00209245,-4.02146,,0.547844,0.03842,0.54919,,-0.00216543,-0.00185995,-0.338348,fluid
115,0.0182511,0.126939,,1000,0.000315372,6.91113,,0.52556,0.0368795,0.526852,,-0.0108264,0.0103409,0.0181448,fluid
116,-0.0182511,0.126939,,1000.01,0.000282585,17.7132,,0.508376,0.0408968,0.510018,,-0.00534415,0.00951369,0.0522438,fluid
117,-0.0532746,0.116655,,1000.01,-0.00108679,28.3058,,0.498267,0.0364751,0.499601,,0.0041913,-0.0028086,0.0477068,fluid
118,-0.0839822,0.0969206,,1000.02,0.0010292,34.5238,,0.487041,0.0338944,0.488219,,0.0033595,0.000666265,0.0175785,fluid
119,-0.107886,0.0693342,,1000.02,-0.000941406,44.377,,0.47966,0.0248227,0.480302,,-0.00221398,0.0025502,-0.0179634,fluid
120,-0.12305,0.0361306,,1000.02,0.000309548,46.2707,,0.469462,0.0143073,0.46968,,-0.00153059,0.00116742,-0.0100308,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000824829,51.1518,,0.470325,-1.88098e-14,0.470325,,0.000627356,-1.09986e-12,-7.10518e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000309548,46.2707,,0.469462,-0.0143073,0.46968,,-0.00153059,-0.00116742,0.0100308,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000941406,44.377,,0.47966,-0.0248227,0.480302,,-0.00221398,-0.0025502,0.0179634,fluid
124,-0.0839822,-0.0969206,,1000.02,0.0010292,34.5238,,0.487041,-0.0338944,0.488219,,0.0033595,-0.000666265,-0.0175785,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00108679,28.3058,,0.498267,-0.0364751,0.499601,,0.0041913,0.0028086,-0.0477068,fluid
126,-0.0182511,-0.126939,,1000.01,0.000282585,17.7132,,0.508376,-0.0408968,0.510018,,-0.00534415,-0.00951369,-0.0522438,fluid
127,0.0182511,-0.126939,,1000,0.000315372,6.91113,,0.52556,-0.0368795,0.526852,,-0.0108264,-0.0103409,-0.0181448,fluid
128,0.0532746,-0.116655,,999.998,-0.00209245,-4.02146,,0.547844,-0.03842,0.54919,,-0.00216543,0.00185995,0.338348,fluid
129,0.0839822,-0.0969206,,1000,0.00131249,0.823406,,0.548165,-0.0263098,0.548796,,-0.0031194,-0.000316135,1.52123,fluid
130,0.107886,-0.0693342,,999.992,5.54204e-05,-16.0699,,0.493491,-0.000124789,0.493491,,-0.00509986,0.00143543,3.27188,fluid
131,0.12305,-0.0361306,,999.983,0.000152935,-34.0885,,0.338734,0.0165538,0.339139,,-0.00617433,-1.06537e-05,3.5532,fluid
132,0.146349,0,,999.999,-0.000399054,-2.89474,,0.223746,4.30987e-15,0.223746,,-0.00674294,1.17662e-12,-8.53723e-13,fluid
133,0.140421,0.0412313,,999.991,0.00161876,-17.1596,,0.358793,-0.0205101,0.359378,,-0.00535207,0.000624519,-3.1396,fluid
134,0.123117,0.0791222,,999.997,-0.00260905,-5.68521,,0.51011,-0.00031292,0.51011,,-0.00699594,-0.00204196,-2.59876,fluid
135,0.0958382,0.110603,,1000,0.00107772,5.56072,,0.549882,0.0212596,0.550293,,-0.00290059,0.00325643,-0.973899,fluid
136,0.0607955,0.133124,,1000,-0.000161228,3.28721,,0.539408,0.0336472,0.540457,,0.00349181,-0.0059816,-0.0816984,fluid
137,0.0208276,0.144859,,1000.01,-0.000950172,12.6296,,0.522936,0.0287081,0.523723,,-0.00781167,0.00559783,0.0703852,fluid
138,-0.0208276,0.144859,,1000.01,0.000480706,14.7617,,0.508475,0.0355689,0.509717,,-0.00689383,0.0127747,0.0130379,fluid
139,-0.0607955,0.133124,,1000.01,-0.000664404,20.4049,,0.499912,0.0338994,0.50106,,0.00214822,-0.0016347,0.0158236,fluid
140,-0.0958382,0.110603,,1000.01,0.000404939,21.6111,,0.488804,0.030741,0.48977,,0.00312333,5.92806e-05,0.0139206,fluid
141,-0.123117,0.0791222,,1000.01,-0.000635075,27.8969,,0.481793,0.0222221,0.482305,,-0.0016922,0.00153475,-0.00914518,fluid
142,-0.140421,0.0412313,,1000.01,0.000325138,27.6027,,0.472655,0.0124764,0.47282,,-0.00136548,0.000594593,-0.00411239,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000373414,30.8231,,0.473199,-1.29048e-14,0.473199,,0.000852651,-7.14091e-13,-1.38154e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000325138,27.6027,,0.472655,-0.0124764,0.47282,,-0.00136548,-0.000594593,0.00411239,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000635075,27.8969,,0.481793,-0.0222221,0.482305,,-0.0016922,-0.00153475,0.00914518,fluid
146,-0.0958382,-0.110603,,1000.01,0.000404939,21.6111,,0.488804,-0.030741,0.48977,,0.00312333,-5.92806e-05,-0.0139206,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000664405,20.4049,,0.499912,-0.0338994,0.50106,,0.00214822,0.0016347,-0.0158236,fluid
148,-0.0208276,-0.144859,,1000.01,0.000480706,14.7617,,0.508475,-0.0355689,0.509717,,-0.00689383,-0.0127747,-0.0130379,fluid
149,0.0208276,-0.144859,,1000.01,-0.000950172,12.6296,,0.522936,-0.0287081,0.523723,,-0.00781167,-0.00559783,-0.0703852,fluid
150,0.0607955,-0.133124,,1000,-0.000161228,3.28721,,0.539408,-0.0336472,0.540457,,0.00349181,0.0059816,0.0816984,fluid
151,0.0958382,-0.110603,,1000,0.00107772,5.56072,,0.549882,-0.0212596,0.550293,,-0.00290059,-0.00325643,0.973899,fluid
152,0.123117,-0.0791222,,999.997,-0.00260905,-5.68521,,0.51011,0.00031292,0.51011,,-0.00699594,0.00204196,2.59876,fluid
153,0.140421,-0.0412313,,999.991,0.00161876,-17.1596,,0.358793,0.0205101,0.359378,,-0.00535207,-0.000624519,3.1396,fluid
154,0.16537,0,,999.996,0.00105456,-7.53567,,0.244063,-6.52111e-16,0.244063,,-0.00740832,5.84073e-13,-6.30295e-13,fluid
155,0.158672,0.0465902,,999.991,-0.000186381,-18.0141,,0.379568,-0.0208166,0.380139,,-0.00582906,0.00242771,-2.75371,fluid
156,0.139118,0.0894059,,999.998,-0.00134327,-3.98053,,0.522582,0.00200513,0.522586,,-0.00734669,-3.52605e-05,-2.04562,fluid
157,0.108295,0.124979,,1000,0.000526011,2.12621,,0.547731,0.0172543,0.548002,,-0.00258486,0.00646503,-0.598826,fluid
158,0.0686973,0.150426,,1000,0.000653809,3.33935,,0.532455,0.0295089,0.533272,,0.00366927,-0.0049976,0.0193114,fluid
159,0.0235346,0.163687,,1000.01,-0.000664121,12.6086,,0.521724,0.0238253,0.522267,,-0.00233827,0.000216282,0.066293,fluid
160,-0.0235346,0.163687,,1000.01,0.000248021,14.8157,,0.508147,0.0304132,0.509056,,-0.00932474,0.0134785,-0.0181605,fluid
161,-0.0686973,0.150426,,1000.01,-0.000249675,22.2519,,0.500598,0.0298676,0.501488,,0.00128489,-1.11449e-05,0.00052281,fluid
162,-0.108295,0.124979,,1000.01,1.86876e-05,24.3342,,0.490212,0.0252703,0.490863,,0.00205695,-0.00146074,0.0159358,fluid
163,-0.139118,0.0894059,,1000.02,-0.000205249,30.3311,,0.484529,0.0180338,0.484865,,-0.00128614,0.00140501,-0.00224091,fluid
164,-0.158672,0.0465902,,1000.02,4.18547e-05,30.929,,0.477344,0.00969825,0.477442,,-0.00119275,3.21007e-06,-0.00140665,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.65363e-05,33.914,,0.477612,-1.13245e-14,0.477612,,0.000610666,6.84078e-14,8.79573e-15,fluid
166,-0.158672,-0.0465902,,1000.02,4.18547e-05,30.929,,0.477344,-0.00969825,0.477442,,-0.00119275,-3.21007e-06,0.00140665,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000205249,30.3311,,0.484529,-0.0180338,0.484865,,-0.00128614,-0.00140501,0.00224091,fluid
168,-0.108295,-0.124979,,1000.01,1.86876e-05,24.3342,,0.490212,-0.0252703,0.490863,,0.00205695,0.00146074,-0.0159358,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000249675,22.2519,,0.500598,-0.0298676,0.501488,,0.00128489,1.11449e-05,-0.00052281,fluid
170,-0.0235346,-0.163687,,1000.01,0.000248021,14.8157,,0.508147,-0.0304132,0.509056,,-0.00932474,-0.0134785,0.0181605,fluid
171,0.0235346,-0.163687,,1000.01,-0.000664121,12.6086,,0.521724,-0.0238253,0.522267,,-0.00233827,-0.000216282,-0.066293,fluid
172,0.0686973,-0.150426,,1000,0.000653809,3.33935,,0.532455,-0.0295089,0.533272,,0.00366927,0.0049976,-0.0193114,fluid
173,0.108295,-0.124979,,1000,0.000526011,2.12621,,0.547731,-0.0172543,0.548002,,-0.00258486,-0.00646503,0.598826,fluid
174,0.139118,-0.0894059,,999.998,-0.00134327,-3.98053,,0.522582,-0.00200513,0.522586,,-0.00734669,3.52605e-05,2.04562,fluid
175,0.158672,-0.0465902,,999.991,-0.00018638,-18.0141,,0.379568,0.0208166,0.380139,,-0.00582906,-0.00242771,2.75371,fluid
176,0.185355,0,,999.996,-3.23413e-05,-7.63544,,0.262294,-4.43246e-15,0.262294,,-0.0105385,2.81579e-13,-4.13001e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00264781,-14.3575,,0.396226,-0.022263,0.396851,,-0.00628744,0.00468823,-2.40192,fluid
178,0.15593,0.10021,,999.999,0.00179903,-2.20244,,0.530153,0.00273022,0.530161,,-0.00706179,-0.000574353,-1.60156,fluid
179,0.121382,0.140082,,1000,-0.000103715,2.68218,,0.544235,0.0125402,0.54438,,-0.00184106,0.00777512,-0.344862,fluid
180,0.0769992,0.168605,,1000,-0.000232601,4.43525,,0.527795,0.0252049,0.528396,,0.00226208,-0.00177701,0.0444743,fluid
181,0.0263788,0.183468,,1000.01,-0.000214029,12.6681,,0.521265,0.0207192,0.521677,,0.00194028,-0.00444891,0.0539047,fluid
182,-0.0263788,0.183468,,1000.01,-0.000176793,15.1488,,0.509231,0.026033,0.509896,,-0.00828677,0.0130097,-0.0264207,fluid
183,-0.0769992,0.168605,,1000.01,-0.000288697,21.8837,,0.501415,0.0265038,0.502115,,0.000219465,0.00163302,-0.00239467,fluid
184,-0.121382,0.140082,,1000.01,4.22973e-05,24.7858,,0.49224,0.0215269,0.49271,,0.00210893,-0.00171607,0.0179677,fluid
185,-0.15593,0.10021,,1000.02,1.42072e-05,29.9904,,0.487204,0.015728,0.487457,,-0.000974046,0.00132573,0.00153757,fluid
186,-0.177847,0.0522205,,1000.02,-0.000195819,30.6772,,0.481237,0.00824067,0.481308,,-0.00093164,-0.000330341,-0.000609764,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000103149,33.1507,,0.48107,-1.21899e-14,0.48107,,0.000202009,6.27854e-13,5.44154e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000195819,30.6772,,0.481237,-0.00824067,0.481308,,-0.00093164,0.000330341,0.000609764,fluid
189,-0.15593,-0.10021,,1000.02,1.42072e-05,29.9904,,0.487204,-0.015728,0.487457,,-0.000974046,-0.00132573,-0.00153757,fluid
190,-0.121382,-0.140082,,1000.01,4.22973e-05,24.7858,,0.49224,-0.0215269,0.49271,,0.00210893,0.00171607,-0.0179677,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000288697,21.8837,,0.501415,-0.0265038,0.502115,,0.000219465,-0.00163302,0.00239467,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000176793,15.1488,,0.509231,-0.026033,0.509896,,-0.00828677,-0.0130097,0.0264207,fluid
193,0.0263788,-0.183468,,1000.01,-0.000214029,12.6681,,0.521265,-0.0207192,0.521677,,0.00194028,0.00444891,-0.0539047,fluid
194,0.0769992,-0.168605,,1000,-0.000232601,4.43525,,0.527795,-0.0252049,0.528396,,0.00226208,0.00177701,-0.0444743,fluid
