h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.30018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,999.967,-5.24179e-06,-64.5402,,0.402263,-0.0818821,0.410512,,-4.65344e-05,-2.09747e-05,5.85326,fluid
43,0.0615439,-0.0180709,,999.954,-5.88261e-06,-90.7425,,0.32016,-0.0535364,0.324606,,-3.34884e-05,-2.21974e-05,4.47319,fluid
44,0.0790004,0,,999.954,3.66405e-06,-89.4738,,0.1456,1.69886e-14,0.1456,,-3.19188e-05,6.38021e-13,-1.76087e-12,fluid
45,0.0758004,0.022257,,999.968,-7.85321e-06,-61.978,,0.242706,-0.0243308,0.243922,,-3.27513e-05,4.83608e-06,-4.54379,fluid
46,0.0664594,0.0427109,,999.979,-1.26398e-06,-40.6242,,0.393367,0.00510345,0.393401,,-2.45713e-05,-4.10969e-06,-5.69018,fluid
47,0.0517343,0.0597046,,999.987,2.91054e-05,-25.5859,,0.488748,0.0332299,0.489876,,-3.63771e-05,7.5249e-06,-4.51851,fluid
48,0.032818,0.0718613,,999.991,7.37798e-05,-18.237,,0.533004,0.0527731,0.53561,,1.83493e-05,-9.08905e-06,-3.08425,fluid
49,0.0112429,0.0781963,,1000,-4.75893e-05,-0.903402,,0.549895,0.066381,0.553887,,3.39638e-05,-4.54043e-06,-2.03255,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000104854,11.7634,,0.546509,0.0849598,0.553073,,-0.000193251,2.41092e-05,-1.33227,fluid
51,-0.032818,0.0718613,,1000.02,0.000120139,38.4578,,0.512377,0.091898,0.520553,,0.000107605,3.67397e-05,-0.929044,fluid
52,-0.0517343,0.0597046,,1000.04,-4.33141e-05,71.0995,,0.482499,0.082639,0.489525,,4.5715e-05,4.57348e-05,-0.62387,fluid
53,-0.0664594,0.0427109,,1000.05,-1.66797e-05,97.4951,,0.457005,0.0634423,0.461388,,-7.51834e-05,-3.57047e-05,-0.441293,fluid
54,-0.0758004,0.022257,,1000.06,4.58621e-05,118.017,,0.43233,0.0347373,0.433724,,3.76919e-05,4.63494e-05,-0.290473,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.39138e-05,122.331,,0.422245,-4.87047e-14,0.422245,,-3.09051e-05,1.9299e-12,-4.32845e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.58621e-05,118.017,,0.43233,-0.0347373,0.433724,,3.76919e-05,-4.63494e-05,0.290473,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.66798e-05,97.4951,,0.457005,-0.0634423,0.461388,,-7.51834e-05,3.57047e-05,0.441293,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.33143e-05,71.0995,,0.482499,-0.082639,0.489525,,4.5715e-05,-4.57348e-05,0.62387,fluid
59,-0.032818,-0.0718613,,1000.02,0.000120139,38.4578,,0.512377,-0.091898,0.520553,,0.000107605,-3.67397e-05,0.929044,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000104854,11.7634,,0.546509,-0.0849598,0.553073,,-0.000193251,-2.41092e-05,1.33227,fluid
61,0.0112429,-0.0781963,,1000,-4.75892e-05,-0.903402,,0.549895,-0.066381,0.553887,,3.39638e-05,4.54043e-06,2.03255,fluid
62,0.032818,-0.0718613,,999.991,7.37797e-05,-18.237,,0.533004,-0.0527731,0.53561,,1.83493e-05,9.08905e-06,3.08425,fluid
63,0.0517343,-0.0597046,,999.987,2.91053e-05,-25.5859,,0.488748,-0.0332299,0.489876,,-3.63771e-05,-7.5249e-06,4.51851,fluid
64,0.0664594,-0.0427109,,999.979,-1.26403e-06,-40.6242,,0.393367,-0.00510345,0.393401,,-2.45713e-05,4.10969e-06,5.69018,fluid
65,0.0758004,-0.022257,,999.968,-7.85357e-06,-61.978,,0.242706,0.0243308,0.243922,,-3.27513e-05,-4.83608e-06,4.54379,fluid
66,0.0946112,0,,1000.02,-3.64056e-06,37.991,,0.126975,1.38192e-14,0.126975,,-2.58177e-05,1.83177e-13,-1.60999e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.24059e-06,21.4313,,0.254038,-0.0396345,0.257111,,-2.77854e-05,-2.19621e-05,-4.30811,fluid
68,0.079592,0.0511507,,1000,-2.7818e-07,3.88115,,0.429097,-0.0138786,0.429322,,1.48339e-05,-2.99673e-05,-4.94059,fluid
69,0.0619572,0.0715024,,1000,-4.22135e-05,9.02835,,0.519654,0.0167741,0.519925,,-5.20058e-06,-5.82292e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,-1.71983e-05,29.0628,,0.547148,0.0446277,0.548965,,-4.71084e-05,8.18404e-05,-1.8303,fluid
71,0.0134646,0.0936482,,1000.01,0.00026096,20.8438,,0.54134,0.0576188,0.544398,,0.000202518,-4.02139e-06,-0.838043,fluid
72,-0.0134646,0.0936482,,1000,-0.00012171,4.2949,,0.518465,0.0647856,0.522497,,1.37492e-05,-1.5848e-05,-0.337128,fluid
73,-0.0393029,0.0860614,,999.992,-0.000150009,-15.2912,,0.490381,0.0603225,0.494077,,-0.000237907,-7.36477e-05,-0.158558,fluid
74,-0.0619572,0.0715024,,999.992,0.000165227,-15.905,,0.465803,0.0546914,0.469003,,0.000119123,8.15623e-05,-0.096933,fluid
75,-0.079592,0.0511507,,999.988,-8.51225e-05,-23.4335,,0.446846,0.0380466,0.448463,,-7.23662e-05,-6.25509e-05,-0.125113,fluid
76,-0.0907788,0.0266551,,999.984,4.00921e-05,-30.4732,,0.427988,0.0190902,0.428414,,-7.28961e-06,3.02829e-05,-0.157978,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.7395e-05,-30.6114,,0.420168,-2.75901e-14,0.420168,,2.21304e-05,6.3467e-13,-2.12227e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.0092e-05,-30.4732,,0.427988,-0.0190902,0.428414,,-7.28961e-06,-3.02829e-05,0.157978,fluid
79,-0.079592,-0.0511507,,999.988,-8.51224e-05,-23.4335,,0.446846,-0.0380466,0.448463,,-7.23662e-05,6.25509e-05,0.125113,fluid
80,-0.0619572,-0.0715024,,999.992,0.000165227,-15.905,,0.465803,-0.0546914,0.469003,,0.000119123,-8.15623e-05,0.096933,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000150009,-15.2912,,0.490381,-0.0603225,0.494077,,-0.000237907,7.36477e-05,0.158558,fluid
82,-0.0134646,-0.0936482,,1000,-0.00012171,4.2949,,0.518465,-0.0647856,0.522497,,1.37492e-05,1.5848e-05,0.337128,fluid
83,0.0134646,-0.0936482,,1000.01,0.00026096,20.8438,,0.54134,-0.0576188,0.544398,,0.000202518,4.0214e-06,0.838043,fluid
84,0.0393029,-0.0860614,,1000.01,-1.71983e-05,29.0628,,0.547148,-0.0446277,0.548965,,-4.71084e-05,-8.18404e-05,1.8303,fluid
85,0.0619572,-0.0715024,,1000,-4.22137e-05,9.02835,,0.519654,-0.0167741,0.519925,,-5.20058e-06,5.82292e-05,3.39234,fluid
86,0.079592,-0.0511507,,1000,-2.78344e-07,3.88115,,0.429097,0.0138786,0.429322,,1.48339e-05,2.99673e-05,4.94059,fluid
87,0.0907788,-0.0266551,,1000.01,-3.24072e-06,21.4313,,0.254038,0.0396345,0.257111,,-2.77854e-05,2.19621e-05,4.30811,fluid
88,0.111013,0,,999.988,-3.40454e-05,-23.5351,,0.200167,1.47959e-14,0.200167,,-1.89713e-05,9.34539e-13,-1.3429e-12,fluid
89,0.106516,0.0312758,,999.976,1.54844e-05,-46.1234,,0.318411,-0.00791057,0.31851,,-9.51997e-06,-2.19194e-05,-3.93101,fluid
90,0.0933897,0.0600179,,999.982,-3.8916e-05,-34.5302,,0.471319,0.0113721,0.471456,,-4.03641e-07,-4.76119e-06,-4.10179,fluid
91,0.0726977,0.0838977,,999.993,6.00748e-05,-12.881,,0.540388,0.0340323,0.541458,,1.01292e-05,-4.4069e-05,-2.38098,fluid
92,0.0461163,0.100981,,999.998,-0.00020628,-4.28169,,0.552972,0.0477075,0.555027,,-6.95101e-05,-4.33783e-05,-0.925465,fluid
93,0.0157987,0.109883,,999.999,-0.000138607,-1.02202,,0.527837,0.0513728,0.530331,,-0.000314568,8.54108e-05,-0.212351,fluid
94,-0.0157987,0.109883,,1000.01,0.000310864,18.4304,,0.50753,0.0489451,0.509885,,0.000327249,8.12762e-05,0.0407278,fluid
95,-0.0461163,0.100981,,1000.02,-0.000152422,38.8169,,0.494342,0.0385657,0.495844,,-7.47174e-05,-7.12978e-05,0.0594212,fluid
96,-0.0726977,0.0838977,,1000.02,-1.05881e-05,43.0494,,0.479573,0.0326793,0.480685,,-3.84546e-05,1.51121e-05,0.0233281,fluid
97,-0.0933897,0.0600179,,1000.03,5.89833e-05,54.0133,,0.476,0.0224419,0.476529,,2.74942e-05,6.65682e-05,-0.04605,fluid
98,-0.106516,0.0312758,,1000.03,-6.95933e-05,57.6832,,0.4655,0.0125091,0.465668,,-2.14167e-05,-3.44366e-05,-0.123336,fluid
99,-0.111013,1.35951e-17,,1000.03,6.36854e-05,58.7946,,0.45865,-2.0292e-14,0.45865,,1.39773e-05,8.70173e-13,-2.14092e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.95933e-05,57.6832,,0.4655,-0.0125091,0.465668,,-2.14167e-05,3.44366e-05,0.123336,fluid
101,-0.0933897,-0.0600179,,1000.03,5.89832e-05,54.0133,,0.476,-0.0224419,0.476529,,2.74942e-05,-6.65682e-05,0.04605,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.0588e-05,43.0494,,0.479573,-0.0326793,0.480685,,-3.84546e-05,-1.51121e-05,-0.0233281,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000152422,38.8169,,0.494342,-0.0385657,0.495844,,-7.47174e-05,7.12978e-05,-0.0594212,fluid
104,-0.0157987,-0.109883,,1000.01,0.000310864,18.4304,,0.50753,-0.0489451,0.509885,,0.000327249,-8.12762e-05,-0.0407278,fluid
105,0.0157987,-0.109883,,999.999,-0.000138607,-1.02202,,0.527837,-0.0513728,0.530331,,-0.000314568,-8.54108e-05,0.212351,fluid
106,0.0461163,-0.100981,,999.998,-0.00020628,-4.28169,,0.552972,-0.0477075,0.555027,,-6.95101e-05,4.33783e-05,0.925465,fluid
107,0.0726977,-0.0838977,,999.993,6.00748e-05,-12.881,,0.540388,-0.0340323,0.541458,,1.01292e-05,4.4069e-05,2.38098,fluid
108,0.0933897,-0.0600179,,999.982,-3.89162e-05,-34.5302,,0.471319,-0.0113721,0.471456,,-4.03644e-07,4.76119e-06,4.10179,fluid
109,0.106516,-0.0312758,,999.976,1.54841e-05,-46.1234,,0.318411,0.00791057,0.31851,,-9.51997e-06,2.19194e-05,3.93101,fluid
110,0.128244,0,,999.991,-5.87959e-06,-17.7327,,0.207411,7.95132e-15,0.207411,,-2.68328e-05,1.82241e-12,-1.06552e-12,fluid
111,0.12305,0.0361306,,999.982,1.65696e-05,-34.8755,,0.332872,-0.016536,0.333282,,-3.42591e-06,2.99673e-05,-3.5207,fluid
112,0.107886,0.0693342,,999.992,-1.86866e-05,-16.6152,,0.488478,-0.000122014,0.488478,,-9.31069e-05,4.29012e-05,-3.32385,fluid
113,0.0839822,0.0969206,,1000,3.37318e-05,-0.580305,,0.546713,0.0272939,0.547394,,-7.67817e-05,0.000113594,-1.59967,fluid
114,0.0532746,0.116655,,999.999,0.000187641,-2.47331,,0.548747,0.0401476,0.550214,,0.000302927,-0.000123399,-0.389645,fluid
115,0.0182511,0.126939,,1000,-0.000238726,9.59524,,0.529098,0.0398174,0.530594,,-0.00014235,-3.59536e-05,0.034925,fluid
116,-0.0182511,0.126939,,1000.01,1.30099e-05,14.251,,0.508292,0.0415935,0.509991,,-0.00016472,5.02823e-05,0.102252,fluid
117,-0.0532746,0.116655,,1000.02,0.00014577,30.3363,,0.500203,0.0367843,0.501554,,0.000236752,9.06737e-05,0.0592959,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000112594,36.0411,,0.48665,0.0352862,0.487927,,-0.000122818,-9.65936e-05,0.0259747,fluid
119,-0.107886,0.0693342,,1000.02,5.56479e-05,43.3006,,0.481316,0.0252404,0.481977,,1.8054e-05,7.98812e-05,-0.0255078,fluid
120,-0.12305,0.0361306,,1000.02,-4.28188e-05,48.9225,,0.469633,0.0134699,0.469826,,8.61512e-06,-2.09733e-05,-0.11438,fluid
121,-0.128244,1.57054e-17,,1000.03,4.3408e-05,50.3463,,0.461424,-1.81845e-14,0.461424,,-1.52085e-05,1.58473e-12,-1.68471e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.28189e-05,48.9225,,0.469633,-0.0134699,0.469826,,8.61512e-06,2.09733e-05,0.11438,fluid
123,-0.107886,-0.0693342,,1000.02,5.56478e-05,43.3006,,0.481316,-0.0252404,0.481977,,1.8054e-05,-7.98812e-05,0.0255078,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000112594,36.0411,,0.48665,-0.0352862,0.487927,,-0.000122818,9.65936e-05,-0.0259747,fluid
125,-0.0532746,-0.116655,,1000.02,0.00014577,30.3363,,0.500203,-0.0367843,0.501554,,0.000236752,-9.06737e-05,-0.0592959,fluid
126,-0.0182511,-0.126939,,1000.01,1.30101e-05,14.251,,0.508292,-0.0415935,0.509991,,-0.00016472,-5.02823e-05,-0.102252,fluid
127,0.0182511,-0.126939,,1000,-0.000238726,9.59524,,0.529098,-0.0398174,0.530594,,-0.00014235,3.59536e-05,-0.034925,fluid
128,0.0532746,-0.116655,,999.999,0.000187641,-2.47331,,0.548747,-0.0401476,0.550214,,0.000302927,0.000123399,0.389645,fluid
129,0.0839822,-0.0969206,,1000,3.37318e-05,-0.580305,,0.546713,-0.0272939,0.547394,,-7.67817e-05,-0.000113594,1.59967,fluid
130,0.107886,-0.0693342,,999.992,-1.86867e-05,-16.6152,,0.488478,0.000122014,0.488478,,-9.3107e-05,-4.29012e-05,3.32385,fluid
131,0.12305,-0.0361306,,999.982,1.65693e-05,-34.8755,,0.332872,0.016536,0.333282,,-3.42591e-06,-2.99673e-05,3.5207,fluid
132,0.146349,0,,999.998,1.8127e-05,-4.81801,,0.220966,3.32563e-15,0.220966,,-1.89109e-05,2.31922e-12,-8.21552e-13,fluid
133,0.140421,0.0412313,,999.99,-2.80031e-05,-18.696,,0.352739,-0.0208123,0.353352,,-5.72941e-05,3.28838e-05,-3.1161,fluid
134,0.123117,0.0791222,,999.996,3.62517e-05,-7.14618,,0.505645,-0.00153243,0.505647,,-0.000112681,6.86322e-05,-2.64992,fluid
135,0.0958382,0.110603,,1000,-9.54852e-05,6.20804,,0.549699,0.0219994,0.550139,,-0.000122043,0.000129411,-1.03322,fluid
136,0.0607955,0.133124,,1000,0.000146457,-0.906502,,0.539188,0.0351018,0.540329,,-0.000151054,0.000181443,-0.115534,fluid
137,0.0208276,0.144859,,1000.01,0.000145457,15.1042,,0.522403,0.0323459,0.523403,,0.000496248,-8.6515e-05,0.0864239,fluid
138,-0.0208276,0.144859,,1000.01,-0.000218467,15.505,,0.510749,0.0370398,0.51209,,-0.000335411,-5.85113e-05,0.076623,fluid
139,-0.0607955,0.133124,,1000.01,8.11593e-05,18.2828,,0.499382,0.0319478,0.500403,,6.26312e-05,5.76648e-05,0.0298899,fluid
140,-0.0958382,0.110603,,1000.01,-5.07539e-06,24.5133,,0.488306,0.0328634,0.48941,,4.35218e-05,1.61319e-05,0.0253542,fluid
141,-0.123117,0.0791222,,1000.01,-7.13916e-06,26.9724,,0.483949,0.0228473,0.484488,,-5.53469e-05,-1.8735e-05,-0.00130458,fluid
142,-0.140421,0.0412313,,1000.01,-3.76113e-07,29.2384,,0.473414,0.0108496,0.473538,,2.31398e-05,-8.37933e-06,-0.103466,fluid
143,-0.146349,1.79226e-17,,1000.02,2.76603e-06,31.3156,,0.464359,-2.09568e-14,0.464359,,-2.41816e-05,1.96887e-12,-1.29664e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.76104e-07,29.2384,,0.473414,-0.0108496,0.473538,,2.31398e-05,8.37933e-06,0.103466,fluid
145,-0.123117,-0.0791222,,1000.01,-7.13923e-06,26.9724,,0.483949,-0.0228473,0.484488,,-5.53469e-05,1.8735e-05,0.00130458,fluid
146,-0.0958382,-0.110603,,1000.01,-5.07547e-06,24.5133,,0.488306,-0.0328634,0.48941,,4.35218e-05,-1.61319e-05,-0.0253542,fluid
147,-0.0607955,-0.133124,,1000.01,8.11593e-05,18.2828,,0.499382,-0.0319478,0.500403,,6.26312e-05,-5.76648e-05,-0.0298899,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000218467,15.505,,0.510749,-0.0370398,0.51209,,-0.000335411,5.85113e-05,-0.076623,fluid
149,0.0208276,-0.144859,,1000.01,0.000145457,15.1042,,0.522403,-0.0323459,0.523403,,0.000496248,8.6515e-05,-0.0864239,fluid
150,0.0607955,-0.133124,,1000,0.000146457,-0.906502,,0.539188,-0.0351018,0.540329,,-0.000151054,-0.000181443,0.115534,fluid
151,0.0958382,-0.110603,,1000,-9.54852e-05,6.20804,,0.549699,-0.0219994,0.550139,,-0.000122043,-0.000129411,1.03322,fluid
152,0.123117,-0.0791222,,999.996,3.62516e-05,-7.14618,,0.505645,0.00153243,0.505647,,-0.000112681,-6.86322e-05,2.64992,fluid
153,0.140421,-0.0412313,,999.99,-2.80032e-05,-18.696,,0.352739,0.0208123,0.353352,,-5.72941e-05,-3.28838e-05,3.1161,fluid
154,0.16537,0,,999.996,2.563e-07,-7.3861,,0.240934,2.62269e-15,0.240934,,-8.44437e-06,2.40084e-12,-6.28979e-13,fluid
155,0.158672,0.0465902,,999.992,-1.92513e-05,-15.3038,,0.374804,-0.0198994,0.375332,,-8.69392e-05,-2.60085e-05,-2.73399,fluid
156,0.139118,0.0894059,,999.998,2.72018e-05,-4.22622,,0.519213,0.00178243,0.519216,,6.51889e-05,-3.3654e-05,-2.09342,fluid
157,0.108295,0.124979,,1000,-3.4943e-05,4.80019,,0.54813,0.0191362,0.548463,,0.00019567,-0.00024266,-0.644108,fluid
158,0.0686973,0.150426,,1000,-0.00020541,2.58023,,0.535063,0.0292081,0.53586,,-0.000360357,0.000183112,0.00866159,fluid
159,0.0235346,0.163687,,1000.01,0.000190115,10.2748,,0.517394,0.0269249,0.518094,,7.3995e-05,6.04745e-05,0.0648157,fluid
160,-0.0235346,0.163687,,1000.01,-4.35126e-06,18.293,,0.509968,0.0332378,0.51105,,0.000243761,-3.57526e-06,0.0424866,fluid
161,-0.0686973,0.150426,,1000.01,-8.12002e-05,20.9319,,0.502436,0.0283231,0.503234,,-0.000171754,-5.34969e-05,0.0160849,fluid
162,-0.108295,0.124979,,1000.01,3.85693e-05,25.4842,,0.488569,0.0269679,0.489313,,6.19799e-05,3.64563e-05,0.0257195,fluid
163,-0.139118,0.0894059,,1000.02,-1.67351e-05,30.5442,,0.487291,0.0195973,0.487685,,-2.76048e-05,1.4684e-05,0.0202086,fluid
164,-0.158672,0.0465902,,1000.02,1.15346e-05,31.6618,,0.479173,0.00912753,0.47926,,2.6214e-05,2.27842e-05,-0.0912448,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.96858e-05,34.0552,,0.468957,-1.46992e-14,0.468957,,-1.49553e-05,2.15261e-12,-9.97414e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.15345e-05,31.6618,,0.479173,-0.00912753,0.47926,,2.6214e-05,-2.27842e-05,0.0912448,fluid
167,-0.139118,-0.0894059,,1000.02,-1.6735e-05,30.5442,,0.487291,-0.0195973,0.487685,,-2.76048e-05,-1.4684e-05,-0.0202086,fluid
168,-0.108295,-0.124979,,1000.01,3.85693e-05,25.4842,,0.488569,-0.0269679,0.489313,,6.19799e-05,-3.64563e-05,-0.0257195,fluid
169,-0.0686973,-0.150426,,1000.01,-8.12002e-05,20.9319,,0.502436,-0.0283231,0.503234,,-0.000171754,5.34969e-05,-0.0160849,fluid
170,-0.0235346,-0.163687,,1000.01,-4.35118e-06,18.293,,0.509968,-0.0332378,0.51105,,0.000243761,3.57526e-06,-0.0424866,fluid
171,0.0235346,-0.163687,,1000.01,0.000190115,10.2748,,0.517394,-0.0269249,0.518094,,7.3995e-05,-6.04745e-05,-0.0648157,fluid
172,0.0686973,-0.150426,,1000,-0.00020541,2.58023,,0.535063,-0.0292081,0.53586,,-0.000360357,-0.000183112,-0.00866159,fluid
173,0.108295,-0.124979,,1000,-3.49429e-05,4.80019,,0.54813,-0.0191362,0.548463,,0.00019567,0.00024266,0.644108,fluid
174,0.139118,-0.0894059,,999.998,2.72016e-05,-4.22622,,0.519213,-0.00178243,0.519216,,6.51889e-05,3.3654e-05,2.09342,fluid
175,0.158672,-0.0465902,,999.992,-1.92514e-05,-15.3038,,0.374804,0.0198994,0.375332,,-8.69392e-05,2.60085e-05,2.73399,fluid
176,0.185355,0,,999.997,-1.62636e-05,-5.38185,,0.258551,3.33921e-15,0.258551,,-1.18383e-05,2.15749e-12,-4.81889e-13,fluid
177,0.177847,0.0522205,,999.993,1.79007e-05,-13.7212,,0.391683,-0.0210741,0.392249,,-5.05216e-05,-2.33912e-05,-2.38612,fluid
178,0.15593,0.10021,,999.999,-9.2332e-05,-1.74003,,0.526448,0.00197961,0.526452,,0.000188279,-6.79097e-05,-1.64933,fluid
179,0.121382,0.140082,,1000,5.4415e-05,2.83477,,0.543752,0.0162849,0.543996,,0.000365015,-0.000395522,-0.387118,fluid
180,0.0769992,0.168605,,1000,-0.00010804,7.92811,,0.532186,0.0245834,0.532753,,0.000237887,-0.000181997,0.0528345,fluid
181,0.0263788,0.183468,,1000.01,-0.000110047,10.7872,,0.519812,0.0219211,0.520274,,-0.000298213,8.878e-05,0.040729,fluid
182,-0.0263788,0.183468,,1000.01,0.000123201,15.8254,,0.506761,0.0292619,0.507605,,0.000180685,1.53866e-05,0.0186225,fluid
183,-0.0769992,0.168605,,1000.01,-4.13839e-05,23.3809,,0.504631,0.0253861,0.505269,,-2.83551e-05,-6.05481e-06,0.0160678,fluid
184,-0.121382,0.140082,,1000.01,2.69636e-06,25.1825,,0.489528,0.0224979,0.490045,,-6.87704e-06,-1.20261e-05,0.0227908,fluid
185,-0.15593,0.10021,,1000.02,-7.94143e-06,30.4708,,0.489351,0.0170732,0.489649,,-3.00191e-05,-3.5662e-06,0.0348703,fluid
