h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.61003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1858,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8787,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0003,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2089,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.486,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5953,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8862,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6255,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4365,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4006,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4365,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6255,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8862,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5953,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.486,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2089,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0003,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8787,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1858,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.12825e-07,-105.303,,0.280482,1.15048e-13,0.280482,,-0.000108261,-4.59114e-12,-2.4866e-12,fluid
23,0.0615439,0.0180709,,999.954,7.35938e-07,-90.7376,,0.320197,0.0535425,0.324643,,-7.37072e-05,-4.62063e-05,-4.47288,fluid
24,0.0539598,0.0346779,,999.967,-1.37671e-06,-64.5334,,0.402294,0.0818796,0.410542,,-3.96362e-05,-2.38547e-05,-5.85273,fluid
25,0.0420042,0.0484754,,999.973,-1.13549e-05,-52.2561,,0.470599,0.0941216,0.479919,,-6.49611e-05,1.05018e-05,-5.22065,fluid
26,0.0266456,0.0583457,,999.981,-3.24491e-05,-37.9912,,0.52081,0.0910433,0.528708,,-7.32064e-05,1.67701e-06,-4.153,fluid
27,0.00912838,0.0634893,,999.997,-6.05849e-05,-6.72466,,0.54709,0.0885518,0.55421,,-0.000143098,2.38117e-05,-3.41188,fluid
28,-0.00912838,0.0634893,,1000.01,3.42193e-05,22.1292,,0.559819,0.0906982,0.567119,,-9.46157e-05,-2.08407e-05,-2.75364,fluid
29,-0.0266456,0.0583457,,1000.02,3.76639e-05,46.21,,0.556037,0.0908472,0.563409,,0.00012097,3.07054e-05,-2.04663,fluid
30,-0.0420042,0.0484754,,1000.03,-3.47697e-05,50.3569,,0.53835,0.0713046,0.543052,,-0.000192016,-4.07994e-05,-1.53808,fluid
31,-0.0539598,0.0346779,,1000.03,3.17557e-06,54.031,,0.529356,0.0466991,0.531412,,-0.000143936,-6.25104e-05,-1.07512,fluid
32,-0.0615439,0.0180709,,1000.03,9.59423e-06,59.4024,,0.522268,0.0265116,0.52294,,-4.3107e-05,6.24545e-05,-0.549289,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.59589e-05,60.3143,,0.51722,-1.09219e-13,0.51722,,-0.000130337,-2.72901e-12,1.72048e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.59416e-06,59.4024,,0.522268,-0.0265116,0.52294,,-4.3107e-05,-6.24545e-05,0.549289,fluid
35,-0.0539598,-0.0346779,,1000.03,3.17537e-06,54.031,,0.529356,-0.0466991,0.531412,,-0.000143936,6.25104e-05,1.07512,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.47696e-05,50.3569,,0.53835,-0.0713046,0.543052,,-0.000192016,4.07994e-05,1.53808,fluid
37,-0.0266456,-0.0583457,,1000.02,3.76638e-05,46.21,,0.556037,-0.0908472,0.563409,,0.00012097,-3.07054e-05,2.04663,fluid
38,-0.00912838,-0.0634893,,1000.01,3.42196e-05,22.1292,,0.559819,-0.0906982,0.567119,,-9.46157e-05,2.08407e-05,2.75364,fluid
39,0.00912838,-0.0634893,,999.997,-6.0585e-05,-6.72466,,0.54709,-0.0885518,0.55421,,-0.000143098,-2.38117e-05,3.41188,fluid
40,0.0266456,-0.0583457,,999.981,-3.24492e-05,-37.9912,,0.52081,-0.0910433,0.528708,,-7.32064e-05,-1.67701e-06,4.153,fluid
41,0.0420042,-0.0484754,,999.973,-1.13549e-05,-52.2561,,0.470599,-0.0941216,0.479919,,-6.49611e-05,-1.05018e-05,5.22065,fluid
42,0.0539598,-0.0346779,,999.967,-1.37672e-06,-64.5334,,0.402294,-0.0818796,0.410542,,-3.96362e-05,2.38547e-05,5.85273,fluid
43,0.0615439,-0.0180709,,999.954,7.35734e-07,-90.7376,,0.320197,-0.0535425,0.324643,,-7.37072e-05,4.62063e-05,4.47288,fluid
44,0.0790004,0,,999.954,3.00573e-05,-89.495,,0.145632,2.32218e-14,0.145632,,-5.96521e-05,-2.02249e-12,-1.76527e-12,fluid
45,0.0758004,0.022257,,999.968,5.14746e-06,-61.9736,,0.242733,-0.0243243,0.243949,,-4.49184e-05,-2.10629e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,2.03165e-05,-40.635,,0.393382,0.00511663,0.393415,,-1.8232e-05,-3.13544e-05,-5.69008,fluid
47,0.0517343,0.0597046,,999.987,5.65351e-05,-25.6437,,0.488773,0.0332341,0.489902,,-3.70625e-05,-2.07387e-05,-4.51802,fluid
48,0.032818,0.0718613,,999.991,0.000112698,-18.365,,0.532992,0.0527858,0.5356,,1.63843e-05,-3.0451e-05,-3.08383,fluid
49,0.0112429,0.0781963,,1000,1.2149e-05,-0.876373,,0.549855,0.0663968,0.553849,,8.50748e-05,-4.63141e-05,-2.03236,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000154137,11.94,,0.546661,0.0849448,0.553221,,-0.000231869,1.35191e-05,-1.33089,fluid
51,-0.032818,0.0718613,,1000.02,0.000136471,38.2787,,0.512326,0.0918811,0.5205,,3.2273e-05,5.76029e-06,-0.929376,fluid
52,-0.0517343,0.0597046,,1000.04,-2.62036e-05,71.1495,,0.482452,0.0825972,0.489471,,9.34531e-05,7.0543e-05,-0.623864,fluid
53,-0.0664594,0.0427109,,1000.05,-6.05428e-05,97.5454,,0.457086,0.0634796,0.461473,,-0.000163304,-7.26712e-05,-0.440365,fluid
54,-0.0758004,0.022257,,1000.06,5.88984e-05,117.943,,0.432323,0.0346988,0.433714,,-3.41933e-05,6.14416e-05,-0.290894,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.43542e-05,122.387,,0.422284,-4.37695e-14,0.422284,,-9.21673e-05,-6.02887e-13,3.73153e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.88984e-05,117.943,,0.432323,-0.0346988,0.433714,,-3.41933e-05,-6.14416e-05,0.290894,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.05428e-05,97.5454,,0.457086,-0.0634796,0.461473,,-0.000163304,7.26712e-05,0.440365,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.62034e-05,71.1495,,0.482452,-0.0825972,0.489471,,9.34531e-05,-7.0543e-05,0.623864,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136472,38.2787,,0.512326,-0.0918811,0.5205,,3.2273e-05,-5.76029e-06,0.929376,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000154137,11.94,,0.546661,-0.0849448,0.553221,,-0.000231869,-1.35191e-05,1.33089,fluid
61,0.0112429,-0.0781963,,1000,1.21492e-05,-0.876373,,0.549855,-0.0663968,0.553849,,8.50748e-05,4.63141e-05,2.03236,fluid
62,0.032818,-0.0718613,,999.991,0.000112698,-18.365,,0.532992,-0.0527858,0.5356,,1.63843e-05,3.0451e-05,3.08383,fluid
63,0.0517343,-0.0597046,,999.987,5.6535e-05,-25.6437,,0.488773,-0.0332341,0.489902,,-3.70625e-05,2.07387e-05,4.51802,fluid
