h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.571,0.0141421,660

t,1.83016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00141395,-169.794,,0,0,,5.73455,-7.02266e-12,boundary
1,0.0479746,0.0140866,,999.867,0.00116125,-260.587,,0,0,,7.99219,4.09258,boundary
2,0.0420627,0.027032,,999.836,0.00126199,-320.645,,0,0,,7.69715,7.78409,boundary
3,0.032743,0.0377875,,999.745,0.00364499,-500.348,,0,0,,7.74377,14.0361,boundary
4,0.0207708,0.0454816,,999.621,0.00575234,-743.197,,0,0,,5.70507,21.6749,boundary
5,0.00711574,0.0494911,,999.432,0.00690437,-1111.87,,0,0,,3.84235,32.0661,boundary
6,-0.00711574,0.0494911,,999.428,0.00393059,-1121.1,,0,0,,0.967772,32.0467,boundary
7,-0.0207708,0.0454816,,999.616,0.00176814,-752.426,,0,0,,0.236677,22.2061,boundary
8,-0.032743,0.0377875,,999.816,0.000555404,-361.397,,0,0,,3.26001,14.0837,boundary
9,-0.0420627,0.027032,,1000.15,0.00362523,295.364,,0,0,,15.3488,3.55077,boundary
10,-0.0479746,0.0140866,,1000.39,0.00286122,756.403,,0,0,,25.0803,-0.796948,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00604193,923.422,,0,0,,29.0421,-1.32011e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.00286122,756.403,,0,0,,25.0803,0.796948,boundary
13,-0.0420627,-0.027032,,1000.15,0.00362523,295.364,,0,0,,15.3488,-3.55077,boundary
14,-0.032743,-0.0377875,,999.816,0.000555404,-361.397,,0,0,,3.26001,-14.0837,boundary
15,-0.0207708,-0.0454816,,999.616,0.00176814,-752.426,,0,0,,0.236677,-22.2061,boundary
16,-0.00711574,-0.0494911,,999.428,0.00393059,-1121.1,,0,0,,0.967772,-32.0467,boundary
17,0.00711574,-0.0494911,,999.432,0.00690438,-1111.87,,0,0,,3.84235,-32.0661,boundary
18,0.0207708,-0.0454816,,999.621,0.00575235,-743.197,,0,0,,5.70507,-21.6749,boundary
19,0.032743,-0.0377875,,999.745,0.00364499,-500.348,,0,0,,7.74377,-14.0361,boundary
20,0.0420627,-0.027032,,999.836,0.00126199,-320.645,,0,0,,7.69715,-7.78409,boundary
21,0.0479746,-0.0140866,,999.867,0.00116125,-260.587,,0,0,,7.99219,-4.09258,boundary
22,0.0641421,0,,999.982,0.000301466,-35.0804,,-0.0049945,9.36719e-16,,0.00053668,3.19609e-13,fluid
23,0.0615439,0.0180709,,999.973,0.000481544,-52.7694,,0.0101035,0.00124834,,0.000327434,-0.000975166,fluid
24,0.0539598,0.0346779,,999.959,0.000566688,-80.3073,,0.0738358,-0.0476702,,-0.000759457,-0.000269634,fluid
25,0.0420042,0.0484754,,999.951,0.000273517,-96.2105,,0.221576,-0.114937,,-0.00347296,0.00155168,fluid
26,0.0266456,0.0583457,,999.951,0.000159247,-95.9712,,0.433942,-0.126059,,-0.00591145,0.00200243,fluid
27,0.00912838,0.0634893,,999.96,-8.68497e-05,-78.0754,,0.638189,-0.0373586,,-0.00721486,0.000881892,fluid
28,-0.00912838,0.0634893,,999.982,-0.000131827,-34.9572,,0.732252,0.134721,,-0.00651506,-0.000607214,fluid
