h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.42015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.954,0,-89.4605,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.942,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.5202e-05,-105.394,,0.281019,9.47509e-14,0.281019,,-0.000501281,7.54378e-12,-2.42816e-12,fluid
23,0.0615439,0.0180709,,999.954,8.61127e-05,-90.9056,,0.320593,0.053776,0.325072,,-0.000373507,-0.000134069,-4.47321,fluid
24,0.0539598,0.0346779,,999.967,0.000105785,-64.7309,,0.402511,0.0821185,0.410802,,-0.000195998,-0.000151495,-5.85335,fluid
25,0.0420042,0.0484754,,999.973,8.82391e-05,-52.4115,,0.470841,0.094285,0.480188,,-0.000166655,-0.000136383,-5.21933,fluid
26,0.0266456,0.0583457,,999.981,4.51935e-05,-38.0408,,0.521056,0.0912381,0.528984,,-0.000141555,-0.000189097,-4.14959,fluid
27,0.00912838,0.0634893,,999.997,-7.71682e-05,-6.44797,,0.54745,0.0887161,0.554592,,-0.000157914,-0.000211729,-3.40335,fluid
28,-0.00912838,0.0634893,,1000.01,-3.83544e-05,22.1331,,0.560265,0.0909208,0.567594,,-0.000262836,-0.00022316,-2.74206,fluid
29,-0.0266456,0.0583457,,1000.02,6.11908e-05,45.9722,,0.555918,0.0909153,0.563303,,-6.23699e-06,-0.000121154,-2.04397,fluid
30,-0.0420042,0.0484754,,1000.03,2.82961e-05,50.403,,0.538949,0.0714367,0.543663,,-0.00040994,-0.000133352,-1.52357,fluid
31,-0.0539598,0.0346779,,1000.03,3.73653e-05,53.9826,,0.530332,0.0470365,0.532414,,-0.00081821,-0.000257478,-1.05601,fluid
32,-0.0615439,0.0180709,,1000.03,1.92439e-05,59.3222,,0.523149,0.0263664,0.523813,,-0.000940281,3.62898e-05,-0.544079,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.30984e-05,60.4757,,0.518365,-1.0253e-13,0.518365,,-0.00113374,-1.39563e-12,6.5364e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.92439e-05,59.3222,,0.523149,-0.0263664,0.523813,,-0.000940281,-3.62898e-05,0.544079,fluid
35,-0.0539598,-0.0346779,,1000.03,3.73652e-05,53.9826,,0.530332,-0.0470365,0.532414,,-0.00081821,0.000257478,1.05601,fluid
36,-0.0420042,-0.0484754,,1000.03,2.82959e-05,50.403,,0.538949,-0.0714367,0.543663,,-0.00040994,0.000133352,1.52357,fluid
37,-0.0266456,-0.0583457,,1000.02,6.11906e-05,45.9722,,0.555918,-0.0909153,0.563303,,-6.23699e-06,0.000121154,2.04397,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.83544e-05,22.1331,,0.560265,-0.0909208,0.567594,,-0.000262836,0.00022316,2.74206,fluid
39,0.00912838,-0.0634893,,999.997,-7.71686e-05,-6.44797,,0.54745,-0.0887161,0.554592,,-0.000157914,0.000211729,3.40335,fluid
40,0.0266456,-0.0583457,,999.981,4.51932e-05,-38.0408,,0.521056,-0.0912381,0.528984,,-0.000141555,0.000189097,4.14959,fluid
41,0.0420042,-0.0484754,,999.973,8.82391e-05,-52.4115,,0.470841,-0.094285,0.480188,,-0.000166655,0.000136383,5.21933,fluid
42,0.0539598,-0.0346779,,999.967,0.000105785,-64.7309,,0.402511,-0.0821185,0.410802,,-0.000195998,0.000151495,5.85335,fluid
43,0.0615439,-0.0180709,,999.954,8.61124e-05,-90.9056,,0.320593,-0.053776,0.325072,,-0.000373507,0.000134069,4.47321,fluid
44,0.0790004,0,,999.954,0.000123892,-89.8579,,0.145915,2.37965e-14,0.145915,,-0.000329824,2.10536e-12,-1.91175e-12,fluid
45,0.0758004,0.022257,,999.968,3.33035e-05,-62.1371,,0.242947,-0.0242778,0.244158,,-0.000191166,-6.47422e-05,-4.54277,fluid
46,0.0664594,0.0427109,,999.979,2.77801e-05,-40.7955,,0.393532,0.0051661,0.393566,,-5.79913e-05,-5.1712e-05,-5.689,fluid
47,0.0517343,0.0597046,,999.987,8.51708e-05,-25.9543,,0.488961,0.0333247,0.490096,,-6.74617e-05,-7.18803e-05,-4.51489,fluid
48,0.032818,0.0718613,,999.99,0.000126281,-18.8531,,0.533029,0.0529347,0.535651,,-9.85042e-06,-0.000107572,-3.07956,fluid
49,0.0112429,0.0781963,,999.999,0.000169142,-1.25269,,0.549572,0.0666932,0.553604,,0.000196967,-0.000240887,-2.02785,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000145449,12.6631,,0.546997,0.0850929,0.553576,,-1.57675e-05,-0.000176209,-1.31874,fluid
51,-0.032818,0.0718613,,1000.02,-2.80592e-05,38.0197,,0.512443,0.0920314,0.520642,,-3.23294e-05,-0.000169068,-0.917889,fluid
52,-0.0517343,0.0597046,,1000.04,3.55601e-05,71.0702,,0.482212,0.0825497,0.489227,,0.000130491,-7.5393e-05,-0.612135,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000230104,98.1489,,0.45764,0.0636619,0.462047,,-0.00033196,-8.67935e-05,-0.421061,fluid
54,-0.0758004,0.022257,,1000.06,-7.61761e-05,117.934,,0.433092,0.0346763,0.434478,,-0.00078996,-6.39432e-05,-0.278314,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.3651e-05,122.408,,0.423251,-4.36893e-14,0.423251,,-0.00102599,-4.16933e-13,2.01583e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.61761e-05,117.934,,0.433092,-0.0346763,0.434478,,-0.00078996,6.39432e-05,0.278314,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000230104,98.1489,,0.45764,-0.0636619,0.462047,,-0.00033196,8.67935e-05,0.421061,fluid
58,-0.0517343,-0.0597046,,1000.04,3.556e-05,71.0702,,0.482212,-0.0825497,0.489227,,0.000130491,7.5393e-05,0.612135,fluid
59,-0.032818,-0.0718613,,1000.02,-2.80593e-05,38.0197,,0.512443,-0.0920314,0.520642,,-3.23294e-05,0.000169068,0.917889,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000145449,12.6631,,0.546997,-0.0850929,0.553576,,-1.57675e-05,0.000176209,1.31874,fluid
61,0.0112429,-0.0781963,,999.999,0.000169142,-1.25269,,0.549572,-0.0666932,0.553604,,0.000196967,0.000240887,2.02785,fluid
62,0.032818,-0.0718613,,999.99,0.000126281,-18.8531,,0.533029,-0.0529347,0.535651,,-9.85042e-06,0.000107572,3.07956,fluid
63,0.0517343,-0.0597046,,999.987,8.51707e-05,-25.9543,,0.488961,-0.0333247,0.490096,,-6.74617e-05,7.18803e-05,4.51489,fluid
64,0.0664594,-0.0427109,,999.979,2.77798e-05,-40.7955,,0.393532,-0.0051661,0.393566,,-5.79913e-05,5.1712e-05,5.689,fluid
65,0.0758004,-0.022257,,999.968,3.33035e-05,-62.1371,,0.242947,0.0242778,0.244158,,-0.000191166,6.47422e-05,4.54277,fluid
66,0.0946112,0,,1000.02,-9.66381e-06,38.045,,0.127115,1.61885e-14,0.127115,,-0.000208226,-3.83259e-13,-1.74387e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.13353e-05,21.521,,0.254196,-0.0395992,0.257262,,-8.59038e-05,-8.84715e-05,-4.30745,fluid
68,0.079592,0.0511507,,1000,-7.33966e-05,4.08719,,0.429233,-0.0138509,0.429456,,8.55947e-06,-9.20136e-05,-4.93902,fluid
69,0.0619572,0.0715024,,1000,-0.000129362,9.53516,,0.519786,0.0170214,0.520065,,3.96436e-05,-0.000188119,-3.38772,fluid
70,0.0393029,0.0860614,,1000.02,-0.000271198,30.1571,,0.547317,0.0445728,0.549129,,7.0395e-05,-8.7416e-05,-1.82183,fluid
71,0.0134646,0.0936482,,1000.01,0.000164832,19.5492,,0.540866,0.0577043,0.543936,,0.000158415,-6.30373e-05,-0.830337,fluid
72,-0.0134646,0.0936482,,1000,0.000342431,3.62666,,0.517495,0.0648637,0.521544,,0.000735446,-4.5715e-05,-0.330666,fluid
73,-0.0393029,0.0860614,,999.993,-0.000278035,-13.6674,,0.490972,0.0607143,0.494711,,5.69455e-05,-0.000216337,-0.146139,fluid
74,-0.0619572,0.0715024,,999.991,0.000140953,-17.0191,,0.465338,0.0545309,0.468522,,0.000320975,-7.14685e-06,-0.0846335,fluid
75,-0.079592,0.0511507,,999.988,0.000116919,-23.5201,,0.446957,0.0381155,0.44858,,3.29063e-05,-8.31443e-05,-0.107221,fluid
76,-0.0907788,0.0266551,,999.985,-3.04374e-05,-30.2254,,0.42877,0.0192412,0.429202,,-0.000701173,-0.000211819,-0.142794,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000172173,-31.1188,,0.421156,-2.42116e-14,0.421156,,-0.00113447,-1.87746e-13,-2.08559e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-3.04375e-05,-30.2254,,0.42877,-0.0192412,0.429202,,-0.000701173,0.000211819,0.142794,fluid
79,-0.079592,-0.0511507,,999.988,0.000116919,-23.5201,,0.446957,-0.0381155,0.44858,,3.29063e-05,8.31443e-05,0.107221,fluid
80,-0.0619572,-0.0715024,,999.991,0.000140953,-17.0191,,0.465338,-0.0545309,0.468522,,0.000320975,7.14684e-06,0.0846335,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000278035,-13.6674,,0.490972,-0.0607143,0.494711,,5.69455e-05,0.000216337,0.146139,fluid
82,-0.0134646,-0.0936482,,1000,0.000342431,3.62666,,0.517495,-0.0648637,0.521544,,0.000735446,4.5715e-05,0.330666,fluid
83,0.0134646,-0.0936482,,1000.01,0.000164831,19.5492,,0.540866,-0.0577043,0.543936,,0.000158415,6.30373e-05,0.830337,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000271199,30.1571,,0.547317,-0.0445728,0.549129,,7.0395e-05,8.7416e-05,1.82183,fluid
85,0.0619572,-0.0715024,,1000,-0.000129362,9.53516,,0.519786,-0.0170214,0.520065,,3.96436e-05,0.000188119,3.38772,fluid
86,0.079592,-0.0511507,,1000,-7.33966e-05,4.08719,,0.429233,0.0138509,0.429456,,8.55947e-06,9.20136e-05,4.93902,fluid
87,0.0907788,-0.0266551,,1000.01,-4.13354e-05,21.521,,0.254196,0.0395992,0.257262,,-8.59038e-05,8.84715e-05,4.30745,fluid
88,0.111013,0,,999.988,-1.95346e-05,-23.3609,,0.200382,1.20536e-14,0.200382,,-0.000213175,-4.87937e-13,-1.45944e-12,fluid
89,0.106516,0.0312758,,999.976,0.000131023,-46.3984,,0.318599,-0.00783655,0.318696,,-4.28801e-05,-4.38253e-05,-3.93054,fluid
90,0.0933897,0.0600179,,999.982,0.000158329,-34.6258,,0.471439,0.0114202,0.471577,,6.67706e-05,-7.06593e-05,-4.09887,fluid
91,0.0726977,0.0838977,,999.993,0.000184169,-13.5358,,0.540314,0.0341407,0.541391,,0.000230775,-0.00015624,-2.37541,fluid
92,0.0461163,0.100981,,999.998,0.00013514,-4.21291,,0.552871,0.0479921,0.55495,,0.00034458,-0.000284535,-0.918081,fluid
93,0.0157987,0.109883,,1000,-0.000398238,0.804094,,0.529051,0.0512418,0.531527,,-0.000191904,-5.67734e-05,-0.201686,fluid
94,-0.0157987,0.109883,,1000.01,0.000155541,16.6771,,0.506589,0.0486754,0.508922,,0.000424278,8.08809e-05,0.0456873,fluid
95,-0.0461163,0.100981,,1000.02,0.000221313,38.6958,,0.49365,0.0385838,0.495156,,0.000700293,4.89526e-05,0.0658334,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000247716,43.98,,0.479667,0.0329365,0.480797,,0.000232192,-0.000103747,0.0341029,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148863,53.2309,,0.475808,0.022092,0.476321,,0.000235888,0.000119178,-0.0314963,fluid
98,-0.106516,0.0312758,,1000.03,-2.04725e-05,58.0797,,0.466065,0.0124626,0.466232,,-0.000465496,0.000197078,-0.109055,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000171661,58.8035,,0.459715,-2.72979e-14,0.459715,,-0.00114598,1.25073e-13,-2.50433e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.04725e-05,58.0797,,0.466065,-0.0124626,0.466232,,-0.000465496,-0.000197078,0.109055,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148863,53.2309,,0.475808,-0.022092,0.476321,,0.000235888,-0.000119178,0.0314963,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000247716,43.98,,0.479667,-0.0329365,0.480797,,0.000232192,0.000103747,-0.0341029,fluid
103,-0.0461163,-0.100981,,1000.02,0.000221313,38.6958,,0.49365,-0.0385838,0.495156,,0.000700293,-4.89526e-05,-0.0658334,fluid
104,-0.0157987,-0.109883,,1000.01,0.000155541,16.6771,,0.506589,-0.0486754,0.508922,,0.000424278,-8.08809e-05,-0.0456873,fluid
105,0.0157987,-0.109883,,1000,-0.000398238,0.804094,,0.529051,-0.0512418,0.531527,,-0.000191904,5.67734e-05,0.201686,fluid
106,0.0461163,-0.100981,,999.998,0.00013514,-4.21291,,0.552871,-0.0479921,0.55495,,0.00034458,0.000284535,0.918081,fluid
107,0.0726977,-0.0838977,,999.993,0.000184169,-13.5358,,0.540314,-0.0341407,0.541391,,0.000230775,0.00015624,2.37541,fluid
108,0.0933897,-0.0600179,,999.982,0.000158329,-34.6258,,0.471439,-0.0114202,0.471577,,6.67706e-05,7.06593e-05,4.09887,fluid
109,0.106516,-0.0312758,,999.976,0.000131023,-46.3984,,0.318599,0.00783655,0.318696,,-4.28801e-05,4.38253e-05,3.93054,fluid
110,0.128244,0,,999.991,2.63788e-05,-17.8912,,0.207639,9.84649e-15,0.207639,,-0.000216869,-1.79348e-13,-1.17373e-12,fluid
111,0.12305,0.0361306,,999.982,2.23458e-06,-34.993,,0.332964,-0.0165513,0.333375,,-3.00611e-05,-1.11347e-06,-3.51939,fluid
112,0.107886,0.0693342,,999.992,-5.43555e-05,-16.661,,0.488647,-3.20416e-05,0.488647,,-1.86811e-05,-7.52903e-05,-3.3189,fluid
113,0.0839822,0.0969206,,1000,-6.28109e-05,-0.495961,,0.54674,0.0271757,0.547415,,9.99849e-05,9.42011e-06,-1.59269,fluid
114,0.0532746,0.116655,,999.998,0.000330618,-4.26155,,0.547519,0.0405316,0.549018,,0.000635603,-0.000215299,-0.384664,fluid
115,0.0182511,0.126939,,1000.01,0.000103425,10.0739,,0.528004,0.0401488,0.529529,,0.000983762,-0.00023775,0.0399608,fluid
116,-0.0182511,0.126939,,1000.01,-0.000369621,15.5136,,0.508972,0.0416833,0.510676,,-9.26271e-05,-9.61553e-05,0.106435,fluid
117,-0.0532746,0.116655,,1000.01,0.000219215,28.9418,,0.499118,0.0364196,0.500445,,0.000586987,9.59666e-05,0.0618083,fluid
118,-0.0839822,0.0969206,,1000.02,-1.58681e-05,36.5926,,0.486514,0.0354956,0.487807,,0.000368718,-2.22481e-05,0.0333713,fluid
119,-0.107886,0.0693342,,1000.02,-9.22674e-05,43.3876,,0.481249,0.0251862,0.481908,,0.000210794,-5.33382e-05,-0.0134413,fluid
120,-0.12305,0.0361306,,1000.02,4.15274e-05,48.7996,,0.470053,0.0133596,0.470243,,-0.000402282,5.0914e-05,-0.100969,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.09057e-05,50.4309,,0.46245,-2.21579e-14,0.46245,,-0.00106978,6.52754e-13,-1.96222e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.15275e-05,48.7996,,0.470053,-0.0133596,0.470243,,-0.000402282,-5.0914e-05,0.100969,fluid
123,-0.107886,-0.0693342,,1000.02,-9.22672e-05,43.3876,,0.481249,-0.0251862,0.481908,,0.000210794,5.33382e-05,0.0134413,fluid
124,-0.0839822,-0.0969206,,1000.02,-1.58681e-05,36.5926,,0.486514,-0.0354956,0.487807,,0.000368718,2.22481e-05,-0.0333713,fluid
125,-0.0532746,-0.116655,,1000.01,0.000219215,28.9418,,0.499118,-0.0364196,0.500445,,0.000586987,-9.59666e-05,-0.0618083,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000369621,15.5136,,0.508972,-0.0416833,0.510676,,-9.26271e-05,9.61553e-05,-0.106435,fluid
127,0.0182511,-0.126939,,1000.01,0.000103425,10.0739,,0.528004,-0.0401488,0.529529,,0.000983762,0.00023775,-0.0399608,fluid
128,0.0532746,-0.116655,,999.998,0.000330618,-4.26155,,0.547519,-0.0405316,0.549018,,0.000635603,0.000215299,0.384664,fluid
129,0.0839822,-0.0969206,,1000,-6.28108e-05,-0.495961,,0.54674,-0.0271757,0.547415,,9.99849e-05,-9.42011e-06,1.59269,fluid
130,0.107886,-0.0693342,,999.992,-5.43557e-05,-16.661,,0.488647,3.20416e-05,0.488647,,-1.86811e-05,7.52903e-05,3.3189,fluid
131,0.12305,-0.0361306,,999.982,2.23454e-06,-34.993,,0.332964,0.0165513,0.333375,,-3.00612e-05,1.11347e-06,3.51939,fluid
132,0.146349,0,,999.997,8.40566e-05,-5.00161,,0.221075,7.46251e-15,0.221075,,-9.03274e-05,-2.11866e-14,-9.23751e-13,fluid
133,0.140421,0.0412313,,999.991,-6.49048e-06,-18.5592,,0.352961,-0.0208181,0.353574,,-0.000104604,6.53623e-06,-3.11294,fluid
134,0.123117,0.0791222,,999.996,-8.70511e-06,-7.27421,,0.505716,-0.00145855,0.505718,,2.94311e-05,4.05618e-05,-2.64472,fluid
135,0.0958382,0.110603,,1000,-6.21306e-05,6.81977,,0.549595,0.022174,0.550043,,0.000101739,-2.60708e-05,-1.02886,fluid
136,0.0607955,0.133124,,1000,-0.000230828,-0.373198,,0.53979,0.0346181,0.540898,,-0.00036538,0.000274006,-0.110999,fluid
137,0.0208276,0.144859,,1000.01,0.00038104,13.2072,,0.520588,0.032491,0.521601,,0.000657265,-6.05573e-05,0.0854683,fluid
138,-0.0208276,0.144859,,1000.01,-3.94656e-05,16.6158,,0.510718,0.0372842,0.512077,,0.000421191,-7.4161e-05,0.0775903,fluid
139,-0.0607955,0.133124,,1000.01,-0.000173517,18.4992,,0.499374,0.0320919,0.500404,,0.000122434,-0.000159192,0.0309653,fluid
140,-0.0958382,0.110603,,1000.01,0.000163587,23.9319,,0.487617,0.0325999,0.488705,,0.000474158,8.52777e-05,0.0295653,fluid
141,-0.123117,0.0791222,,1000.01,-6.3287e-05,27.3316,,0.483902,0.0230352,0.48445,,0.000308765,-7.04698e-05,0.00866434,fluid
142,-0.140421,0.0412313,,1000.01,-1.01751e-05,29.1079,,0.473825,0.0110388,0.473953,,-0.000361995,-0.000224814,-0.0905287,fluid
143,-0.146349,1.79226e-17,,1000.02,7.11588e-05,31.284,,0.465368,-1.88542e-14,0.465368,,-0.00106756,9.73474e-13,-1.36436e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.0175e-05,29.1079,,0.473825,-0.0110388,0.473953,,-0.000361995,0.000224814,0.0905287,fluid
145,-0.123117,-0.0791222,,1000.01,-6.32869e-05,27.3316,,0.483902,-0.0230352,0.48445,,0.000308765,7.04698e-05,-0.00866434,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163587,23.9319,,0.487617,-0.0325999,0.488705,,0.000474158,-8.52777e-05,-0.0295653,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000173517,18.4992,,0.499374,-0.0320919,0.500404,,0.000122434,0.000159192,-0.0309653,fluid
148,-0.0208276,-0.144859,,1000.01,-3.94657e-05,16.6158,,0.510718,-0.0372842,0.512077,,0.000421191,7.4161e-05,-0.0775903,fluid
149,0.0208276,-0.144859,,1000.01,0.000381039,13.2072,,0.520588,-0.032491,0.521601,,0.000657265,6.05573e-05,-0.0854683,fluid
150,0.0607955,-0.133124,,1000,-0.000230828,-0.373198,,0.53979,-0.0346181,0.540898,,-0.00036538,-0.000274006,0.110999,fluid
151,0.0958382,-0.110603,,1000,-6.21305e-05,6.81977,,0.549595,-0.022174,0.550043,,0.000101739,2.60708e-05,1.02886,fluid
152,0.123117,-0.0791222,,999.996,-8.70514e-06,-7.27421,,0.505716,0.00145855,0.505718,,2.94311e-05,-4.05618e-05,2.64472,fluid
153,0.140421,-0.0412313,,999.991,-6.4905e-06,-18.5592,,0.352961,0.0208181,0.353574,,-0.000104604,-6.53623e-06,3.11294,fluid
154,0.16537,0,,999.996,4.67415e-05,-7.35666,,0.241044,5.03304e-15,0.241044,,-0.000109397,-2.25723e-15,-7.28057e-13,fluid
155,0.158672,0.0465902,,999.992,3.54774e-05,-15.4166,,0.375121,-0.0199071,0.375649,,-6.51282e-05,-7.85177e-05,-2.72936,fluid
156,0.139118,0.0894059,,999.998,0.000127611,-4.13305,,0.518844,0.00162659,0.518846,,0.000365707,-6.44216e-06,-2.08942,fluid
157,0.108295,0.124979,,1000,0.000144789,4.39416,,0.547355,0.0198362,0.547715,,0.000464114,-0.000323144,-0.64404,fluid
158,0.0686973,0.150426,,1000,-0.000145534,4.07655,,0.535493,0.0291251,0.536284,,0.000160288,-2.69519e-05,0.0108421,fluid
159,0.0235346,0.163687,,1000.01,-0.00012119,9.98921,,0.517894,0.0266541,0.51858,,-0.000267457,5.83983e-05,0.0633872,fluid
160,-0.0235346,0.163687,,1000.01,0.00031427,17.231,,0.508403,0.0331212,0.509481,,0.000650878,5.67508e-05,0.0394251,fluid
161,-0.0686973,0.150426,,1000.01,-0.000139827,21.8718,,0.502438,0.0285886,0.503251,,0.000346305,-6.69848e-05,0.0158494,fluid
162,-0.108295,0.124979,,1000.01,1.9538e-06,25.1561,,0.488207,0.0269504,0.48895,,0.000305378,-5.29975e-05,0.0279333,fluid
163,-0.139118,0.0894059,,1000.02,6.70568e-05,30.4983,,0.486918,0.0193989,0.487304,,0.000473922,0.000122097,0.0277778,fluid
164,-0.158672,0.0465902,,1000.02,-4.57251e-05,31.7271,,0.479376,0.00894045,0.479459,,-0.000147143,0.0001251,-0.0795164,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.881e-06,34.0912,,0.469925,-1.89486e-14,0.469925,,-0.00104129,9.08765e-13,-1.04279e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.57252e-05,31.7271,,0.479376,-0.00894045,0.479459,,-0.000147143,-0.0001251,0.0795164,fluid
167,-0.139118,-0.0894059,,1000.02,6.70569e-05,30.4983,,0.486918,-0.0193989,0.487304,,0.000473922,-0.000122097,-0.0277778,fluid
168,-0.108295,-0.124979,,1000.01,1.95381e-06,25.1561,,0.488207,-0.0269504,0.48895,,0.000305378,5.29975e-05,-0.0279333,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000139827,21.8718,,0.502438,-0.0285886,0.503251,,0.000346305,6.69848e-05,-0.0158494,fluid
170,-0.0235346,-0.163687,,1000.01,0.00031427,17.231,,0.508403,-0.0331212,0.509481,,0.000650878,-5.67508e-05,-0.0394251,fluid
171,0.0235346,-0.163687,,1000.01,-0.00012119,9.98921,,0.517894,-0.0266541,0.51858,,-0.000267457,-5.83983e-05,-0.0633872,fluid
172,0.0686973,-0.150426,,1000,-0.000145534,4.07655,,0.535493,-0.0291251,0.536284,,0.000160288,2.69519e-05,-0.0108421,fluid
173,0.108295,-0.124979,,1000,0.000144789,4.39416,,0.547355,-0.0198362,0.547715,,0.000464114,0.000323144,0.64404,fluid
174,0.139118,-0.0894059,,999.998,0.000127611,-4.13305,,0.518844,-0.00162659,0.518846,,0.000365707,6.44216e-06,2.08942,fluid
175,0.158672,-0.0465902,,999.992,3.54774e-05,-15.4166,,0.375121,0.0199071,0.375649,,-6.51282e-05,7.85177e-05,2.72936,fluid
176,0.185355,0,,999.997,-2.21133e-05,-5.33363,,0.258759,3.72434e-15,0.258759,,-0.00014397,-1.66869e-13,-5.73723e-13,fluid
177,0.177847,0.0522205,,999.993,3.61081e-05,-14.0022,,0.391832,-0.0210489,0.392397,,0.000109436,-0.000169752,-2.3817,fluid
178,0.15593,0.10021,,999.999,4.004e-05,-1.69997,,0.526033,0.00187826,0.526036,,0.000411479,-0.000329389,-1.64569,fluid
179,0.121382,0.140082,,1000,6.94844e-05,2.14507,,0.542922,0.0167706,0.543181,,0.000527128,-0.000397192,-0.387438,fluid
180,0.0769992,0.168605,,1000,0.000313176,7.12505,,0.530446,0.0253681,0.531052,,0.000909063,-0.000327345,0.0505631,fluid
181,0.0263788,0.183468,,1000.01,-0.000308255,12.403,,0.520353,0.0219259,0.520814,,6.21709e-05,-0.000101073,0.0393853,fluid
182,-0.0263788,0.183468,,1000.01,5.36031e-05,14.9546,,0.506554,0.0291973,0.507394,,-0.000135916,-2.65207e-05,0.0149134,fluid
183,-0.0769992,0.168605,,1000.01,0.000162283,23.2244,,0.503916,0.0253006,0.50455,,0.000449562,7.14824e-05,0.0136735,fluid
184,-0.121382,0.140082,,1000.01,-9.16112e-05,25.4373,,0.489359,0.0226768,0.489884,,0.000255257,-9.22342e-05,0.0236533,fluid
185,-0.15593,0.10021,,1000.02,5.22204e-05,30.2937,,0.489035,0.0170012,0.48933,,0.000419922,9.97121e-06,0.0403843,fluid
186,-0.177847,0.0522205,,1000.02,2.81096e-06,31.4532,,0.483997,0.00755268,0.484056,,-8.70809e-05,2.67609e-05,-0.0681024,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.9005e-05,33.2926,,0.473526,-1.76493e-14,0.473526,,-0.000977093,6.19888e-13,-8.6947e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.81101e-06,31.4532,,0.483997,-0.00755268,0.484056,,-8.70809e-05,-2.67609e-05,0.0681024,fluid
189,-0.15593,-0.10021,,1000.02,5.22204e-05,30.2937,,0.489035,-0.0170012,0.48933,,0.000419922,-9.9712e-06,-0.0403843,fluid
