h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.15009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.596,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.245,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5854,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.43,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5495,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7343,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1565,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7934,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8465,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1622,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9802,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1622,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8465,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7934,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1565,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7343,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5495,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.43,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5854,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.245,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.27308e-05,-104.16,,0.285772,9.10125e-14,0.285772,,-0.000754012,2.85264e-12,-2.4175e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110865,-89.8152,,0.324418,0.0587824,0.3297,,-0.000538834,-0.00014236,-4.57447,fluid
24,0.0539598,0.0346779,,999.968,0.000137465,-62.9638,,0.405555,0.0855054,0.414471,,-0.000219952,-0.000162418,-5.89136,fluid
25,0.0420042,0.0484754,,999.974,0.000105546,-51.0584,,0.474073,0.0946606,0.483431,,-0.000146477,-0.000132035,-5.17707,fluid
26,0.0266456,0.0583457,,999.981,3.93648e-05,-36.73,,0.524871,0.0901426,0.532555,,-0.000107386,-0.00019132,-4.0817,fluid
27,0.00912838,0.0634893,,999.997,-9.19776e-05,-5.09794,,0.551182,0.0875672,0.558095,,-0.000237706,-0.000229023,-3.33887,fluid
28,-0.00912838,0.0634893,,1000.01,-2.98299e-05,22.759,,0.563929,0.0901404,0.571087,,-0.00034086,-0.000296528,-2.67204,fluid
29,-0.0266456,0.0583457,,1000.02,8.52126e-05,45.4487,,0.559532,0.0901061,0.566741,,7.0847e-05,-0.000160184,-1.96962,fluid
30,-0.0420042,0.0484754,,1000.02,2.94985e-05,48.4797,,0.542592,0.0705726,0.547162,,-0.000501122,-0.000217487,-1.46421,fluid
31,-0.0539598,0.0346779,,1000.03,5.27752e-05,51.4455,,0.533702,0.0461627,0.535694,,-0.000992705,-0.000331918,-1.02596,fluid
32,-0.0615439,0.0180709,,1000.03,3.36407e-06,56.4738,,0.526369,0.0260241,0.527012,,-0.00119797,4.51699e-05,-0.532937,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.47352e-05,57.4431,,0.521368,-1.15919e-13,0.521368,,-0.00149244,-9.66726e-13,-1.73824e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,3.36415e-06,56.4738,,0.526369,-0.0260241,0.527012,,-0.00119797,-4.51699e-05,0.532937,fluid
35,-0.0539598,-0.0346779,,1000.03,5.27752e-05,51.4455,,0.533702,-0.0461627,0.535694,,-0.000992705,0.000331918,1.02596,fluid
36,-0.0420042,-0.0484754,,1000.02,2.94988e-05,48.4797,,0.542592,-0.0705726,0.547162,,-0.000501122,0.000217487,1.46421,fluid
37,-0.0266456,-0.0583457,,1000.02,8.5213e-05,45.4487,,0.559532,-0.0901061,0.566741,,7.0847e-05,0.000160184,1.96962,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.98298e-05,22.759,,0.563929,-0.0901404,0.571087,,-0.00034086,0.000296528,2.67204,fluid
39,0.00912838,-0.0634893,,999.997,-9.19773e-05,-5.09794,,0.551182,-0.0875672,0.558095,,-0.000237706,0.000229023,3.33887,fluid
40,0.0266456,-0.0583457,,999.981,3.93648e-05,-36.73,,0.524871,-0.0901426,0.532555,,-0.000107386,0.00019132,4.0817,fluid
41,0.0420042,-0.0484754,,999.974,0.000105546,-51.0584,,0.474073,-0.0946606,0.483431,,-0.000146477,0.000132035,5.17707,fluid
42,0.0539598,-0.0346779,,999.968,0.000137465,-62.9638,,0.405555,-0.0855054,0.414471,,-0.000219952,0.000162418,5.89136,fluid
43,0.0615439,-0.0180709,,999.954,0.000110865,-89.8152,,0.324418,-0.0587824,0.3297,,-0.000538834,0.00014236,4.57447,fluid
44,0.0790004,0,,999.953,0.000153926,-92.1546,,0.145505,2.25809e-14,0.145505,,-0.000546587,1.93265e-12,-2.00892e-12,fluid
45,0.0758004,0.022257,,999.969,-6.10733e-06,-60.9691,,0.24589,-0.0239464,0.247053,,-0.000255211,-0.000150077,-4.62461,fluid
46,0.0664594,0.0427109,,999.98,-3.51787e-05,-39.1113,,0.398317,0.00678218,0.398375,,2.33816e-05,-9.25023e-05,-5.70805,fluid
47,0.0517343,0.0597046,,999.987,7.79367e-05,-24.7073,,0.49231,0.0340499,0.493486,,-7.65299e-06,-8.7541e-05,-4.45501,fluid
48,0.032818,0.0718613,,999.991,0.000187917,-17.7989,,0.534932,0.05269,0.537521,,7.20369e-05,-0.000119636,-2.99701,fluid
49,0.0112429,0.0781963,,1000,0.000246372,-0.587051,,0.551104,0.0657054,0.555007,,0.000358827,-0.000321047,-1.94607,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183573,12.0289,,0.548123,0.0840912,0.554536,,4.11526e-06,-0.000210877,-1.24573,fluid
51,-0.032818,0.0718613,,1000.02,1.38055e-05,37.3171,,0.512317,0.0899584,0.520155,,4.46792e-05,-0.000187022,-0.867598,fluid
52,-0.0517343,0.0597046,,1000.04,2.23889e-05,70.7489,,0.483148,0.0803559,0.489784,,0.000253299,-9.48233e-05,-0.578171,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000298425,97.4914,,0.459171,0.0618023,0.463312,,-0.000372384,-0.00011294,-0.4093,fluid
54,-0.0758004,0.022257,,1000.06,-6.3457e-07,116.886,,0.434783,0.0336591,0.436084,,-0.000992689,-5.45737e-05,-0.282218,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.01366e-05,121.153,,0.424789,-4.80643e-14,0.424789,,-0.00137046,-8.76805e-13,-1.43389e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-6.34741e-07,116.886,,0.434783,-0.0336591,0.436084,,-0.000992689,5.45737e-05,0.282218,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000298425,97.4914,,0.459171,-0.0618023,0.463312,,-0.000372384,0.00011294,0.4093,fluid
58,-0.0517343,-0.0597046,,1000.04,2.23891e-05,70.7489,,0.483148,-0.0803559,0.489784,,0.000253299,9.48233e-05,0.578171,fluid
59,-0.032818,-0.0718613,,1000.02,1.38057e-05,37.3171,,0.512317,-0.0899584,0.520155,,4.46792e-05,0.000187022,0.867598,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183573,12.0289,,0.548123,-0.0840912,0.554536,,4.11525e-06,0.000210877,1.24573,fluid
61,0.0112429,-0.0781963,,1000,0.000246372,-0.587051,,0.551104,-0.0657054,0.555007,,0.000358827,0.000321047,1.94607,fluid
62,0.032818,-0.0718613,,999.991,0.000187917,-17.7989,,0.534932,-0.05269,0.537521,,7.20369e-05,0.000119636,2.99701,fluid
63,0.0517343,-0.0597046,,999.987,7.79364e-05,-24.7073,,0.49231,-0.0340499,0.493486,,-7.653e-06,8.7541e-05,4.45501,fluid
64,0.0664594,-0.0427109,,999.98,-3.51786e-05,-39.1113,,0.398317,-0.00678218,0.398375,,2.33816e-05,9.25024e-05,5.70805,fluid
65,0.0758004,-0.022257,,999.969,-6.1071e-06,-60.9691,,0.24589,0.0239464,0.247053,,-0.000255211,0.000150077,4.62461,fluid
66,0.0946112,0,,1000.02,-4.19183e-05,37.7983,,0.123865,1.22322e-14,0.123865,,-0.000353292,1.8831e-12,-1.83746e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.18586e-05,21.0669,,0.256884,-0.0404249,0.260045,,-8.54239e-05,-0.000163508,-4.38255,fluid
68,0.079592,0.0511507,,1000,-3.53543e-05,3.12724,,0.434811,-0.0129432,0.435004,,0.000114264,-0.000136568,-4.93768,fluid
