h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.7501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1934,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8997,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0529,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2924,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4932,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6478,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8737,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6116,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4275,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4275,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6116,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8737,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6478,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4932,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2924,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0529,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8997,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1934,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.88808e-06,-105.308,,0.280436,1.01456e-13,0.280436,,1.39993e-05,-6.68218e-13,-2.6922e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.75839e-06,-90.747,,0.32015,0.0535502,0.324598,,-1.34767e-05,3.59421e-05,-4.47336,fluid
24,0.0539598,0.0346779,,999.967,-6.104e-07,-64.5431,,0.402244,0.0818914,0.410495,,-3.86892e-05,1.78256e-05,-5.85349,fluid
25,0.0420042,0.0484754,,999.973,-1.32128e-05,-52.2908,,0.470534,0.0941393,0.479859,,-3.66874e-05,4.24542e-06,-5.22184,fluid
26,0.0266456,0.0583457,,999.981,-3.48924e-05,-38.0766,,0.520752,0.0910533,0.528653,,-2.37331e-05,5.55495e-06,-4.15436,fluid
27,0.00912838,0.0634893,,999.997,-2.66731e-05,-6.82612,,0.546976,0.0885872,0.554104,,-5.34054e-05,2.73945e-05,-3.41404,fluid
28,-0.00912838,0.0634893,,1000.01,4.18176e-05,22.2216,,0.559799,0.0906943,0.567098,,3.83343e-05,5.80143e-06,-2.7536,fluid
29,-0.0266456,0.0583457,,1000.02,1.00709e-05,46.2597,,0.556154,0.0908936,0.563532,,7.17206e-05,3.91657e-05,-2.04428,fluid
30,-0.0420042,0.0484754,,1000.03,-2.21142e-05,50.2895,,0.538167,0.0712519,0.542864,,-0.000123563,-4.65084e-05,-1.54097,fluid
31,-0.0539598,0.0346779,,1000.03,4.33006e-06,54.0403,,0.529303,0.0466694,0.531357,,1.44438e-05,-1.52002e-06,-1.07575,fluid
32,-0.0615439,0.0180709,,1000.03,-2.62767e-06,59.4069,,0.522283,0.0265554,0.522958,,3.6996e-05,1.79941e-05,-0.548268,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.25053e-06,60.2772,,0.517158,-1.03893e-13,0.517158,,-9.16187e-06,-1.0753e-11,8.99082e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.6277e-06,59.4069,,0.522283,-0.0265554,0.522958,,3.6996e-05,-1.79941e-05,0.548268,fluid
35,-0.0539598,-0.0346779,,1000.03,4.32995e-06,54.0403,,0.529303,-0.0466694,0.531357,,1.44438e-05,1.52001e-06,1.07575,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.21144e-05,50.2895,,0.538167,-0.0712519,0.542864,,-0.000123563,4.65084e-05,1.54097,fluid
37,-0.0266456,-0.0583457,,1000.02,1.00707e-05,46.2597,,0.556154,-0.0908936,0.563532,,7.17206e-05,-3.91657e-05,2.04428,fluid
