h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.128,0.0141421,660

t,1.02017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.105,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.674,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.717,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4118,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7997,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0448,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8551,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7152,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8175,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7255,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.3508,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4942,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.3508,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7255,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8175,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7152,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8551,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0448,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7997,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4118,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.717,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.674,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00232811,-106.164,,0.294511,1.00612e-13,0.294511,,-0.0169022,-7.57673e-12,-2.64511e-12,fluid
23,0.0615439,0.0180709,,999.953,5.42486e-05,-92.2349,,0.331625,0.0599212,0.336995,,-0.0146901,0.00068788,-4.56182,fluid
24,0.0539598,0.0346779,,999.967,0.000723069,-65.5113,,0.410851,0.0862255,0.419802,,-0.0108383,0.00684744,-5.88834,fluid
25,0.0420042,0.0484754,,999.973,0.00464409,-53.5934,,0.478583,0.0953731,0.487993,,-0.00745188,0.00444342,-5.19259,fluid
