h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77187,16.7151,0.0141421,660

t,9.86005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,1000,1.79004e-07,0.123573,,0.0956369,0.0045338,0.0957443,,-3.70139e-06,1.59904e-06,0.623055,fluid
64,0.0664594,-0.0427109,,1000,1.26355e-06,-0.933369,,0.0791223,0.00952057,0.079693,,-4.93642e-06,1.53693e-06,0.652596,fluid
65,0.0758004,-0.022257,,999.999,2.05804e-06,-1.8648,,0.0611963,0.00801353,0.0617188,,-4.06521e-06,-6.88599e-07,0.441126,fluid
66,0.0946112,0,,1000,-2.22544e-07,3.39583,,0.0568549,4.81437e-14,0.0568549,,-3.4126e-06,-1.18961e-13,-2.79133e-12,fluid
67,0.0907788,0.0266551,,1000,-2.56884e-06,2.01214,,0.0656771,-0.00835863,0.0662069,,-3.17795e-06,6.93587e-07,-0.397127,fluid
68,0.079592,0.0511507,,1000,-3.05575e-06,0.964114,,0.0835681,-0.00949432,0.0841057,,-5.46605e-06,-2.95333e-07,-0.564946,fluid
69,0.0619572,0.0715024,,1000,1.11821e-06,1.01468,,0.0987715,-0.00483855,0.09889,,-3.29505e-06,2.67199e-06,-0.505021,fluid
70,0.0393029,0.0860614,,1000,5.66149e-07,1.06455,,0.106911,0.00161609,0.106923,,-2.27892e-06,-9.29555e-07,-0.352585,fluid
71,0.0134646,0.0936482,,1000,-3.53914e-07,2.05228,,0.109275,0.0073933,0.109525,,-1.84549e-06,-1.08905e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.44601e-06,1.05234,,0.107414,0.0122728,0.108113,,-2.6631e-06,3.17381e-07,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-1.87094e-07,0.407487,,0.102444,0.0149543,0.10353,,1.04668e-06,-1.25088e-06,-0.0586105,fluid
74,-0.0619572,0.0715024,,1000,-1.27688e-07,0.682838,,0.0965746,0.0145045,0.0976578,,-1.36604e-06,3.67999e-07,-0.0125896,fluid
75,-0.079592,0.0511507,,1000,-2.04727e-07,1.23123,,0.0911939,0.0110842,0.0918651,,1.52501e-06,-1.47404e-07,0.0107201,fluid
76,-0.0907788,0.0266551,,1000,1.97434e-06,1.44928,,0.0876886,0.00585976,0.0878842,,2.36307e-07,-5.60974e-08,0.0114939,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49972e-06,1.62445,,0.0865588,-1.305e-13,0.0865588,,3.06347e-07,-6.02561e-12,4.94039e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97434e-06,1.44928,,0.0876886,-0.00585976,0.0878842,,2.36306e-07,5.60983e-08,-0.0114939,fluid
79,-0.079592,-0.0511507,,1000,-2.05185e-07,1.23123,,0.0911939,-0.0110842,0.0918651,,1.52502e-06,1.47411e-07,-0.0107201,fluid
80,-0.0619572,-0.0715024,,1000,-1.27649e-07,0.682838,,0.0965746,-0.0145045,0.0976578,,-1.36604e-06,-3.68002e-07,0.0125896,fluid
81,-0.0393029,-0.0860614,,1000,-1.8707e-07,0.407487,,0.102444,-0.0149543,0.10353,,1.04668e-06,1.25088e-06,0.0586105,fluid
82,-0.0134646,-0.0936482,,1000,-1.4459e-06,1.05234,,0.107414,-0.0122728,0.108113,,-2.6631e-06,-3.1738e-07,0.123433,fluid
83,0.0134646,-0.0936482,,1000,-3.54002e-07,2.05228,,0.109275,-0.0073933,0.109525,,-1.84549e-06,1.08904e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.66068e-07,1.06455,,0.106911,-0.00161609,0.106923,,-2.27893e-06,9.29554e-07,0.352585,fluid
85,0.0619572,-0.0715024,,1000,1.11834e-06,1.01468,,0.0987715,0.00483855,0.09889,,-3.29505e-06,-2.67199e-06,0.505021,fluid
86,0.079592,-0.0511507,,1000,-3.05549e-06,0.964114,,0.0835681,0.00949432,0.0841057,,-5.46604e-06,2.9533e-07,0.564946,fluid
87,0.0907788,-0.0266551,,1000,-2.56873e-06,2.01214,,0.0656771,0.00835863,0.0662069,,-3.17795e-06,-6.9359e-07,0.397127,fluid
88,0.111013,0,,1000,5.12218e-07,0.265935,,0.0644433,3.78076e-14,0.0644433,,-5.67628e-06,-9.80567e-13,-2.21811e-12,fluid
89,0.106516,0.0312758,,1000,1.26598e-06,-0.415179,,0.0724736,-0.00668823,0.0727816,,-4.11196e-06,1.26038e-06,-0.34057,fluid
90,0.0933897,0.0600179,,1000,2.82811e-06,0.416436,,0.0884385,-0.00718172,0.0887296,,-6.77668e-06,-1.05268e-06,-0.464856,fluid
91,0.0726977,0.0838977,,1000,4.61035e-08,1.1893,,0.101298,-0.0032286,0.101349,,-3.5742e-06,2.78408e-06,-0.387361,fluid
92,0.0461163,0.100981,,1000,-6.60162e-07,2.26175,,0.107496,0.00244919,0.107524,,-2.92034e-06,-2.22207e-07,-0.24429,fluid
93,0.0157987,0.109883,,1000,3.2843e-06,2.0768,,0.108587,0.00692345,0.108807,,-2.30519e-06,-9.64759e-07,-0.127007,fluid
94,-0.0157987,0.109883,,1000,4.97735e-07,1.96167,,0.106109,0.0102482,0.106602,,-8.97879e-07,8.5557e-07,-0.0546768,fluid
95,-0.0461163,0.100981,,1000,4.98977e-07,2.7099,,0.10213,0.0116174,0.102789,,-1.97084e-06,-2.74944e-06,-0.0110582,fluid
96,-0.0726977,0.0838977,,1000,3.33858e-07,3.11546,,0.0974787,0.010832,0.0980786,,-4.4407e-07,1.69266e-06,0.0128348,fluid
97,-0.0933897,0.0600179,,1000,-3.44083e-07,3.23889,,0.0934947,0.00812883,0.0938474,,4.60968e-07,-3.172e-06,0.0191714,fluid
98,-0.106516,0.0312758,,1000,1.05826e-06,3.54336,,0.090939,0.00428166,0.0910398,,2.58435e-07,1.39219e-06,0.0123909,fluid
99,-0.111013,1.35951e-17,,1000,-5.13918e-09,3.60757,,0.0900674,-1.16341e-13,0.0900674,,1.06843e-06,-4.23317e-12,2.38144e-13,fluid
100,-0.106516,-0.0312758,,1000,1.05836e-06,3.54336,,0.090939,-0.00428166,0.0910398,,2.58434e-07,-1.39219e-06,-0.0123909,fluid
101,-0.0933897,-0.0600179,,1000,-3.44434e-07,3.23889,,0.0934947,-0.00812883,0.0938474,,4.60969e-07,3.172e-06,-0.0191714,fluid
102,-0.0726977,-0.0838977,,1000,3.33867e-07,3.11546,,0.0974787,-0.010832,0.0980786,,-4.44068e-07,-1.69266e-06,-0.0128348,fluid
103,-0.0461163,-0.100981,,1000,4.98967e-07,2.7099,,0.10213,-0.0116174,0.102789,,-1.97084e-06,2.74944e-06,0.0110582,fluid
104,-0.0157987,-0.109883,,1000,4.97717e-07,1.96167,,0.106109,-0.0102482,0.106602,,-8.97877e-07,-8.55567e-07,0.0546768,fluid
105,0.0157987,-0.109883,,1000,3.28438e-06,2.0768,,0.108587,-0.00692345,0.108807,,-2.30519e-06,9.64759e-07,0.127007,fluid
106,0.0461163,-0.100981,,1000,-6.60058e-07,2.26175,,0.107496,-0.00244919,0.107524,,-2.92034e-06,2.22207e-07,0.24429,fluid
107,0.0726977,-0.0838977,,1000,4.62374e-08,1.1893,,0.101298,0.0032286,0.101349,,-3.5742e-06,-2.78408e-06,0.387361,fluid
108,0.0933897,-0.0600179,,1000,2.82834e-06,0.416436,,0.0884385,0.00718172,0.0887296,,-6.77668e-06,1.05268e-06,0.464856,fluid
109,0.106516,-0.0312758,,1000,1.26604e-06,-0.415179,,0.0724736,0.00668823,0.0727816,,-4.11196e-06,-1.26038e-06,0.34057,fluid
110,0.128244,0,,1000,1.01857e-07,0.374938,,0.0678832,2.85043e-14,0.0678832,,-8.40662e-06,-7.36881e-13,-1.68989e-12,fluid
111,0.12305,0.0361306,,1000,1.88343e-06,0.498971,,0.0757443,-0.00632671,0.076008,,-1.54167e-06,3.77735e-06,-0.287054,fluid
112,0.107886,0.0693342,,1000,3.23476e-06,0.867293,,0.0911016,-0.006633,0.0913427,,-4.74026e-06,6.83426e-07,-0.37533,fluid
113,0.0839822,0.0969206,,1000,-1.40086e-06,1.39002,,0.102778,-0.00241386,0.102806,,-4.33345e-06,1.5516e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-4.115e-07,1.94534,,0.107539,0.00259699,0.107571,,-2.65426e-06,3.23065e-07,-0.163933,fluid
115,0.0182511,0.126939,,1000,-1.70612e-06,1.75178,,0.107499,0.00637428,0.107688,,-2.72289e-06,-1.31823e-06,-0.0716882,fluid
116,-0.0182511,0.126939,,1000,1.90393e-06,2.29373,,0.105238,0.00869879,0.105597,,9.60676e-07,1.85561e-06,-0.0198857,fluid
117,-0.0532746,0.116655,,1000,8.73373e-07,2.69785,,0.101729,0.00946745,0.102168,,-3.97557e-07,-1.84111e-06,0.00565096,fluid
118,-0.0839822,0.0969206,,1000,1.05515e-06,3.18823,,0.0979995,0.00865869,0.0983812,,-9.73058e-07,1.99124e-06,0.0151476,fluid
119,-0.107886,0.0693342,,1000,1.16556e-06,3.51053,,0.0948938,0.00651708,0.0951173,,2.0157e-06,-5.33742e-07,0.0141389,fluid
120,-0.12305,0.0361306,,1000,-1.95055e-06,3.77685,,0.0928832,0.00357612,0.092952,,7.1934e-09,-1.15039e-06,0.00772862,fluid
121,-0.128244,1.57054e-17,,1000,3.46302e-06,3.80235,,0.092129,-1.33941e-13,0.092129,,8.54713e-08,-3.81208e-12,1.16889e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.95059e-06,3.77685,,0.0928832,-0.00357612,0.092952,,7.19082e-09,1.15039e-06,-0.00772862,fluid
123,-0.107886,-0.0693342,,1000,1.16526e-06,3.51053,,0.0948938,-0.00651708,0.0951173,,2.0157e-06,5.33745e-07,-0.0141389,fluid
124,-0.0839822,-0.0969206,,1000,1.05505e-06,3.18823,,0.0979995,-0.00865869,0.0983812,,-9.73056e-07,-1.99124e-06,-0.0151476,fluid
125,-0.0532746,-0.116655,,1000,8.73437e-07,2.69785,,0.101729,-0.00946745,0.102168,,-3.97556e-07,1.84112e-06,-0.00565096,fluid
126,-0.0182511,-0.126939,,1000,1.90384e-06,2.29373,,0.105238,-0.00869879,0.105597,,9.60679e-07,-1.85561e-06,0.0198857,fluid
127,0.0182511,-0.126939,,1000,-1.7062e-06,1.75178,,0.107499,-0.00637428,0.107688,,-2.72289e-06,1.31823e-06,0.0716882,fluid
128,0.0532746,-0.116655,,1000,-4.11604e-07,1.94534,,0.107539,-0.00259699,0.107571,,-2.65426e-06,-3.23064e-07,0.163933,fluid
129,0.0839822,-0.0969206,,1000,-1.40071e-06,1.39002,,0.102778,0.00241386,0.102806,,-4.33344e-06,-1.5516e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.23486e-06,0.867293,,0.0911016,0.006633,0.0913427,,-4.74026e-06,-6.83427e-07,0.37533,fluid
131,0.12305,-0.0361306,,1000,1.88364e-06,0.498971,,0.0757443,0.00632671,0.076008,,-1.54167e-06,-3.77735e-06,0.287054,fluid
132,0.146349,0,,1000,1.42568e-06,1.36219,,0.0713017,2.03899e-14,0.0713017,,-8.45015e-06,-4.35472e-13,-1.25054e-12,fluid
133,0.140421,0.0412313,,1000,-3.26008e-06,1.21686,,0.0788094,-0.00596444,0.0790348,,-4.54742e-06,1.83362e-06,-0.241399,fluid
134,0.123117,0.0791222,,1000,-3.79202e-06,1.16703,,0.0934214,-0.00585723,0.0936049,,-8.61044e-06,-3.24152e-06,-0.302229,fluid
135,0.0958382,0.110603,,1000,-6.52974e-07,1.7816,,0.103653,-0.0017491,0.103668,,-4.10968e-06,4.27637e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.09184e-06,2.14779,,0.1072,0.00254754,0.10723,,-1.99186e-06,2.11632e-06,-0.108636,fluid
137,0.0208276,0.144859,,1000,-1.84734e-06,2.07433,,0.106624,0.00569245,0.106776,,-3.09609e-06,-1.46572e-06,-0.0393993,fluid
138,-0.0208276,0.144859,,1000,-6.79981e-07,2.3117,,0.104511,0.00739505,0.104772,,-4.39286e-06,1.54069e-06,-0.0038408,fluid
139,-0.0607955,0.133124,,1000,6.26791e-07,2.28013,,0.10143,0.00776394,0.101727,,2.12175e-06,-8.83951e-07,0.00924502,fluid
140,-0.0958382,0.110603,,1000,-7.87322e-07,2.58963,,0.0983904,0.00704784,0.0986425,,-3.52386e-06,-3.08958e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.48686e-06,2.88449,,0.0958926,0.00535572,0.0960421,,2.85706e-06,2.23588e-06,0.00794446,fluid
142,-0.140421,0.0412313,,1000,-8.21445e-07,3.03434,,0.094193,0.00283712,0.0942358,,3.04659e-07,-2.23682e-06,0.00361132,fluid
143,-0.146349,1.79226e-17,,1000,1.2908e-06,3.0355,,0.0935925,-7.7791e-14,0.0935925,,-6.59491e-07,-3.36438e-12,-9.50208e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.21384e-07,3.03434,,0.094193,-0.00283712,0.0942358,,3.04657e-07,2.23682e-06,-0.00361132,fluid
145,-0.123117,-0.0791222,,1000,2.48684e-06,2.88449,,0.0958926,-0.00535572,0.0960421,,2.85706e-06,-2.23588e-06,-0.00794446,fluid
146,-0.0958382,-0.110603,,1000,-7.87347e-07,2.58963,,0.0983904,-0.00704784,0.0986425,,-3.52386e-06,3.08958e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,6.26651e-07,2.28013,,0.10143,-0.00776394,0.101727,,2.12175e-06,8.83953e-07,-0.00924502,fluid
148,-0.0208276,-0.144859,,1000,-6.8008e-07,2.3117,,0.104511,-0.00739505,0.104772,,-4.39286e-06,-1.54069e-06,0.0038408,fluid
149,0.0208276,-0.144859,,1000,-1.84734e-06,2.07433,,0.106624,-0.00569245,0.106776,,-3.09608e-06,1.46572e-06,0.0393993,fluid
150,0.0607955,-0.133124,,1000,3.09185e-06,2.14779,,0.1072,-0.00254754,0.10723,,-1.99186e-06,-2.11632e-06,0.108636,fluid
151,0.0958382,-0.110603,,1000,-6.52603e-07,1.7816,,0.103653,0.0017491,0.103668,,-4.10968e-06,-4.27637e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.79187e-06,1.16703,,0.0934214,0.00585723,0.0936049,,-8.61045e-06,3.24152e-06,0.302229,fluid
153,0.140421,-0.0412313,,1000,-3.25998e-06,1.21686,,0.0788094,0.00596444,0.0790348,,-4.54742e-06,-1.83363e-06,0.241399,fluid
154,0.16537,0,,1000,3.37605e-06,1.36912,,0.0744379,1.85775e-14,0.0744379,,-8.502e-06,-3.98966e-13,-9.08631e-13,fluid
155,0.158672,0.0465902,,1000,-1.06964e-06,1.19945,,0.0817012,-0.00542327,0.081881,,-3.62089e-06,4.47108e-06,-0.203599,fluid
156,0.139118,0.0894059,,1000,1.38457e-06,1.35492,,0.0953239,-0.00505205,0.0954577,,-5.68109e-06,9.4672e-07,-0.244174,fluid
157,0.108295,0.124979,,1000,3.80567e-06,2.0198,,0.104145,-0.00117093,0.104152,,-4.42388e-06,4.82971e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,8.29767e-07,2.1304,,0.106725,0.00244651,0.106753,,-3.27676e-06,3.77584e-06,-0.0714785,fluid
159,0.0235346,0.163687,,1000,3.90602e-06,2.21293,,0.106059,0.00495937,0.106175,,-2.03634e-06,-4.10522e-07,-0.0203046,fluid
160,-0.0235346,0.163687,,1000,-1.08282e-06,2.33196,,0.10393,0.00625998,0.104118,,-3.73727e-06,2.15727e-06,0.00305953,fluid
161,-0.0686973,0.150426,,1000,8.97005e-07,2.58681,,0.101379,0.00648944,0.101586,,1.77234e-06,-7.70414e-07,0.00869618,fluid
162,-0.108295,0.124979,,1000,-1.34826e-06,2.82037,,0.0988025,0.00589236,0.098978,,-3.10152e-06,-3.41211e-07,0.00715953,fluid
163,-0.139118,0.0894059,,1000,7.34295e-07,3.05096,,0.0967281,0.00453475,0.0968344,,1.37295e-06,6.86102e-07,0.00416592,fluid
164,-0.158672,0.0465902,,1000,1.41597e-06,3.25165,,0.0952853,0.00245765,0.095317,,1.19201e-06,1.79665e-08,0.00143096,fluid
165,-0.16537,2.0252e-17,,1000,-8.07204e-07,3.28549,,0.0947457,-7.56972e-14,0.0947457,,-8.66469e-07,-2.25709e-12,-1.12682e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41604e-06,3.25165,,0.0952853,-0.00245765,0.095317,,1.19201e-06,-1.79656e-08,-0.00143096,fluid
167,-0.139118,-0.0894059,,1000,7.34096e-07,3.05096,,0.0967281,-0.00453475,0.0968344,,1.37295e-06,-6.861e-07,-0.00416592,fluid
168,-0.108295,-0.124979,,1000,-1.34825e-06,2.82037,,0.0988025,-0.00589236,0.098978,,-3.10152e-06,3.4121e-07,-0.00715953,fluid
169,-0.0686973,-0.150426,,1000,8.96943e-07,2.58681,,0.101379,-0.00648944,0.101586,,1.77234e-06,7.70413e-07,-0.00869618,fluid
170,-0.0235346,-0.163687,,1000,-1.08299e-06,2.33196,,0.10393,-0.00625998,0.104118,,-3.73727e-06,-2.15727e-06,-0.00305953,fluid
171,0.0235346,-0.163687,,1000,3.9059e-06,2.21293,,0.106059,-0.00495937,0.106175,,-2.03634e-06,4.10524e-07,0.0203046,fluid
172,0.0686973,-0.150426,,1000,8.29745e-07,2.1304,,0.106725,-0.00244651,0.106753,,-3.27676e-06,-3.77583e-06,0.0714785,fluid
173,0.108295,-0.124979,,1000,3.80578e-06,2.0198,,0.104145,0.00117093,0.104152,,-4.42388e-06,-4.8297e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.38487e-06,1.35492,,0.0953239,0.00505205,0.0954577,,-5.68109e-06,-9.4672e-07,0.244174,fluid
175,0.158672,-0.0465902,,1000,-1.06968e-06,1.19945,,0.0817012,0.00542327,0.081881,,-3.62089e-06,-4.47108e-06,0.203599,fluid
176,0.185355,0,,1000,-9.88247e-07,1.31182,,0.0769583,2.10789e-14,0.0769583,,-1.47739e-05,-4.26924e-13,-6.50299e-13,fluid
177,0.177847,0.0522205,,1000,2.74785e-06,1.38178,,0.0839729,-0.00506087,0.0841252,,-2.0914e-06,7.07803e-06,-0.17237,fluid
178,0.15593,0.10021,,1000,5.60306e-06,1.62228,,0.0967186,-0.00453568,0.0968249,,-2.83344e-06,2.81121e-06,-0.198157,fluid
179,0.121382,0.140082,,1000,-3.75623e-06,2.06579,,0.104341,-0.000947312,0.104345,,-6.50366e-06,-2.03399e-06,-0.120747,fluid
180,0.0769992,0.168605,,1000,-3.76932e-06,2.09146,,0.106256,0.00226326,0.10628,,-5.69764e-06,4.71087e-06,-0.0466928,fluid
