h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.9,400.081,0.0141421,660

t,9.00009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00103164,-166.911,,0,0,,5.63771,1.00694e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00118005,-254.564,,0,0,,7.79727,3.9724,boundary
2,0.0420627,0.027032,,999.839,0.00119411,-315.352,,0,0,,7.60306,7.55457,boundary
3,0.032743,0.0377875,,999.755,0.00392418,-480.889,,0,0,,7.51051,13.4265,boundary
4,0.0207708,0.0454816,,999.637,0.00678878,-711.82,,0,0,,5.55066,20.7357,boundary
5,0.00711574,0.0494911,,999.458,0.0112717,-1060.97,,0,0,,3.83996,30.5948,boundary
6,-0.00711574,0.0494911,,999.462,0.0133807,-1054.45,,0,0,,1.09856,30.1459,boundary
7,-0.0207708,0.0454816,,999.639,0.0103231,-707.664,,0,0,,0.334965,20.9526,boundary
8,-0.032743,0.0377875,,999.832,0.00499373,-329.915,,0,0,,3.30884,13.1059,boundary
9,-0.0420627,0.027032,,1000.15,-0.00517776,292.249,,0,0,,14.678,2.93451,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0118316,695.955,,0,0,,23.0324,-0.942482,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0125436,837.534,,0,0,,26.3655,2.18786e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0118315,695.955,,0,0,,23.0324,0.942482,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00517776,292.249,,0,0,,14.678,-2.93451,boundary
14,-0.032743,-0.0377875,,999.832,0.00499373,-329.915,,0,0,,3.30884,-13.1059,boundary
15,-0.0207708,-0.0454816,,999.639,0.0103231,-707.664,,0,0,,0.334965,-20.9526,boundary
16,-0.00711574,-0.0494911,,999.462,0.0133807,-1054.45,,0,0,,1.09856,-30.1459,boundary
17,0.00711574,-0.0494911,,999.458,0.0112717,-1060.97,,0,0,,3.83996,-30.5948,boundary
18,0.0207708,-0.0454816,,999.637,0.00678878,-711.82,,0,0,,5.55066,-20.7357,boundary
19,0.032743,-0.0377875,,999.755,0.00392418,-480.889,,0,0,,7.51051,-13.4265,boundary
20,0.0420627,-0.027032,,999.839,0.0011941,-315.352,,0,0,,7.60306,-7.55457,boundary
21,0.0479746,-0.0140866,,999.87,0.00118005,-254.564,,0,0,,7.79727,-3.9724,boundary
22,0.0641421,0,,999.982,0.000303548,-34.6132,,-0.00429599,-9.00117e-15,,0.000236729,-1.96638e-12,fluid
23,0.0615439,0.0180709,,999.974,0.0004257,-51.3674,,0.010541,-0.000120121,,0.000214193,-0.000536853,fluid
24,0.0539598,0.0346779,,999.961,0.000788265,-77.2268,,0.0726574,-0.0478405,,-0.000291562,-0.00021235,fluid
25,0.0420042,0.0484754,,999.953,0.00100781,-92.3875,,0.215491,-0.112421,,-0.00224612,0.000771032,fluid
26,0.0266456,0.0583457,,999.953,0.00093434,-92.1243,,0.420662,-0.122726,,-0.00555679,0.00124813,fluid
27,0.00912838,0.0634893,,999.962,0.000629094,-75.2654,,0.616995,-0.0365961,,-0.00925305,0.000232517,fluid
28,-0.00912838,0.0634893,,999.983,0.000359106,-33.0919,,0.706755,0.129293,,-0.0113353,-0.0023681,fluid
