h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.358,0.0141421,660

t,0.230135
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-116.796,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.956,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.434,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.3396,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.479,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3397,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.1243,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.102,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.596,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.4916,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,88.4103,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.491,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,88.4103,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.4916,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.596,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.102,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.1243,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3397,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.479,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.3396,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.434,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.956,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.956,-0.0528341,-86.8635,,0.360735,5.11248e-14,0.360735,,-0.659113,2.95273e-12,-1.78096e-12,fluid
23,0.0615439,0.0180709,,999.958,-0.0359738,-83.2819,,0.390265,-7.11132e-05,0.390265,,-0.513495,0.147768,-3.29271,fluid
24,0.0539598,0.0346779,,999.962,-0.00486492,-73.7991,,0.456515,0.0193719,0.456926,,-0.268543,0.356898,-5.28495,fluid
25,0.0420042,0.0484754,,999.97,0.000330185,-59.7978,,0.520702,0.0508522,0.52318,,-0.146224,0.446586,-5.59839,fluid
26,0.0266456,0.0583457,,999.982,-0.015821,-35.3915,,0.55902,0.0771659,0.564321,,-0.0970382,0.337668,-4.85359,fluid
27,0.00912838,0.0634893,,999.999,-0.00568827,-2.62845,,0.577541,0.0866917,0.584011,,-0.0795445,0.179329,-3.77788,fluid
28,-0.00912838,0.0634893,,1000.01,0.00555158,21.8583,,0.586728,0.0888596,0.593419,,-0.0312416,0.0803246,-2.77775,fluid
29,-0.0266456,0.0583457,,1000.02,0.0197603,44.4025,,0.579404,0.0867564,0.585863,,-0.0219858,0.050778,-2.01283,fluid
30,-0.0420042,0.0484754,,1000.02,0.0119476,48.8072,,0.563118,0.0703445,0.567494,,-0.0349159,0.017866,-1.44482,fluid
31,-0.0539598,0.0346779,,1000.03,0.00569184,51.884,,0.553238,0.0480319,0.555319,,-0.0279275,-0.00681561,-0.932908,fluid
32,-0.0615439,0.0180709,,1000.03,0.00345132,57.4005,,0.546854,0.0259022,0.547467,,-0.0166979,-0.00572259,-0.447377,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0029069,59.2367,,0.543501,-8.41431e-14,0.543501,,-0.0153787,1.95972e-12,2.82156e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00345132,57.4005,,0.546854,-0.0259022,0.547467,,-0.0166979,0.00572259,0.447377,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00569184,51.884,,0.553238,-0.0480319,0.555319,,-0.0279275,0.00681561,0.932908,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0119476,48.8072,,0.563118,-0.0703445,0.567494,,-0.0349159,-0.017866,1.44482,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0197603,44.4025,,0.579404,-0.0867564,0.585863,,-0.0219858,-0.050778,2.01283,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00555158,21.8583,,0.586728,-0.0888596,0.593419,,-0.0312416,-0.0803246,2.77775,fluid
39,0.00912838,-0.0634893,,999.999,-0.00568827,-2.62845,,0.577541,-0.0866917,0.584011,,-0.0795445,-0.179329,3.77788,fluid
40,0.0266456,-0.0583457,,999.982,-0.015821,-35.3915,,0.55902,-0.0771659,0.564321,,-0.0970382,-0.337668,4.85359,fluid
