h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76773,16.7155,0.0141421,660

t,9.10006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,4.09481e-07,3.03453,,0.0882191,-0.0200597,0.090471,,-1.78284e-07,2.0143e-06,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,7.31727e-07,2.69432,,0.0973662,-0.0241009,0.100305,,-2.08787e-06,2.82951e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.42018e-07,2.44606,,0.106326,-0.0218676,0.108552,,-2.13392e-06,2.64813e-06,0.305885,fluid
38,-0.00912838,-0.0634893,,1000,1.21523e-06,1.44848,,0.109715,-0.0147071,0.110697,,-2.66953e-06,3.38318e-06,0.405585,fluid
39,0.00912838,-0.0634893,,1000,3.53895e-07,1.39289,,0.108057,-0.0077819,0.108337,,-3.68239e-06,5.26487e-06,0.492547,fluid
40,0.0266456,-0.0583457,,1000,-2.27008e-07,0.62154,,0.102136,-0.00149215,0.102147,,-7.46488e-06,7.25974e-06,0.598282,fluid
41,0.0420042,-0.0484754,,1000,2.11581e-08,-0.0824814,,0.0908438,0.00475459,0.0909681,,-1.07233e-05,6.14139e-06,0.697218,fluid
42,0.0539598,-0.0346779,,1000,9.34926e-07,-0.950968,,0.0747365,0.00835609,0.0752022,,-1.22064e-05,3.79346e-06,0.679452,fluid
43,0.0615439,-0.0180709,,999.999,8.54667e-07,-1.51148,,0.0594853,0.00634322,0.0598226,,-1.03458e-05,4.99911e-07,0.440404,fluid
44,0.0790004,0,,999.999,1.69971e-06,-2.70588,,0.052979,8.41197e-14,0.052979,,-5.70804e-06,-3.62239e-13,-3.04149e-12,fluid
45,0.0758004,0.022257,,999.999,2.44406e-06,-1.86803,,0.0612006,-0.00801423,0.0617231,,-7.34357e-06,1.33859e-06,-0.441172,fluid
46,0.0664594,0.0427109,,1000,1.73884e-06,-0.935415,,0.0791276,-0.00951941,0.0796981,,-9.19764e-06,-1.33062e-06,-0.652643,fluid
47,0.0517343,0.0597046,,1000,6.03028e-07,0.123141,,0.0956413,-0.00453259,0.0957486,,-7.96736e-06,-1.52164e-06,-0.623085,fluid
48,0.032818,0.0718613,,1000,1.32897e-06,0.706701,,0.105399,0.00235298,0.105426,,-6.06757e-06,-3.05753e-06,-0.47971,fluid
49,0.0112429,0.0781963,,1000,1.13171e-07,0.935765,,0.10909,0.00822976,0.1094,,-5.30312e-06,-1.37486e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.67241e-06,1.86536,,0.109233,0.0140358,0.110131,,-5.40888e-06,-1.08123e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.0837e-07,2.93168,,0.104228,0.0187477,0.105901,,-1.68794e-06,-1.38708e-06,-0.157157,fluid
52,-0.0517343,0.0597046,,1000,1.92931e-06,3.96433,,0.0967193,0.0189934,0.0985666,,-3.51984e-06,-1.28379e-06,-0.0866979,fluid
53,-0.0664594,0.0427109,,1000,3.30305e-07,5.46134,,0.090325,0.01559,0.0916605,,1.92424e-07,8.65958e-07,-0.0310411,fluid
54,-0.0758004,0.022257,,1000,4.45345e-07,6.44944,,0.0855047,0.00864208,0.0859403,,-1.84113e-06,-2.87718e-06,-0.00641425,fluid
55,-0.0790004,9.67476e-18,,1000,1.59454e-06,7.00214,,0.083862,-1.63427e-13,0.083862,,-3.35007e-07,-1.48849e-12,8.48128e-13,fluid
56,-0.0758004,-0.022257,,1000,4.45278e-07,6.44944,,0.0855047,-0.00864208,0.0859403,,-1.84113e-06,2.87718e-06,0.00641425,fluid
57,-0.0664594,-0.0427109,,1000,3.30194e-07,5.46134,,0.090325,-0.01559,0.0916605,,1.92425e-07,-8.65959e-07,0.0310411,fluid
58,-0.0517343,-0.0597046,,1000,1.92931e-06,3.96433,,0.0967193,-0.0189934,0.0985666,,-3.51984e-06,1.28378e-06,0.0866979,fluid
59,-0.032818,-0.0718613,,1000,8.08354e-07,2.93168,,0.104228,-0.0187477,0.105901,,-1.68794e-06,1.38707e-06,0.157157,fluid
60,-0.0112429,-0.0781963,,1000,1.67235e-06,1.86536,,0.109233,-0.0140358,0.110131,,-5.40888e-06,1.08123e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.13169e-07,0.935765,,0.10909,-0.00822976,0.1094,,-5.30312e-06,1.37486e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.32911e-06,0.706701,,0.105399,-0.00235298,0.105426,,-6.06757e-06,3.05753e-06,0.47971,fluid
63,0.0517343,-0.0597046,,1000,6.0321e-07,0.123141,,0.0956413,0.00453259,0.0957486,,-7.96736e-06,1.52164e-06,0.623085,fluid
64,0.0664594,-0.0427109,,1000,1.73918e-06,-0.935415,,0.0791276,0.00951941,0.0796981,,-9.19764e-06,1.33062e-06,0.652643,fluid
65,0.0758004,-0.022257,,999.999,2.44418e-06,-1.86803,,0.0612006,0.00801423,0.0617231,,-7.34358e-06,-1.33859e-06,0.441172,fluid
66,0.0946112,0,,1000,-7.83204e-08,3.39641,,0.0568586,5.7816e-14,0.0568586,,-6.58126e-06,4.44822e-13,-2.67628e-12,fluid
67,0.0907788,0.0266551,,1000,-2.89844e-06,2.01613,,0.0656807,-0.00835954,0.0662105,,-6.40218e-06,1.75189e-06,-0.397169,fluid
68,0.079592,0.0511507,,1000,-3.66666e-06,0.968779,,0.0835739,-0.00949434,0.0841114,,-1.01217e-05,4.39636e-07,-0.564983,fluid
69,0.0619572,0.0715024,,1000,1.03496e-06,1.01284,,0.0987755,-0.00484116,0.0988941,,-7.55918e-06,4.28219e-06,-0.505043,fluid
70,0.0393029,0.0860614,,1000,3.23152e-07,1.06381,,0.106914,0.00161673,0.106926,,-6.2735e-06,-7.08175e-07,-0.352621,fluid
71,0.0134646,0.0936482,,1000,-1.42736e-07,2.05266,,0.109278,0.00739409,0.109528,,-5.55618e-06,-9.91339e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.28379e-06,1.05437,,0.107418,0.0122723,0.108116,,-5.96927e-06,8.12267e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.74673e-07,0.408137,,0.102444,0.0149553,0.10353,,-1.50432e-06,-1.38993e-06,-0.0586157,fluid
74,-0.0619572,0.0715024,,1000,-1.90913e-07,0.683064,,0.0965766,0.0145041,0.0976597,,-4.11982e-06,5.84984e-07,-0.0125928,fluid
75,-0.079592,0.0511507,,1000,-4.82573e-08,1.23141,,0.0911934,0.0110843,0.0918645,,-2.32802e-07,-1.18496e-07,0.0107074,fluid
76,-0.0907788,0.0266551,,1000,1.97937e-06,1.44635,,0.0876891,0.00585976,0.0878846,,-1.66704e-06,4.87207e-08,0.0114989,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52952e-06,1.62819,,0.0865591,-1.29115e-13,0.0865591,,-1.23177e-06,-3.19503e-13,4.87881e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97946e-06,1.44635,,0.0876891,-0.00585976,0.0878846,,-1.66704e-06,-4.87218e-08,-0.0114989,fluid
79,-0.079592,-0.0511507,,1000,-4.83183e-08,1.23141,,0.0911934,-0.0110843,0.0918645,,-2.32801e-07,1.18495e-07,-0.0107074,fluid
80,-0.0619572,-0.0715024,,1000,-1.91001e-07,0.683064,,0.0965766,-0.0145041,0.0976597,,-4.11982e-06,-5.84982e-07,0.0125928,fluid
81,-0.0393029,-0.0860614,,1000,-6.74585e-07,0.408137,,0.102444,-0.0149553,0.10353,,-1.50432e-06,1.38993e-06,0.0586157,fluid
82,-0.0134646,-0.0936482,,1000,-1.28373e-06,1.05437,,0.107418,-0.0122723,0.108116,,-5.96927e-06,-8.12264e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.42717e-07,2.05266,,0.109278,-0.00739409,0.109528,,-5.55618e-06,9.91339e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,3.2319e-07,1.06381,,0.106914,-0.00161673,0.106926,,-6.2735e-06,7.08175e-07,0.352621,fluid
85,0.0619572,-0.0715024,,1000,1.03516e-06,1.01284,,0.0987755,0.00484116,0.0988941,,-7.55918e-06,-4.28219e-06,0.505043,fluid
86,0.079592,-0.0511507,,1000,-3.66654e-06,0.968779,,0.0835739,0.00949434,0.0841114,,-1.01217e-05,-4.39635e-07,0.564983,fluid
87,0.0907788,-0.0266551,,1000,-2.89832e-06,2.01613,,0.0656807,0.00835954,0.0662105,,-6.40218e-06,-1.75189e-06,0.397169,fluid
88,0.111013,0,,1000,6.88479e-07,0.264378,,0.0644492,4.29944e-14,0.0644492,,-1.03337e-05,2.16526e-13,-2.17846e-12,fluid
89,0.106516,0.0312758,,1000,1.06159e-06,-0.41702,,0.0724781,-0.00668961,0.0727862,,-7.98709e-06,2.50908e-06,-0.340603,fluid
90,0.0933897,0.0600179,,1000,2.99105e-06,0.412265,,0.0884456,-0.00718092,0.0887367,,-1.23296e-05,-8.53879e-07,-0.464885,fluid
91,0.0726977,0.0838977,,1000,-7.9037e-07,1.18992,,0.101302,-0.00323114,0.101354,,-8.45623e-06,4.10012e-06,-0.387373,fluid
92,0.0461163,0.100981,,1000,-8.96352e-07,2.26289,,0.1075,0.00244911,0.107528,,-7.20189e-06,5.10013e-07,-0.244331,fluid
93,0.0157987,0.109883,,1000,3.31942e-06,2.07187,,0.10859,0.00692418,0.10881,,-5.88755e-06,-9.42416e-07,-0.127015,fluid
94,-0.0157987,0.109883,,1000,6.1334e-07,1.96083,,0.10611,0.0102472,0.106604,,-3.89411e-06,1.69851e-06,-0.0546848,fluid
95,-0.0461163,0.100981,,1000,1.04159e-06,2.70876,,0.102133,0.0116194,0.102791,,-4.27464e-06,-2.71989e-06,-0.0110563,fluid
96,-0.0726977,0.0838977,,1000,1.00607e-07,3.11516,,0.09748,0.0108305,0.0980798,,-3.13487e-06,2.14723e-06,0.0128303,fluid
97,-0.0933897,0.0600179,,1000,-2.13914e-07,3.23932,,0.0934949,0.0081312,0.0938478,,-1.23559e-06,-3.02988e-06,0.0191636,fluid
98,-0.106516,0.0312758,,1000,9.23137e-07,3.54188,,0.0909395,0.00428058,0.0910402,,-1.58721e-06,1.43223e-06,0.0123962,fluid
99,-0.111013,1.35951e-17,,1000,2.37569e-07,3.60741,,0.0900672,-1.10542e-13,0.0900672,,-4.54756e-07,1.13681e-12,2.48617e-13,fluid
100,-0.106516,-0.0312758,,1000,9.23159e-07,3.54188,,0.0909395,-0.00428058,0.0910402,,-1.58721e-06,-1.43223e-06,-0.0123962,fluid
101,-0.0933897,-0.0600179,,1000,-2.13871e-07,3.23932,,0.0934949,-0.0081312,0.0938478,,-1.23559e-06,3.02988e-06,-0.0191636,fluid
102,-0.0726977,-0.0838977,,1000,1.00601e-07,3.11516,,0.09748,-0.0108305,0.0980798,,-3.13487e-06,-2.14723e-06,-0.0128303,fluid
103,-0.0461163,-0.100981,,1000,1.04161e-06,2.70876,,0.102133,-0.0116194,0.102791,,-4.27464e-06,2.7199e-06,0.0110563,fluid
104,-0.0157987,-0.109883,,1000,6.13429e-07,1.96083,,0.10611,-0.0102472,0.106604,,-3.89411e-06,-1.69851e-06,0.0546848,fluid
105,0.0157987,-0.109883,,1000,3.31952e-06,2.07187,,0.10859,-0.00692418,0.10881,,-5.88755e-06,9.42418e-07,0.127015,fluid
106,0.0461163,-0.100981,,1000,-8.96379e-07,2.26289,,0.1075,-0.00244911,0.107528,,-7.20189e-06,-5.1001e-07,0.244331,fluid
107,0.0726977,-0.0838977,,1000,-7.90356e-07,1.18992,,0.101302,0.00323114,0.101354,,-8.45623e-06,-4.10012e-06,0.387373,fluid
108,0.0933897,-0.0600179,,1000,2.99105e-06,0.412265,,0.0884456,0.00718092,0.0887367,,-1.23296e-05,8.53879e-07,0.464885,fluid
109,0.106516,-0.0312758,,1000,1.06155e-06,-0.41702,,0.0724781,0.00668961,0.0727862,,-7.98708e-06,-2.50908e-06,0.340603,fluid
110,0.128244,0,,1000,-2.59946e-08,0.375072,,0.0678919,3.56912e-14,0.0678919,,-1.46368e-05,-1.50311e-13,-1.68766e-12,fluid
111,0.12305,0.0361306,,1000,2.16842e-06,0.496242,,0.0757468,-0.00633033,0.0760108,,-5.10584e-06,6.00516e-06,-0.28708,fluid
112,0.107886,0.0693342,,1000,4.46833e-06,0.861731,,0.0911069,-0.00663406,0.0913482,,-9.65897e-06,2.30843e-06,-0.375358,fluid
113,0.0839822,0.0969206,,1000,-7.89855e-07,1.3918,,0.102783,-0.00241584,0.102811,,-9.0996e-06,3.93475e-06,-0.289837,fluid
114,0.0532746,0.116655,,1000,-1.88949e-07,1.94586,,0.107543,0.0025962,0.107574,,-6.81051e-06,1.94738e-06,-0.163979,fluid
115,0.0182511,0.126939,,1000,-2.14403e-06,1.75465,,0.107502,0.00637528,0.107691,,-6.06122e-06,-1.31077e-06,-0.0717026,fluid
116,-0.0182511,0.126939,,1000,1.55673e-06,2.29116,,0.105238,0.008697,0.105597,,-2.30422e-06,2.88265e-06,-0.0198985,fluid
117,-0.0532746,0.116655,,1000,1.33829e-06,2.69619,,0.10173,0.00946871,0.102169,,-2.39233e-06,-1.44696e-06,0.00565266,fluid
118,-0.0839822,0.0969206,,1000,1.13098e-06,3.1866,,0.0980011,0.00865691,0.0983827,,-3.43532e-06,2.69878e-06,0.0151433,fluid
119,-0.107886,0.0693342,,1000,1.35225e-06,3.50868,,0.0948928,0.00651734,0.0951164,,3.7474e-07,-1.04237e-07,0.0141273,fluid
120,-0.12305,0.0361306,,1000,-2.11605e-06,3.77987,,0.0928837,0.00357696,0.0929526,,-1.64661e-06,-1.05836e-06,0.00773861,fluid
121,-0.128244,1.57054e-17,,1000,3.70326e-06,3.79702,,0.0921295,-1.3554e-13,0.0921295,,-1.53675e-06,1.90075e-12,5.73315e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.11607e-06,3.77987,,0.0928837,-0.00357696,0.0929526,,-1.6466e-06,1.05836e-06,-0.00773861,fluid
123,-0.107886,-0.0693342,,1000,1.35248e-06,3.50868,,0.0948928,-0.00651734,0.0951164,,3.74742e-07,1.04237e-07,-0.0141273,fluid
124,-0.0839822,-0.0969206,,1000,1.13105e-06,3.1866,,0.0980011,-0.00865691,0.0983827,,-3.43532e-06,-2.69877e-06,-0.0151433,fluid
125,-0.0532746,-0.116655,,1000,1.33834e-06,2.69619,,0.10173,-0.00946871,0.102169,,-2.39232e-06,1.44697e-06,-0.00565266,fluid
126,-0.0182511,-0.126939,,1000,1.5569e-06,2.29116,,0.105238,-0.008697,0.105597,,-2.30422e-06,-2.88265e-06,0.0198985,fluid
127,0.0182511,-0.126939,,1000,-2.14397e-06,1.75465,,0.107502,-0.00637528,0.107691,,-6.06122e-06,1.31077e-06,0.0717026,fluid
128,0.0532746,-0.116655,,1000,-1.8888e-07,1.94586,,0.107543,-0.0025962,0.107574,,-6.81051e-06,-1.94738e-06,0.163979,fluid
129,0.0839822,-0.0969206,,1000,-7.89772e-07,1.3918,,0.102783,0.00241584,0.102811,,-9.0996e-06,-3.93475e-06,0.289837,fluid
130,0.107886,-0.0693342,,1000,4.46841e-06,0.861731,,0.0911069,0.00663406,0.0913482,,-9.65897e-06,-2.30843e-06,0.375358,fluid
131,0.12305,-0.0361306,,1000,2.16851e-06,0.496242,,0.0757468,0.00633033,0.0760108,,-5.10584e-06,-6.00516e-06,0.28708,fluid
132,0.146349,0,,1000,2.30479e-06,1.35988,,0.0713104,3.0687e-14,0.0713104,,-1.46761e-05,1.15311e-15,-1.24975e-12,fluid
133,0.140421,0.0412313,,1000,-4.07415e-06,1.22216,,0.0788145,-0.00596655,0.07904,,-9.29406e-06,3.81693e-06,-0.241418,fluid
134,0.123117,0.0791222,,1000,-4.74774e-06,1.17311,,0.0934301,-0.00585488,0.0936134,,-1.48414e-05,-2.91369e-06,-0.302266,fluid
135,0.0958382,0.110603,,1000,-9.63958e-07,1.78259,,0.103658,-0.00175298,0.103672,,-9.31567e-06,5.95676e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.29578e-06,2.14301,,0.107203,0.00254521,0.107233,,-6.01163e-06,4.20025e-06,-0.108682,fluid
137,0.0208276,0.144859,,1000,-1.41442e-06,2.07677,,0.106628,0.00569339,0.10678,,-6.64145e-06,-9.40909e-07,-0.0394174,fluid
138,-0.0208276,0.144859,,1000,-6.88577e-07,2.31275,,0.104515,0.0073934,0.104776,,-7.88105e-06,2.89673e-06,-0.00385319,fluid
139,-0.0607955,0.133124,,1000,3.38098e-07,2.27942,,0.101429,0.00776449,0.101726,,7.46987e-08,-5.06245e-07,0.0092439,fluid
140,-0.0958382,0.110603,,1000,-8.67996e-07,2.59085,,0.098394,0.00704784,0.0986461,,-6.00666e-06,3.19272e-07,0.0110285,fluid
141,-0.123117,0.0791222,,1000,2.78027e-06,2.88057,,0.0958911,0.00535383,0.0960404,,1.10571e-06,2.76617e-06,0.00792963,fluid
142,-0.140421,0.0412313,,1000,-8.8933e-07,3.03563,,0.0941934,0.00283886,0.0942361,,-1.23354e-06,-2.35098e-06,0.00362459,fluid
143,-0.146349,1.79226e-17,,1000,1.42307e-06,3.03349,,0.0935936,-8.27702e-14,0.0935936,,-2.34333e-06,2.00927e-12,-1.01695e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.89301e-07,3.03563,,0.0941934,-0.00283886,0.0942361,,-1.23354e-06,2.35098e-06,-0.00362459,fluid
145,-0.123117,-0.0791222,,1000,2.78049e-06,2.88057,,0.0958911,-0.00535383,0.0960404,,1.10571e-06,-2.76617e-06,-0.00792963,fluid
146,-0.0958382,-0.110603,,1000,-8.68036e-07,2.59085,,0.098394,-0.00704784,0.0986461,,-6.00665e-06,-3.19268e-07,-0.0110285,fluid
147,-0.0607955,-0.133124,,1000,3.38076e-07,2.27942,,0.101429,-0.00776449,0.101726,,7.46987e-08,5.06247e-07,-0.0092439,fluid
148,-0.0208276,-0.144859,,1000,-6.8861e-07,2.31275,,0.104515,-0.0073934,0.104776,,-7.88105e-06,-2.89672e-06,0.00385319,fluid
149,0.0208276,-0.144859,,1000,-1.41436e-06,2.07677,,0.106628,-0.00569339,0.10678,,-6.64145e-06,9.40911e-07,0.0394174,fluid
150,0.0607955,-0.133124,,1000,3.29577e-06,2.14301,,0.107203,-0.00254521,0.107233,,-6.01163e-06,-4.20024e-06,0.108682,fluid
151,0.0958382,-0.110603,,1000,-9.63851e-07,1.78259,,0.103658,0.00175298,0.103672,,-9.31567e-06,-5.95676e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.74774e-06,1.17311,,0.0934301,0.00585488,0.0936134,,-1.48414e-05,2.91369e-06,0.302266,fluid
153,0.140421,-0.0412313,,1000,-4.07428e-06,1.22216,,0.0788145,0.00596655,0.07904,,-9.29406e-06,-3.81693e-06,0.241418,fluid
154,0.16537,0,,1000,4.22993e-06,1.36318,,0.074447,2.40423e-14,0.074447,,-1.62193e-05,2.29005e-13,-8.90429e-13,fluid
155,0.158672,0.0465902,,1000,-1.42532e-06,1.20099,,0.0817056,-0.00542775,0.0818857,,-8.5106e-06,7.53835e-06,-0.203612,fluid
156,0.139118,0.0894059,,1000,1.15764e-06,1.35307,,0.0953302,-0.00505342,0.095464,,-1.11239e-05,3.04238e-06,-0.244226,fluid
157,0.108295,0.124979,,1000,3.17037e-06,2.01453,,0.104151,-0.00117524,0.104157,,-9.86634e-06,6.72488e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.27056e-07,2.12921,,0.106729,0.00244268,0.106757,,-7.63402e-06,6.53065e-06,-0.0715178,fluid
159,0.0235346,0.163687,,1000,4.57019e-06,2.2066,,0.106061,0.00495933,0.106177,,-5.69147e-06,6.03992e-07,-0.020322,fluid
160,-0.0235346,0.163687,,1000,-6.78649e-07,2.33328,,0.103933,0.00625767,0.104122,,-6.16391e-06,4.02056e-06,0.00304633,fluid
161,-0.0686973,0.150426,,1000,9.18706e-07,2.58548,,0.101378,0.00648983,0.101585,,-5.41653e-08,-1.81725e-07,0.00869084,fluid
162,-0.108295,0.124979,,1000,-1.53235e-06,2.82253,,0.0988057,0.00589243,0.0989813,,-5.59172e-06,1.93016e-07,0.00716479,fluid
163,-0.139118,0.0894059,,1000,8.48938e-07,3.04978,,0.0967277,0.00453399,0.0968339,,-3.65109e-07,1.34069e-06,0.00415184,fluid
164,-0.158672,0.0465902,,1000,1.4222e-06,3.24955,,0.0952848,0.00245756,0.0953165,,-8.1244e-08,2.23789e-07,0.00144448,fluid
165,-0.16537,2.0252e-17,,1000,-6.63513e-07,3.28659,,0.094747,-7.85625e-14,0.094747,,-2.60076e-06,1.73595e-12,-1.18357e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42235e-06,3.24955,,0.0952848,-0.00245756,0.0953165,,-8.12429e-08,-2.23788e-07,-0.00144448,fluid
167,-0.139118,-0.0894059,,1000,8.48996e-07,3.04978,,0.0967277,-0.00453399,0.0968339,,-3.65105e-07,-1.34068e-06,-0.00415184,fluid
168,-0.108295,-0.124979,,1000,-1.5323e-06,2.82253,,0.0988057,-0.00589243,0.0989813,,-5.59172e-06,-1.93012e-07,-0.00716479,fluid
169,-0.0686973,-0.150426,,1000,9.18826e-07,2.58548,,0.101378,-0.00648983,0.101585,,-5.4165e-08,1.81726e-07,-0.00869084,fluid
170,-0.0235346,-0.163687,,1000,-6.78586e-07,2.33328,,0.103933,-0.00625767,0.104122,,-6.16391e-06,-4.02056e-06,-0.00304633,fluid
171,0.0235346,-0.163687,,1000,4.57031e-06,2.2066,,0.106061,-0.00495933,0.106177,,-5.69147e-06,-6.03991e-07,0.020322,fluid
172,0.0686973,-0.150426,,1000,7.27076e-07,2.12921,,0.106729,-0.00244268,0.106757,,-7.63402e-06,-6.53065e-06,0.0715178,fluid
173,0.108295,-0.124979,,1000,3.17044e-06,2.01453,,0.104151,0.00117524,0.104157,,-9.86633e-06,-6.72488e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.15759e-06,1.35307,,0.0953302,0.00505342,0.095464,,-1.11239e-05,-3.04238e-06,0.244226,fluid
175,0.158672,-0.0465902,,1000,-1.42542e-06,1.20099,,0.0817056,0.00542775,0.0818857,,-8.5106e-06,-7.53835e-06,0.203612,fluid
176,0.185355,0,,1000,-1.56868e-06,1.31346,,0.0769731,2.00312e-14,0.0769731,,-2.48815e-05,2.09394e-13,-6.15189e-13,fluid
177,0.177847,0.0522205,,1000,2.70983e-06,1.37789,,0.0839763,-0.00506763,0.0841291,,-7.28241e-06,1.10608e-05,-0.172379,fluid
178,0.15593,0.10021,,1000,7.22745e-06,1.61306,,0.0967225,-0.00453896,0.0968289,,-7.7379e-06,6.12093e-06,-0.198225,fluid
179,0.121382,0.140082,,1000,-3.32482e-06,2.07129,,0.104348,-0.000946581,0.104352,,-1.18236e-05,3.57279e-07,-0.120755,fluid
180,0.0769992,0.168605,,1000,-3.95679e-06,2.09726,,0.106262,0.00225858,0.106286,,-1.00557e-05,7.8652e-06,-0.0467251,fluid
