h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75448,16.7155,0.0141421,660

t,2.47018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83223,,-0,2.05626e-13,2.05626e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41437,,0.00648449,-0.0220842,0.0230165,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51696,,0.0258146,-0.0401684,0.0477482,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578028,,0.0546079,-0.047318,0.0722566,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.248111,,0.0845184,-0.0385983,0.092915,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01683,,0.105421,-0.0151573,0.106505,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87098,,0.110203,0.0158447,0.111336,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73603,,0.0967469,0.0441828,0.106358,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39937,,0.067862,0.0588027,0.0897943,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8672,,0.0350727,0.0545741,0.0648724,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19,,0.00952794,0.0324492,0.0338191,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30771,,-2.61017e-29,-2.13137e-13,2.13137e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19,,0.00952794,-0.0324492,0.0338191,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8672,,0.0350727,-0.0545741,0.0648724,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39937,,0.067862,-0.0588027,0.0897943,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73603,,0.0967469,-0.0441828,0.106358,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87098,,0.110203,-0.0158447,0.111336,,0,0,0,boundary
