h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.55014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,2.02841e-05,-6.30018,,0.547043,0.089241,0.554274,,0.000673664,-0.000378896,-3.38959,fluid
28,-0.00912838,0.0634893,,1000.01,-9.34599e-05,22.3963,,0.560284,0.0914407,0.567696,,0.000405808,-0.000396533,-2.71581,fluid
29,-0.0266456,0.0583457,,1000.02,4.04659e-05,45.7588,,0.555549,0.0913275,0.563005,,0.000583537,-0.00038679,-2.0213,fluid
30,-0.0420042,0.0484754,,1000.03,0.000104766,50.1122,,0.539268,0.0718943,0.54404,,0.000383777,-0.000390641,-1.48593,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013577,53.6535,,0.532026,0.0477783,0.534167,,-0.000585175,-0.000557362,-0.996873,fluid
32,-0.0615439,0.0180709,,1000.03,-1.19187e-05,59.2776,,0.525771,0.0264269,0.526434,,-0.00146126,-0.000118782,-0.503936,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000186131,60.8552,,0.521685,-1.18497e-13,0.521685,,-0.00205997,-5.57572e-12,7.90959e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.19186e-05,59.2776,,0.525771,-0.0264269,0.526434,,-0.00146126,0.000118782,0.503936,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013577,53.6535,,0.532026,-0.0477783,0.534167,,-0.000585175,0.000557362,0.996873,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000104766,50.1122,,0.539268,-0.0718943,0.54404,,0.000383777,0.000390641,1.48593,fluid
37,-0.0266456,-0.0583457,,1000.02,4.04656e-05,45.7588,,0.555549,-0.0913275,0.563005,,0.000583537,0.00038679,2.0213,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.34598e-05,22.3963,,0.560284,-0.0914407,0.567696,,0.000405808,0.000396533,2.71581,fluid
39,0.00912838,-0.0634893,,999.997,2.02841e-05,-6.30018,,0.547043,-0.089241,0.554274,,0.000673664,0.000378896,3.38959,fluid
40,0.0266456,-0.0583457,,999.98,0.000156644,-38.3919,,0.520693,-0.0916915,0.528705,,0.000587445,0.00032416,4.13925,fluid
41,0.0420042,-0.0484754,,999.973,0.000134162,-52.8078,,0.470666,-0.0947098,0.4801,,0.00034356,0.000358735,5.20539,fluid
42,0.0539598,-0.0346779,,999.967,5.52896e-05,-65.1149,,0.402756,-0.0826456,0.411148,,-8.5352e-05,0.000317028,5.835,fluid
43,0.0615439,-0.0180709,,999.954,-5.44143e-05,-91.1368,,0.321667,-0.0542329,0.326207,,-0.000511796,0.000116674,4.45653,fluid
44,0.0790004,0,,999.954,0.000430783,-90.7129,,0.14697,1.99133e-14,0.14697,,-0.000489372,6.51723e-13,-1.95514e-12,fluid
45,0.0758004,0.022257,,999.968,0.000164398,-62.2829,,0.243426,-0.0239266,0.2446,,-0.000177046,-0.000225906,-4.5258,fluid
46,0.0664594,0.0427109,,999.979,7.12185e-05,-40.837,,0.393294,0.00542669,0.393332,,0.000319375,-0.000257682,-5.67077,fluid
47,0.0517343,0.0597046,,999.987,4.7979e-05,-26.1152,,0.488488,0.0335617,0.489639,,0.000619303,-0.000236093,-4.50133,fluid
48,0.032818,0.0718613,,999.99,5.24194e-05,-19.1878,,0.532466,0.0531487,0.535112,,0.000595028,-9.37552e-05,-3.06845,fluid
49,0.0112429,0.0781963,,999.999,0.000388273,-2.27566,,0.548568,0.0672277,0.552672,,0.000780137,-0.00027523,-2.01733,fluid
50,-0.0112429,0.0781963,,1000.01,6.61844e-05,12.8895,,0.546077,0.0855199,0.552733,,0.000989245,-0.000290935,-1.30152,fluid
51,-0.032818,0.0718613,,1000.02,-0.000169188,38.5003,,0.511942,0.0925041,0.520232,,0.000595713,-0.00034352,-0.890449,fluid
52,-0.0517343,0.0597046,,1000.04,0.000100873,70.8504,,0.481317,0.0829819,0.488418,,0.000928055,-0.000397326,-0.573461,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000356919,99.3063,,0.457769,0.0639199,0.46221,,0.000442088,-0.000259703,-0.358684,fluid
54,-0.0758004,0.022257,,1000.06,-2.43412e-05,118.209,,0.435253,0.0349855,0.436657,,-0.0012054,-0.000303541,-0.216037,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000126353,122.14,,0.426542,-5.14662e-14,0.426542,,-0.00228746,-2.35222e-12,1.18246e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.43412e-05,118.209,,0.435253,-0.0349855,0.436657,,-0.0012054,0.000303541,0.216037,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000356919,99.3063,,0.457769,-0.0639199,0.46221,,0.000442088,0.000259703,0.358684,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000100873,70.8504,,0.481317,-0.0829819,0.488418,,0.000928055,0.000397326,0.573461,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000169188,38.5003,,0.511942,-0.0925041,0.520232,,0.000595713,0.00034352,0.890449,fluid
60,-0.0112429,-0.0781963,,1000.01,6.61844e-05,12.8895,,0.546077,-0.0855199,0.552733,,0.000989245,0.000290935,1.30152,fluid
61,0.0112429,-0.0781963,,999.999,0.000388273,-2.27566,,0.548568,-0.0672277,0.552672,,0.000780137,0.00027523,2.01733,fluid
62,0.032818,-0.0718613,,999.99,5.24194e-05,-19.1878,,0.532466,-0.0531487,0.535112,,0.000595028,9.37552e-05,3.06845,fluid
63,0.0517343,-0.0597046,,999.987,4.79789e-05,-26.1152,,0.488488,-0.0335617,0.489639,,0.000619303,0.000236093,4.50133,fluid
64,0.0664594,-0.0427109,,999.979,7.12185e-05,-40.837,,0.393294,-0.00542669,0.393332,,0.000319375,0.000257682,5.67077,fluid
65,0.0758004,-0.022257,,999.968,0.000164398,-62.2829,,0.243426,0.0239266,0.2446,,-0.000177046,0.000225906,4.5258,fluid
66,0.0946112,0,,1000.02,0.000101395,37.8742,,0.127662,1.41135e-14,0.127662,,-0.00014674,1.94076e-13,-1.80322e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000198264,21.1919,,0.254186,-0.0394174,0.257225,,0.000265883,-0.000152853,-4.2915,fluid
68,0.079592,0.0511507,,1000,7.81758e-05,3.96095,,0.428754,-0.0137261,0.428973,,0.000670342,-0.000200044,-4.92295,fluid
69,0.0619572,0.0715024,,1000,4.65305e-05,9.37449,,0.51906,0.0172972,0.519348,,0.000863223,-0.000272415,-3.37776,fluid
70,0.0393029,0.0860614,,1000.02,-0.000316366,31.4111,,0.546494,0.0449128,0.548336,,0.000821821,-0.00034574,-1.81513,fluid
71,0.0134646,0.0936482,,1000.01,-0.000283439,19.7479,,0.540256,0.0578631,0.543346,,0.000313042,-6.76707e-05,-0.821714,fluid
72,-0.0134646,0.0936482,,1000,0.000504066,1.93026,,0.515215,0.0649178,0.519289,,0.00137541,-4.18486e-05,-0.326469,fluid
73,-0.0393029,0.0860614,,999.993,-6.57199e-05,-13.0047,,0.489848,0.0611228,0.493647,,0.00101074,-0.000184066,-0.132345,fluid
74,-0.0619572,0.0715024,,999.991,-8.66937e-05,-17.1681,,0.463886,0.0547467,0.467106,,0.00117297,-0.000239603,-0.0556848,fluid
75,-0.079592,0.0511507,,999.988,0.000148134,-24.0862,,0.446026,0.0385138,0.447686,,0.00116404,-0.000353892,-0.0473092,fluid
76,-0.0907788,0.0266551,,999.985,-0.000153896,-29.9638,,0.430466,0.0201481,0.430937,,-0.000797323,-0.000847149,-0.0714389,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000629253,-32.3677,,0.425114,-3.0327e-14,0.425114,,-0.00305088,-6.58461e-13,-1.39651e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000153896,-29.9638,,0.430466,-0.0201481,0.430937,,-0.000797323,0.000847149,0.0714389,fluid
79,-0.079592,-0.0511507,,999.988,0.000148134,-24.0862,,0.446026,-0.0385138,0.447686,,0.00116404,0.000353892,0.0473092,fluid
80,-0.0619572,-0.0715024,,999.991,-8.66938e-05,-17.1681,,0.463886,-0.0547467,0.467106,,0.00117297,0.000239603,0.0556848,fluid
81,-0.0393029,-0.0860614,,999.993,-6.57201e-05,-13.0047,,0.489848,-0.0611228,0.493647,,0.00101074,0.000184066,0.132345,fluid
82,-0.0134646,-0.0936482,,1000,0.000504066,1.93026,,0.515215,-0.0649178,0.519289,,0.00137541,4.18486e-05,0.326469,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000283439,19.7479,,0.540256,-0.0578631,0.543346,,0.000313042,6.76707e-05,0.821714,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000316366,31.4111,,0.546494,-0.0449128,0.548336,,0.000821821,0.00034574,1.81513,fluid
85,0.0619572,-0.0715024,,1000,4.65304e-05,9.37449,,0.51906,-0.0172972,0.519348,,0.000863223,0.000272415,3.37776,fluid
86,0.079592,-0.0511507,,1000,7.81757e-05,3.96095,,0.428754,0.0137261,0.428973,,0.000670342,0.000200044,4.92295,fluid
87,0.0907788,-0.0266551,,1000.01,0.000198264,21.1919,,0.254186,0.0394174,0.257225,,0.000265884,0.000152853,4.2915,fluid
88,0.111013,0,,999.989,-0.000672506,-22.4886,,0.201184,1.39597e-14,0.201184,,-0.000552568,-2.76946e-13,-1.51279e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000340562,-46.341,,0.318609,-0.00769024,0.318701,,0.000153211,-0.000261122,-3.91505,fluid
90,0.0933897,0.0600179,,999.982,-0.000121088,-34.8208,,0.470958,0.0116331,0.471101,,0.000587512,-0.000279991,-4.0844,fluid
91,0.0726977,0.0838977,,999.993,7.90844e-05,-13.7865,,0.539453,0.0343066,0.540542,,0.000801706,-0.000179578,-2.36911,fluid
92,0.0461163,0.100981,,999.997,0.000590533,-5.54757,,0.55159,0.0484806,0.553717,,0.000998176,-0.000461005,-0.919138,fluid
93,0.0157987,0.109883,,1000,-0.000289741,2.12628,,0.528648,0.0514863,0.531149,,0.00064018,-0.000309324,-0.202732,fluid
94,-0.0157987,0.109883,,1000.01,-0.000269007,16.8472,,0.505883,0.0486102,0.508213,,1.40258e-05,-0.000101117,0.0412609,fluid
95,-0.0461163,0.100981,,1000.02,0.00046522,37.3094,,0.491475,0.0383287,0.492968,,0.00125544,0.000184981,0.0630415,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000201998,44.9404,,0.47816,0.0330601,0.479302,,0.0012194,-1.75721e-05,0.0464396,fluid
97,-0.0933897,0.0600179,,1000.03,0.000166223,52.6243,,0.474267,0.0219923,0.474776,,0.00155822,-5.3286e-05,0.0148969,fluid
98,-0.106516,0.0312758,,1000.03,5.9729e-05,58.0254,,0.466853,0.0118401,0.467003,,-3.11404e-05,0.000293487,-0.0436348,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000590212,60.0236,,0.463734,-3.83594e-14,0.463734,,-0.00313604,-2.75356e-13,-2.02484e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.97289e-05,58.0254,,0.466853,-0.0118401,0.467003,,-3.11404e-05,-0.000293487,0.0436348,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000166223,52.6243,,0.474267,-0.0219923,0.474776,,0.00155822,5.3286e-05,-0.0148969,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000201998,44.9404,,0.47816,-0.0330601,0.479302,,0.0012194,1.75721e-05,-0.0464396,fluid
103,-0.0461163,-0.100981,,1000.02,0.00046522,37.3094,,0.491475,-0.0383287,0.492968,,0.00125544,-0.000184981,-0.0630415,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000269007,16.8472,,0.505883,-0.0486102,0.508213,,1.40258e-05,0.000101117,-0.0412609,fluid
105,0.0157987,-0.109883,,1000,-0.000289741,2.12628,,0.528648,-0.0514863,0.531149,,0.00064018,0.000309324,0.202732,fluid
106,0.0461163,-0.100981,,999.997,0.000590533,-5.54757,,0.55159,-0.0484806,0.553717,,0.000998176,0.000461005,0.919138,fluid
107,0.0726977,-0.0838977,,999.993,7.90844e-05,-13.7865,,0.539453,-0.0343066,0.540542,,0.000801706,0.000179578,2.36911,fluid
108,0.0933897,-0.0600179,,999.982,-0.000121088,-34.8208,,0.470958,-0.0116331,0.471101,,0.000587512,0.000279991,4.0844,fluid
109,0.106516,-0.0312758,,999.976,-0.000340562,-46.341,,0.318609,0.00769024,0.318701,,0.000153211,0.000261122,3.91505,fluid
110,0.128244,0,,999.99,0.00077717,-18.792,,0.208045,6.93838e-15,0.208045,,0.000361021,-1.28173e-12,-1.20678e-12,fluid
111,0.12305,0.0361306,,999.982,0.000324553,-35.1516,,0.332842,-0.0164609,0.333249,,0.000498528,-8.84681e-05,-3.50433,fluid
112,0.107886,0.0693342,,999.992,0.000244726,-16.6605,,0.4881,0.000231463,0.488101,,0.000713087,-4.03971e-05,-3.30754,fluid
113,0.0839822,0.0969206,,1000,-0.000108938,-0.00432287,,0.54603,0.027365,0.546715,,0.000579765,-0.000182495,-1.59143,fluid
114,0.0532746,0.116655,,999.997,0.000136448,-5.31192,,0.546657,0.0405244,0.548157,,0.000121147,1.85573e-05,-0.391619,fluid
115,0.0182511,0.126939,,1000,0.000519644,8.77147,,0.525614,0.0405318,0.527174,,0.00108063,-0.000333968,0.0266831,fluid
116,-0.0182511,0.126939,,1000.01,-0.000335682,17.0258,,0.508877,0.041924,0.510601,,-0.000140882,-0.000237438,0.0934447,fluid
117,-0.0532746,0.116655,,1000.01,2.95222e-05,28.429,,0.497857,0.0362696,0.499176,,0.000395257,3.19643e-05,0.0493158,fluid
118,-0.0839822,0.0969206,,1000.02,0.00016715,36.3536,,0.48507,0.0355105,0.486368,,0.000870079,7.355e-06,0.0315556,fluid
119,-0.107886,0.0693342,,1000.02,-0.000149007,43.8301,,0.479691,0.0253194,0.480359,,0.00157832,-2.72361e-05,0.0188919,fluid
120,-0.12305,0.0361306,,1000.02,8.90884e-05,48.5776,,0.470636,0.0134406,0.470828,,0.000168695,-0.000244683,-0.0410767,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000124331,50.6397,,0.466187,-2.68083e-14,0.466187,,-0.00301046,-3.65969e-13,-1.49528e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.90887e-05,48.5776,,0.470636,-0.0134406,0.470828,,0.000168695,0.000244683,0.0410767,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000149007,43.8301,,0.479691,-0.0253194,0.480359,,0.00157832,2.72361e-05,-0.0188919,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00016715,36.3536,,0.48507,-0.0355105,0.486368,,0.000870079,-7.355e-06,-0.0315556,fluid
125,-0.0532746,-0.116655,,1000.01,2.95221e-05,28.429,,0.497857,-0.0362696,0.499176,,0.000395257,-3.19643e-05,-0.0493158,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000335682,17.0258,,0.508877,-0.041924,0.510601,,-0.000140882,0.000237438,-0.0934447,fluid
127,0.0182511,-0.126939,,1000,0.000519644,8.77147,,0.525614,-0.0405318,0.527174,,0.00108063,0.000333968,-0.0266831,fluid
128,0.0532746,-0.116655,,999.997,0.000136448,-5.31192,,0.546657,-0.0405244,0.548157,,0.000121147,-1.85573e-05,0.391619,fluid
129,0.0839822,-0.0969206,,1000,-0.000108938,-0.00432287,,0.54603,-0.027365,0.546715,,0.000579765,0.000182495,1.59143,fluid
130,0.107886,-0.0693342,,999.992,0.000244726,-16.6605,,0.4881,-0.000231463,0.488101,,0.000713087,4.03971e-05,3.30754,fluid
131,0.12305,-0.0361306,,999.982,0.000324553,-35.1516,,0.332842,0.0164609,0.333249,,0.000498528,8.84681e-05,3.50433,fluid
132,0.146349,0,,999.997,0.000218095,-5.80222,,0.221105,4.67414e-15,0.221105,,0.000340232,-2.47093e-12,-9.37296e-13,fluid
133,0.140421,0.0412313,,999.991,-9.84909e-06,-18.6177,,0.352827,-0.020519,0.353423,,0.000344577,-0.000633155,-3.10001,fluid
134,0.123117,0.0791222,,999.996,0.000185085,-7.79352,,0.504687,-0.00135388,0.504689,,0.000807473,-0.000220029,-2.63983,fluid
135,0.0958382,0.110603,,1000,9.60602e-05,6.52815,,0.54857,0.0228115,0.549044,,0.000471067,-0.000313863,-1.0364,fluid
136,0.0607955,0.133124,,1000,-0.000494943,1.06182,,0.540237,0.0343131,0.541326,,-0.000715407,9.60621e-05,-0.12241,fluid
137,0.0208276,0.144859,,1000.01,0.000141605,12.081,,0.51998,0.0324797,0.520993,,-0.000604996,-9.13538e-05,0.0674729,fluid
138,-0.0208276,0.144859,,1000.01,0.000320114,16.1908,,0.50976,0.0373708,0.511128,,6.41315e-05,-9.73045e-05,0.0590045,fluid
139,-0.0607955,0.133124,,1000.01,-0.000276383,19.4058,,0.499172,0.0324544,0.500226,,-0.000332525,-0.00024222,0.0143365,fluid
140,-0.0958382,0.110603,,1000.01,0.000177789,23.276,,0.486403,0.0325248,0.48749,,0.000427198,3.89183e-05,0.018636,fluid
141,-0.123117,0.0791222,,1000.01,-0.000102009,27.6236,,0.482099,0.0231813,0.482656,,0.00161972,-5.67919e-05,0.0291291,fluid
142,-0.140421,0.0412313,,1000.01,3.43803e-05,29.1679,,0.474163,0.0117709,0.474309,,0.00038393,-0.000559673,-0.0346888,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000208404,30.9259,,0.469097,-1.67482e-14,0.469097,,-0.00298984,-2.52521e-13,-8.68918e-14,fluid
144,-0.140421,-0.0412313,,1000.01,3.43804e-05,29.1679,,0.474163,-0.0117709,0.474309,,0.000383931,0.000559673,0.0346888,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000102009,27.6236,,0.482099,-0.0231813,0.482656,,0.00161972,5.67919e-05,-0.0291291,fluid
146,-0.0958382,-0.110603,,1000.01,0.000177789,23.276,,0.486403,-0.0325248,0.48749,,0.000427198,-3.89183e-05,-0.018636,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000276383,19.4058,,0.499172,-0.0324544,0.500226,,-0.000332525,0.00024222,-0.0143365,fluid
148,-0.0208276,-0.144859,,1000.01,0.000320114,16.1908,,0.50976,-0.0373708,0.511128,,6.41315e-05,9.73045e-05,-0.0590045,fluid
149,0.0208276,-0.144859,,1000.01,0.000141605,12.081,,0.51998,-0.0324797,0.520993,,-0.000604996,9.13538e-05,-0.0674729,fluid
150,0.0607955,-0.133124,,1000,-0.000494943,1.06182,,0.540237,-0.0343131,0.541326,,-0.000715407,-9.60621e-05,0.12241,fluid
151,0.0958382,-0.110603,,1000,9.60601e-05,6.52815,,0.54857,-0.0228115,0.549044,,0.000471067,0.000313863,1.0364,fluid
152,0.123117,-0.0791222,,999.996,0.000185085,-7.79352,,0.504687,0.00135388,0.504689,,0.000807473,0.000220029,2.63983,fluid
153,0.140421,-0.0412313,,999.991,-9.84914e-06,-18.6177,,0.352827,0.020519,0.353423,,0.000344577,0.000633155,3.10001,fluid
154,0.16537,0,,999.997,-0.000617105,-6.70212,,0.241374,6.05647e-15,0.241374,,0.000181983,-3.04674e-12,-7.2019e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000246727,-15.3488,,0.3749,-0.0194372,0.375404,,0.000424874,-0.000562755,-2.72056,fluid
156,0.139118,0.0894059,,999.998,-6.14036e-05,-4.28684,,0.517698,0.00178155,0.517701,,0.000554103,-0.000335711,-2.09124,fluid
157,0.108295,0.124979,,1000,0.000191142,3.59669,,0.546349,0.0204704,0.546733,,1.79434e-05,-0.000121389,-0.657738,fluid
158,0.0686973,0.150426,,1000,0.000111547,4.38619,,0.534755,0.0296042,0.535574,,-0.000146888,-0.000228558,-0.00492362,fluid
159,0.0235346,0.163687,,1000.01,-0.000461904,11.2381,,0.519085,0.026637,0.519768,,-0.00140469,-0.000115938,0.0478912,fluid
160,-0.0235346,0.163687,,1000.01,0.000338255,15.9102,,0.507975,0.0330026,0.509046,,-0.000623339,-2.02148e-05,0.0211163,fluid
161,-0.0686973,0.150426,,1000.01,4.29171e-05,22.1273,,0.501876,0.0286417,0.502693,,-0.000224517,-1.38636e-05,-0.00227765,fluid
162,-0.108295,0.124979,,1000.01,-2.39302e-05,25.2291,,0.487415,0.0269404,0.488159,,8.80327e-05,0.000165369,0.0114693,fluid
163,-0.139118,0.0894059,,1000.02,6.26862e-06,30.3183,,0.48487,0.0192621,0.485252,,0.00164737,3.0431e-05,0.0378829,fluid
164,-0.158672,0.0465902,,1000.02,-2.30666e-05,31.8717,,0.479146,0.00893941,0.47923,,0.00072286,-0.000342204,-0.0293802,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.77267e-05,34.1918,,0.473568,-1.87322e-14,0.473568,,-0.0029001,-1.17968e-13,-5.61843e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.30665e-05,31.8717,,0.479146,-0.00893941,0.47923,,0.00072286,0.000342204,0.0293802,fluid
167,-0.139118,-0.0894059,,1000.02,6.2686e-06,30.3183,,0.48487,-0.0192621,0.485252,,0.00164737,-3.0431e-05,-0.0378829,fluid
168,-0.108295,-0.124979,,1000.01,-2.39302e-05,25.2291,,0.487415,-0.0269404,0.488159,,8.80327e-05,-0.000165369,-0.0114693,fluid
169,-0.0686973,-0.150426,,1000.01,4.29171e-05,22.1273,,0.501876,-0.0286417,0.502693,,-0.000224517,1.38636e-05,0.00227765,fluid
170,-0.0235346,-0.163687,,1000.01,0.000338255,15.9102,,0.507975,-0.0330026,0.509046,,-0.000623339,2.02148e-05,-0.0211163,fluid
171,0.0235346,-0.163687,,1000.01,-0.000461904,11.2381,,0.519085,-0.026637,0.519768,,-0.00140469,0.000115938,-0.0478912,fluid
172,0.0686973,-0.150426,,1000,0.000111547,4.38619,,0.534755,-0.0296042,0.535574,,-0.000146888,0.000228558,0.00492362,fluid
173,0.108295,-0.124979,,1000,0.000191142,3.59669,,0.546349,-0.0204704,0.546733,,1.79434e-05,0.000121389,0.657738,fluid
174,0.139118,-0.0894059,,999.998,-6.14035e-05,-4.28684,,0.517698,-0.00178155,0.517701,,0.000554103,0.000335711,2.09124,fluid
175,0.158672,-0.0465902,,999.992,-0.000246727,-15.3488,,0.3749,0.0194372,0.375404,,0.000424874,0.000562755,2.72056,fluid
176,0.185355,0,,999.997,0.000320268,-5.27527,,0.258731,4.59474e-15,0.258731,,0.000892806,-2.91578e-12,-5.49383e-13,fluid
177,0.177847,0.0522205,,999.993,0.000416474,-14.5489,,0.391136,-0.0208188,0.39169,,0.000931394,-4.42956e-05,-2.37716,fluid
178,0.15593,0.10021,,999.999,0.000222821,-1.57474,,0.525322,0.00211593,0.525327,,0.000344361,-0.000323954,-1.65042,fluid
179,0.121382,0.140082,,1000,-6.95578e-05,2.1849,,0.542915,0.0166779,0.543171,,-0.000567231,8.25761e-05,-0.400044,fluid
180,0.0769992,0.168605,,1000,0.000531749,5.50379,,0.529619,0.0257429,0.530244,,-0.000225946,-0.000146204,0.0355319,fluid
181,0.0263788,0.183468,,1000.01,-1.87765e-05,13.2906,,0.520755,0.0222347,0.521229,,-0.000653506,-0.000258758,0.0275879,fluid
182,-0.0263788,0.183468,,1000.01,-0.000123969,15,,0.507645,0.0292052,0.508485,,-0.00117853,-5.27692e-05,0.00221262,fluid
183,-0.0769992,0.168605,,1000.01,0.000267961,22.4,,0.503543,0.0251527,0.504171,,-0.000460793,3.1742e-05,-0.00298924,fluid
184,-0.121382,0.140082,,1000.01,2.76207e-06,25.6562,,0.489042,0.0227475,0.489571,,-0.000467919,0.000126304,0.00463197,fluid
185,-0.15593,0.10021,,1000.02,4.20596e-06,30.1503,,0.487167,0.0170494,0.487465,,0.00147151,-1.00556e-05,0.0420785,fluid
186,-0.177847,0.0522205,,1000.02,3.76455e-05,31.3545,,0.483463,0.00752023,0.483521,,0.000977134,-9.03198e-05,-0.024782,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000192834,33.636,,0.476971,-1.83109e-14,0.476971,,-0.00281642,-4.58942e-14,-4.45568e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.76456e-05,31.3545,,0.483463,-0.00752023,0.483521,,0.000977134,9.03198e-05,0.024782,fluid
189,-0.15593,-0.10021,,1000.02,4.20611e-06,30.1503,,0.487167,-0.0170494,0.487465,,0.00147151,1.00556e-05,-0.0420785,fluid
190,-0.121382,-0.140082,,1000.01,2.76209e-06,25.6562,,0.489042,-0.0227475,0.489571,,-0.000467919,-0.000126304,-0.00463197,fluid
191,-0.0769992,-0.168605,,1000.01,0.000267961,22.4,,0.503543,-0.0251527,0.504171,,-0.000460793,-3.1742e-05,0.00298924,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000123969,15,,0.507645,-0.0292052,0.508485,,-0.00117853,5.27692e-05,-0.00221262,fluid
193,0.0263788,-0.183468,,1000.01,-1.87764e-05,13.2906,,0.520755,-0.0222347,0.521229,,-0.000653506,0.000258758,-0.0275879,fluid
