h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,2.38008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.625,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.192,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.4121,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.2515,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4803,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4328,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9926,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.553,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5054,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5075,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.153,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3366,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.153,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5075,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5054,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.553,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9926,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4328,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4803,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.2515,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.4121,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.192,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000508982,-104.49,,0.287053,1.05052e-13,0.287053,,0.00141732,4.77577e-12,-2.43062e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000438713,-90.2592,,0.325387,0.0591372,0.330717,,0.000816424,0.00101492,-4.55605,fluid
24,0.0539598,0.0346779,,999.968,0.000402625,-63.4787,,0.405807,0.0863148,0.414885,,-0.000359242,0.000592238,-5.87057,fluid
25,0.0420042,0.0484754,,999.974,0.000205024,-51.6283,,0.473527,0.0956434,0.48309,,-0.00121814,-0.00041784,-5.16062,fluid
26,0.0266456,0.0583457,,999.981,0.000157252,-37.4723,,0.523701,0.0910532,0.531557,,-0.00118647,-0.000878041,-4.07182,fluid
27,0.00912838,0.0634893,,999.997,0.000156762,-5.42383,,0.549674,0.0884996,0.556753,,-0.000323129,-0.000525757,-3.32952,fluid
28,-0.00912838,0.0634893,,1000.01,9.51614e-05,22.929,,0.563012,0.0910413,0.570325,,-0.00026473,0.00012073,-2.64614,fluid
29,-0.0266456,0.0583457,,1000.02,-7.8709e-05,45.0776,,0.557743,0.0909963,0.565117,,0.000391177,6.30325e-05,-1.9499,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000132176,48.0231,,0.541206,0.0715064,0.545909,,0.00180978,7.56372e-05,-1.41846,fluid
31,-0.0539598,0.0346779,,1000.03,7.89582e-05,50.7307,,0.534765,0.0476715,0.536886,,0.00166216,-0.00037115,-0.923114,fluid
32,-0.0615439,0.0180709,,1000.03,0.0001291,56.316,,0.529521,0.0261476,0.530166,,0.00105573,0.000120748,-0.451069,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.64611e-05,58.2519,,0.526179,-1.04846e-13,0.526179,,0.000338106,-1.40637e-12,1.94563e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0001291,56.316,,0.529521,-0.0261476,0.530166,,0.00105573,-0.000120748,0.451069,fluid
35,-0.0539598,-0.0346779,,1000.03,7.89581e-05,50.7307,,0.534765,-0.0476715,0.536886,,0.00166216,0.00037115,0.923114,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000132176,48.0231,,0.541206,-0.0715064,0.545909,,0.00180978,-7.56372e-05,1.41846,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.87093e-05,45.0776,,0.557743,-0.0909963,0.565117,,0.000391177,-6.30325e-05,1.9499,fluid
38,-0.00912838,-0.0634893,,1000.01,9.51611e-05,22.929,,0.563012,-0.0910413,0.570325,,-0.00026473,-0.00012073,2.64614,fluid
39,0.00912838,-0.0634893,,999.997,0.000156762,-5.42383,,0.549674,-0.0884996,0.556753,,-0.000323129,0.000525757,3.32952,fluid
40,0.0266456,-0.0583457,,999.981,0.000157252,-37.4723,,0.523701,-0.0910532,0.531557,,-0.00118647,0.000878041,4.07182,fluid
41,0.0420042,-0.0484754,,999.974,0.000205024,-51.6283,,0.473527,-0.0956434,0.48309,,-0.00121814,0.00041784,5.16062,fluid
42,0.0539598,-0.0346779,,999.968,0.000402625,-63.4787,,0.405807,-0.0863148,0.414885,,-0.000359242,-0.000592238,5.87057,fluid
43,0.0615439,-0.0180709,,999.954,0.000438713,-90.2592,,0.325387,-0.0591372,0.330717,,0.000816424,-0.00101492,4.55605,fluid
44,0.0790004,0,,999.952,-0.000322105,-94.2972,,0.146155,1.67393e-14,0.146155,,0.000426961,2.03043e-12,-1.72331e-12,fluid
45,0.0758004,0.022257,,999.968,0.000352321,-62.2716,,0.246023,-0.0234148,0.247135,,0.000300779,0.000839496,-4.61278,fluid
46,0.0664594,0.0427109,,999.98,0.000287094,-39.9693,,0.397808,0.00731824,0.397875,,-0.00097009,0.00148591,-5.69553,fluid
47,0.0517343,0.0597046,,999.987,0.000374682,-25.2848,,0.491296,0.0346269,0.492515,,-0.00212996,0.000602796,-4.44893,fluid
48,0.032818,0.0718613,,999.991,0.000142962,-18.3536,,0.533735,0.0529121,0.536352,,-0.00230878,5.10264e-05,-2.99749,fluid
49,0.0112429,0.0781963,,999.999,0.000165236,-2.7002,,0.549271,0.0662532,0.553253,,-0.00170147,0.000301035,-1.95255,fluid
50,-0.0112429,0.0781963,,1000.01,0.000248712,11.8947,,0.545678,0.0844806,0.552179,,-0.000896175,0.000821509,-1.25287,fluid
51,-0.032818,0.0718613,,1000.02,0.00018239,37.928,,0.510845,0.09064,0.518824,,-0.000699333,0.000728544,-0.855829,fluid
52,-0.0517343,0.0597046,,1000.04,0.000281784,69.9611,,0.48043,0.0812159,0.487246,,0.000866068,7.25769e-05,-0.540802,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000168617,99.3507,,0.457702,0.062502,0.461949,,0.00193195,-0.000314276,-0.308319,fluid
54,-0.0758004,0.022257,,1000.06,5.11159e-05,116.772,,0.437439,0.0343801,0.438788,,0.000817205,-0.000408354,-0.156671,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000282165,120.359,,0.430255,-4.36475e-14,0.430255,,-0.000433595,-1.90746e-12,1.9442e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.11158e-05,116.772,,0.437439,-0.0343801,0.438788,,0.000817205,0.000408354,0.156671,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000168617,99.3507,,0.457702,-0.062502,0.461949,,0.00193195,0.000314276,0.308319,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000281784,69.9611,,0.48043,-0.0812159,0.487246,,0.000866068,-7.25769e-05,0.540802,fluid
59,-0.032818,-0.0718613,,1000.02,0.00018239,37.928,,0.510845,-0.09064,0.518824,,-0.000699333,-0.000728544,0.855829,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000248712,11.8947,,0.545678,-0.0844806,0.552179,,-0.000896175,-0.000821509,1.25287,fluid
61,0.0112429,-0.0781963,,999.999,0.000165236,-2.7002,,0.549271,-0.0662532,0.553253,,-0.00170147,-0.000301035,1.95255,fluid
62,0.032818,-0.0718613,,999.991,0.000142962,-18.3536,,0.533735,-0.0529121,0.536352,,-0.00230878,-5.10264e-05,2.99749,fluid
63,0.0517343,-0.0597046,,999.987,0.000374681,-25.2848,,0.491296,-0.0346269,0.492515,,-0.00212996,-0.000602796,4.44893,fluid
64,0.0664594,-0.0427109,,999.98,0.000287094,-39.9693,,0.397808,-0.00731824,0.397875,,-0.00097009,-0.00148591,5.69553,fluid
65,0.0758004,-0.022257,,999.968,0.000352321,-62.2716,,0.246023,0.0234148,0.247135,,0.000300779,-0.000839496,4.61278,fluid
66,0.0946112,0,,1000.02,-0.00105724,39.4435,,0.124074,1.2596e-14,0.124074,,-0.000974265,1.62104e-13,-1.5819e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00110948,21.8406,,0.256521,-0.0401456,0.259644,,-0.00104631,0.000678322,-4.37442,fluid
68,0.079592,0.0511507,,1000,-0.000773219,3.63707,,0.434129,-0.0127133,0.434315,,-0.00181651,0.00148893,-4.93156,fluid
69,0.0619572,0.0715024,,1000.01,-0.000453467,9.8137,,0.521537,0.0176997,0.521837,,-0.00272743,0.00123148,-3.31672,fluid
70,0.0393029,0.0860614,,1000.02,9.35265e-06,32.4847,,0.546822,0.0449008,0.548663,,-0.00280069,0.000566525,-1.74928,fluid
71,0.0134646,0.0936482,,1000.01,-0.000500322,20.204,,0.540187,0.0562606,0.543108,,-0.00353429,0.000905705,-0.773579,fluid
72,-0.0134646,0.0936482,,1000,0.000321297,0.376347,,0.513013,0.0628154,0.516845,,-0.00265587,0.00130383,-0.312893,fluid
73,-0.0393029,0.0860614,,999.993,-5.82806e-05,-13.2801,,0.488369,0.058875,0.491905,,-0.00141133,0.00125905,-0.138659,fluid
74,-0.0619572,0.0715024,,999.991,-5.7195e-05,-16.7665,,0.462266,0.0530733,0.465303,,-0.000330899,0.000202524,-0.0620917,fluid
75,-0.079592,0.0511507,,999.987,0.000243006,-24.6847,,0.444425,0.0373949,0.445996,,0.00229873,1.48789e-05,-0.0207382,fluid
76,-0.0907788,0.0266551,,999.985,-0.000551849,-29.1454,,0.431124,0.0206162,0.431617,,0.00127608,-0.00103316,-0.0114976,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000745992,-34.0723,,0.42883,-2.4028e-14,0.42883,,-0.00158211,-2.59805e-12,-5.6394e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000551849,-29.1454,,0.431124,-0.0206162,0.431617,,0.00127608,0.00103316,0.0114976,fluid
79,-0.079592,-0.0511507,,999.987,0.000243006,-24.6847,,0.444425,-0.0373949,0.445996,,0.00229873,-1.48789e-05,0.0207382,fluid
80,-0.0619572,-0.0715024,,999.991,-5.7195e-05,-16.7665,,0.462266,-0.0530733,0.465303,,-0.000330899,-0.000202524,0.0620917,fluid
81,-0.0393029,-0.0860614,,999.993,-5.82805e-05,-13.2801,,0.488369,-0.058875,0.491905,,-0.00141133,-0.00125905,0.138659,fluid
82,-0.0134646,-0.0936482,,1000,0.000321297,0.376347,,0.513013,-0.0628154,0.516845,,-0.00265587,-0.00130383,0.312893,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000500322,20.204,,0.540187,-0.0562606,0.543108,,-0.00353429,-0.000905705,0.773579,fluid
84,0.0393029,-0.0860614,,1000.02,9.35228e-06,32.4847,,0.546822,-0.0449008,0.548663,,-0.00280069,-0.000566525,1.74928,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000453467,9.8137,,0.521537,-0.0176997,0.521837,,-0.00272743,-0.00123148,3.31672,fluid
86,0.079592,-0.0511507,,1000,-0.000773219,3.63707,,0.434129,0.0127133,0.434315,,-0.00181651,-0.00148893,4.93156,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00110948,21.8406,,0.256521,0.0401456,0.259644,,-0.00104631,-0.000678322,4.37442,fluid
88,0.111013,0,,999.989,0.00138325,-22.0534,,0.20007,1.20724e-14,0.20007,,-0.000907715,-1.10997e-12,-1.32183e-12,fluid
89,0.106516,0.0312758,,999.976,0.00128077,-47.2074,,0.32217,-0.00690249,0.322244,,-0.00110999,0.00112445,-3.98593,fluid
90,0.0933897,0.0600179,,999.982,0.00125162,-34.6173,,0.475695,0.0129347,0.475871,,-0.00133252,0.00115847,-4.07545,fluid
