h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77136,16.7129,0.0141421,660

t,1.44016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.84892,,-0,1.6484e-13,1.6484e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.46885,,0.00657106,-0.022379,0.0233238,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56338,,0.0259687,-0.0404081,0.0480332,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605554,,0.0547075,-0.0474043,0.0723884,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.2158,,0.0846436,-0.0386555,0.0930526,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00533,,0.105647,-0.0151897,0.106733,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84932,,0.110494,0.0158866,0.11163,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.70718,,0.0969677,0.0442837,0.106601,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.36293,,0.0680072,0.0589286,0.0899865,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.83949,,0.0351599,0.0547098,0.0650337,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17264,,0.00955777,0.0325508,0.033925,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29216,,-2.04015e-29,-1.66591e-13,1.66591e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17264,,0.00955777,-0.0325508,0.033925,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.83949,,0.0351599,-0.0547098,0.0650337,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.36293,,0.0680072,-0.0589286,0.0899865,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.70718,,0.0969677,-0.0442837,0.106601,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84932,,0.110494,-0.0158866,0.11163,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00533,,0.105647,0.0151897,0.106733,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.2158,,0.0846436,0.0386555,0.0930526,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605554,,0.0547075,0.0474043,0.0723884,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56338,,0.0259687,0.0404081,0.0480332,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.46885,,0.00657106,0.022379,0.0233238,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00015654,-1.75897,,0.0524685,1.6484e-13,0.0524685,,0.00260251,-2.47526e-12,-4.1338e-12,fluid
23,0.0615439,0.0180709,,999.999,7.47561e-05,-1.5849,,0.059218,-0.00692044,0.059621,,0.00175095,0.00174694,-0.470994,fluid
24,0.0539598,0.0346779,,1000,-7.09847e-06,-0.962608,,0.0753505,-0.00867239,0.0758479,,0.000178226,0.00152917,-0.730052,fluid
25,0.0420042,0.0484754,,1000,-8.39292e-05,-0.0044297,,0.0919629,-0.00440941,0.0920685,,-0.000689551,4.74332e-06,-0.742304,fluid
26,0.0266456,0.0583457,,1000,-0.000125131,0.763885,,0.103233,0.00204956,0.103253,,-0.000453475,-0.00100158,-0.623172,fluid
27,0.00912838,0.0634893,,1000,-9.30031e-05,1.48685,,0.109002,0.00814509,0.109306,,-1.75832e-05,-0.000874682,-0.504315,fluid
28,-0.00912838,0.0634893,,1000,2.65352e-05,1.40054,,0.110625,0.0149715,0.111634,,3.36342e-05,-0.000594785,-0.413378,fluid
29,-0.0266456,0.0583457,,1000,3.08648e-05,2.4218,,0.107079,0.0221427,0.109345,,0.000188462,-0.000420022,-0.31225,fluid
30,-0.0420042,0.0484754,,1000,4.39456e-05,2.65738,,0.0979982,0.0243172,0.10097,,0.000235559,-0.000286475,-0.218164,fluid
