h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.87016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.076,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.725,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2196,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9144,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0156,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1651,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5018,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.554,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6403,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4119,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6403,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.554,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5018,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1651,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0156,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9144,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2196,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.725,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,8.79215e-06,-105.306,,0.28059,1.09222e-13,0.28059,,-0.000178888,1.21207e-12,-2.83731e-12,fluid
23,0.0615439,0.0180709,,999.954,2.14798e-05,-90.751,,0.320269,0.0536032,0.324724,,-0.000121789,-0.000110853,-4.47313,fluid
24,0.0539598,0.0346779,,999.967,2.46714e-05,-64.5472,,0.402325,0.0819262,0.410582,,-5.41267e-05,-0.000101771,-5.85287,fluid
25,0.0420042,0.0484754,,999.973,1.65005e-05,-52.2576,,0.470649,0.0941324,0.479971,,-7.81119e-05,-4.88441e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,-5.50011e-07,-37.9663,,0.520872,0.0910569,0.528772,,-9.6237e-05,-4.77629e-05,-4.15186,fluid
27,0.00912838,0.0634893,,999.997,-6.23308e-05,-6.63407,,0.547207,0.0885486,0.554325,,-0.000168498,-2.3225e-05,-3.40947,fluid
28,-0.00912838,0.0634893,,1000.01,1.11198e-05,22.0961,,0.559928,0.0907277,0.567231,,-0.000192695,-6.12269e-05,-2.75168,fluid
29,-0.0266456,0.0583457,,1000.02,5.51026e-05,46.1419,,0.555954,0.0908377,0.563326,,9.10962e-05,-3.88547e-06,-2.04787,fluid
30,-0.0420042,0.0484754,,1000.03,-2.54906e-05,50.4023,,0.5385,0.0713327,0.543204,,-0.000216521,-3.50556e-05,-1.53529,fluid
31,-0.0539598,0.0346779,,1000.03,4.08666e-06,54.0261,,0.529528,0.0467691,0.531589,,-0.000326117,-0.00012647,-1.07213,fluid
