h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.33001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2155,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0982,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3853,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9208,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0925,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0005,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8882,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7773,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0929,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8671,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0929,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7773,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8882,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0005,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0925,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9208,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3853,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0982,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2155,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.11307e-06,-104.055,,0.28503,1.04643e-13,0.28503,,-2.09492e-05,-1.3203e-12,-2.55874e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.84592e-06,-89.5916,,0.32383,0.0585669,0.329083,,-4.02999e-05,3.5024e-05,-4.57659,fluid
24,0.0539598,0.0346779,,999.968,-4.89261e-06,-62.6733,,0.405206,0.0852373,0.414074,,-5.21485e-05,1.98063e-05,-5.89283,fluid
25,0.0420042,0.0484754,,999.974,-2.20882e-05,-50.8817,,0.473681,0.0944928,0.483014,,-5.93923e-05,1.60076e-05,-5.18156,fluid
26,0.0266456,0.0583457,,999.981,-4.31048e-05,-36.7758,,0.524493,0.0899317,0.532147,,-5.19157e-05,1.21127e-05,-4.08894,fluid
27,0.00912838,0.0634893,,999.997,-4.18723e-05,-5.51373,,0.550521,0.0874181,0.557418,,-8.40788e-05,4.39635e-05,-3.3544,fluid
28,-0.00912838,0.0634893,,1000.01,5.01734e-05,22.9145,,0.563329,0.0898193,0.570445,,2.76127e-05,5.50643e-06,-2.68826,fluid
29,-0.0266456,0.0583457,,1000.02,1.27506e-05,45.792,,0.559778,0.0900268,0.566971,,9.30883e-05,3.95158e-05,-1.97214,fluid
30,-0.0420042,0.0484754,,1000.02,-3.2382e-05,48.3492,,0.54154,0.0702341,0.546076,,-0.000189351,-7.01887e-05,-1.48868,fluid
31,-0.0539598,0.0346779,,1000.03,8.4988e-06,51.5448,,0.532438,0.0457009,0.534395,,-2.59096e-06,-1.52383e-06,-1.05195,fluid
32,-0.0615439,0.0180709,,1000.03,2.08362e-06,56.5485,,0.525189,0.0262184,0.525843,,2.80664e-05,2.85343e-05,-0.54108,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.19457e-06,57.1881,,0.519708,-1.19644e-13,0.519708,,-4.37729e-05,9.44673e-13,2.56653e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.08359e-06,56.5485,,0.525189,-0.0262184,0.525843,,2.80664e-05,-2.85343e-05,0.54108,fluid
35,-0.0539598,-0.0346779,,1000.03,8.49873e-06,51.5448,,0.532438,-0.0457009,0.534395,,-2.59096e-06,1.52383e-06,1.05195,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.23821e-05,48.3492,,0.54154,-0.0702341,0.546076,,-0.000189351,7.01887e-05,1.48868,fluid
37,-0.0266456,-0.0583457,,1000.02,1.27506e-05,45.792,,0.559778,-0.0900268,0.566971,,9.30883e-05,-3.95158e-05,1.97214,fluid
38,-0.00912838,-0.0634893,,1000.01,5.01733e-05,22.9145,,0.563329,-0.0898193,0.570445,,2.76127e-05,-5.50644e-06,2.68826,fluid
39,0.00912838,-0.0634893,,999.997,-4.18727e-05,-5.51373,,0.550521,-0.0874181,0.557418,,-8.40788e-05,-4.39635e-05,3.3544,fluid
40,0.0266456,-0.0583457,,999.981,-4.3105e-05,-36.7758,,0.524493,-0.0899317,0.532147,,-5.19157e-05,-1.21127e-05,4.08894,fluid
41,0.0420042,-0.0484754,,999.974,-2.20884e-05,-50.8817,,0.473681,-0.0944928,0.483014,,-5.93923e-05,-1.60076e-05,5.18156,fluid
42,0.0539598,-0.0346779,,999.968,-4.89265e-06,-62.6733,,0.405206,-0.0852373,0.414074,,-5.21485e-05,-1.98063e-05,5.89283,fluid
43,0.0615439,-0.0180709,,999.954,-5.84602e-06,-89.5916,,0.32383,-0.0585669,0.329083,,-4.02999e-05,-3.5024e-05,4.57659,fluid
44,0.0790004,0,,999.953,1.98866e-06,-91.6399,,0.145046,1.35985e-14,0.145046,,-3.73145e-05,-2.39401e-12,-1.85106e-12,fluid
45,0.0758004,0.022257,,999.969,-7.69934e-06,-60.7848,,0.245563,-0.0240063,0.246734,,-3.73335e-05,9.43208e-06,-4.62764,fluid
46,0.0664594,0.0427109,,999.98,-4.76546e-06,-38.9525,,0.398136,0.00669814,0.398192,,-2.24481e-05,-5.55131e-06,-5.71091,fluid
47,0.0517343,0.0597046,,999.988,2.88676e-05,-24.2396,,0.492048,0.0339237,0.493216,,-3.57622e-05,4.43902e-06,-4.46096,fluid
48,0.032818,0.0718613,,999.991,8.32478e-05,-16.9579,,0.534981,0.052475,0.537548,,3.46958e-05,-1.89869e-05,-3.00371,fluid
49,0.0112429,0.0781963,,1000,-7.5598e-05,-0.26072,,0.55158,0.0652867,0.555431,,3.83619e-05,3.60454e-06,-1.95261,fluid
50,-0.0112429,0.0781963,,1000.01,-8.81384e-05,11.009,,0.547339,0.0839102,0.553733,,-0.000255611,2.2278e-05,-1.26558,fluid
51,-0.032818,0.0718613,,1000.02,0.000145143,38.0572,,0.512472,0.0898759,0.520294,,0.000178353,5.61604e-05,-0.881429,fluid
52,-0.0517343,0.0597046,,1000.04,-7.32868e-05,70.5767,,0.483539,0.0804512,0.490186,,4.05597e-05,4.37955e-05,-0.594562,fluid
53,-0.0664594,0.0427109,,1000.05,3.35852e-06,96.723,,0.458387,0.0615238,0.462498,,-8.62866e-05,-4.27076e-05,-0.437191,fluid
54,-0.0758004,0.022257,,1000.06,3.42315e-05,117.045,,0.433807,0.0337632,0.435119,,4.73946e-05,5.63211e-05,-0.299959,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.6526e-05,120.965,,0.423337,-5.4121e-14,0.423337,,-3.81274e-05,1.16001e-12,-4.93608e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.42315e-05,117.045,,0.433807,-0.0337632,0.435119,,4.73946e-05,-5.63211e-05,0.299959,fluid
57,-0.0664594,-0.0427109,,1000.05,3.35842e-06,96.723,,0.458387,-0.0615238,0.462498,,-8.62866e-05,4.27076e-05,0.437191,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.32868e-05,70.5767,,0.483539,-0.0804512,0.490186,,4.05597e-05,-4.37955e-05,0.594562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000145143,38.0572,,0.512472,-0.0898759,0.520294,,0.000178353,-5.61604e-05,0.881429,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.81384e-05,11.009,,0.547339,-0.0839102,0.553733,,-0.000255611,-2.2278e-05,1.26558,fluid
61,0.0112429,-0.0781963,,1000,-7.55982e-05,-0.26072,,0.55158,-0.0652867,0.555431,,3.83619e-05,-3.60454e-06,1.95261,fluid
62,0.032818,-0.0718613,,999.991,8.32477e-05,-16.9579,,0.534981,-0.052475,0.537548,,3.46958e-05,1.89869e-05,3.00371,fluid
63,0.0517343,-0.0597046,,999.988,2.88675e-05,-24.2396,,0.492048,-0.0339237,0.493216,,-3.57622e-05,-4.43902e-06,4.46096,fluid
64,0.0664594,-0.0427109,,999.98,-4.76551e-06,-38.9525,,0.398136,-0.00669814,0.398192,,-2.24481e-05,5.55131e-06,5.71091,fluid
65,0.0758004,-0.022257,,999.969,-7.69924e-06,-60.7848,,0.245563,0.0240063,0.246734,,-3.73335e-05,-9.43208e-06,4.62764,fluid
66,0.0946112,0,,1000.02,2.4537e-06,37.7299,,0.123624,1.38988e-14,0.123624,,-3.45509e-05,-1.53729e-12,-1.69513e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.48731e-06,20.8539,,0.256662,-0.0405193,0.259841,,-3.37978e-05,-2.08636e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,-4.96819e-06,2.7657,,0.434691,-0.0130074,0.434886,,2.23176e-05,-2.33918e-05,-4.94025,fluid
69,0.0619572,0.0715024,,1000.01,-2.67217e-05,9.87773,,0.522553,0.0172413,0.522838,,2.0276e-06,-6.30657e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-1.35731e-05,29.3701,,0.547946,0.0446402,0.549761,,-4.13001e-05,9.5086e-05,-1.74583,fluid
71,0.0134646,0.0936482,,1000.01,0.000285319,20.5439,,0.541555,0.0561868,0.544462,,0.000281832,-2.35683e-05,-0.766696,fluid
72,-0.0134646,0.0936482,,1000,-0.000176922,3.33396,,0.517573,0.0629745,0.52139,,-1.72539e-05,-3.1331e-05,-0.29252,fluid
73,-0.0393029,0.0860614,,999.992,-0.000145614,-16.2374,,0.489603,0.0579347,0.493019,,-0.000256095,-7.40969e-05,-0.137091,fluid
74,-0.0619572,0.0715024,,999.992,0.000191062,-15.1891,,0.465983,0.052842,0.46897,,0.000127859,7.0178e-05,-0.0902025,fluid
75,-0.079592,0.0511507,,999.988,-0.000109591,-23.7516,,0.447617,0.0364215,0.449096,,-0.000102425,-8.43806e-05,-0.13377,fluid
76,-0.0907788,0.0266551,,999.984,7.54635e-05,-30.5611,,0.428505,0.0181381,0.428888,,-9.5264e-06,5.67503e-05,-0.177443,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.02403e-05,-30.2777,,0.419987,-3.07675e-14,0.419987,,4.16848e-05,2.46755e-12,-3.06829e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.54634e-05,-30.5611,,0.428505,-0.0181381,0.428888,,-9.5264e-06,-5.67503e-05,0.177443,fluid
79,-0.079592,-0.0511507,,999.988,-0.000109591,-23.7516,,0.447617,-0.0364215,0.449096,,-0.000102425,8.43806e-05,0.13377,fluid
80,-0.0619572,-0.0715024,,999.992,0.000191062,-15.1891,,0.465983,-0.052842,0.46897,,0.000127859,-7.0178e-05,0.0902025,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000145614,-16.2374,,0.489603,-0.0579347,0.493019,,-0.000256095,7.40969e-05,0.137091,fluid
82,-0.0134646,-0.0936482,,1000,-0.000176922,3.33396,,0.517573,-0.0629745,0.52139,,-1.72539e-05,3.1331e-05,0.29252,fluid
83,0.0134646,-0.0936482,,1000.01,0.000285319,20.5439,,0.541555,-0.0561868,0.544462,,0.000281832,2.35683e-05,0.766696,fluid
84,0.0393029,-0.0860614,,1000.01,-1.35731e-05,29.3701,,0.547946,-0.0446402,0.549761,,-4.13001e-05,-9.5086e-05,1.74583,fluid
85,0.0619572,-0.0715024,,1000.01,-2.67217e-05,9.87773,,0.522553,-0.0172413,0.522838,,2.0276e-06,6.30657e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-4.96831e-06,2.7657,,0.434691,0.0130074,0.434886,,2.23176e-05,2.33918e-05,4.94025,fluid
87,0.0907788,-0.0266551,,1000.01,-8.48728e-06,20.8539,,0.256662,0.0405193,0.259841,,-3.37978e-05,2.08636e-05,4.38476,fluid
88,0.111013,0,,999.989,-4.02798e-05,-22.5031,,0.199074,1.64105e-14,0.199074,,-2.48053e-05,-5.88849e-13,-1.40169e-12,fluid
89,0.106516,0.0312758,,999.977,1.69277e-05,-45.9048,,0.322198,-0.00700502,0.322275,,-1.87543e-05,-2.92617e-05,-3.9948,fluid
90,0.0933897,0.0600179,,999.983,-3.31404e-05,-33.5911,,0.476035,0.0128089,0.476207,,2.05927e-05,2.31999e-06,-4.08397,fluid
91,0.0726977,0.0838977,,999.994,5.31165e-05,-11.5204,,0.541846,0.0339944,0.542911,,1.82832e-05,-5.4326e-05,-2.30629,fluid
92,0.0461163,0.100981,,999.998,-0.000245316,-4.8389,,0.552938,0.0471346,0.554943,,-9.2793e-05,-3.8616e-05,-0.854632,fluid
93,0.0157987,0.109883,,999.999,-9.75055e-05,-1.3087,,0.525026,0.0499402,0.527396,,-0.000351761,0.000108915,-0.171854,fluid
94,-0.0157987,0.109883,,1000.01,0.000335809,19.9729,,0.506615,0.0473273,0.508821,,0.000445959,8.18463e-05,0.0576676,fluid
95,-0.0461163,0.100981,,1000.02,-0.000205512,38.9627,,0.493883,0.0365481,0.495234,,-0.000133664,-0.000103987,0.0605281,fluid
96,-0.0726977,0.0838977,,1000.02,3.42253e-05,42.697,,0.479849,0.0316099,0.480889,,1.11038e-05,5.95626e-05,0.0191008,fluid
97,-0.0933897,0.0600179,,1000.03,2.78942e-05,53.4905,,0.477312,0.0218406,0.477811,,4.37023e-05,8.94789e-05,-0.0556346,fluid
98,-0.106516,0.0312758,,1000.03,-6.76431e-05,56.7704,,0.466454,0.0122299,0.466614,,-3.82409e-05,-4.06482e-05,-0.142858,fluid
99,-0.111013,1.35951e-17,,1000.03,7.71075e-05,57.7778,,0.458561,-2.53027e-14,0.458561,,4.03248e-05,3.16236e-12,-3.11606e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.76434e-05,56.7704,,0.466454,-0.0122299,0.466614,,-3.82409e-05,4.06482e-05,0.142858,fluid
101,-0.0933897,-0.0600179,,1000.03,2.7894e-05,53.4905,,0.477312,-0.0218406,0.477811,,4.37023e-05,-8.94789e-05,0.0556346,fluid
102,-0.0726977,-0.0838977,,1000.02,3.42253e-05,42.697,,0.479849,-0.0316099,0.480889,,1.11038e-05,-5.95626e-05,-0.0191008,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000205512,38.9627,,0.493883,-0.0365481,0.495234,,-0.000133664,0.000103987,-0.0605281,fluid
104,-0.0157987,-0.109883,,1000.01,0.000335809,19.9729,,0.506615,-0.0473273,0.508821,,0.000445959,-8.18463e-05,-0.0576676,fluid
105,0.0157987,-0.109883,,999.999,-9.75056e-05,-1.3087,,0.525026,-0.0499402,0.527396,,-0.000351761,-0.000108915,0.171854,fluid
106,0.0461163,-0.100981,,999.998,-0.000245316,-4.8389,,0.552938,-0.0471346,0.554943,,-9.2793e-05,3.8616e-05,0.854632,fluid
107,0.0726977,-0.0838977,,999.994,5.31163e-05,-11.5204,,0.541846,-0.0339944,0.542911,,1.82832e-05,5.4326e-05,2.30629,fluid
