h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75156,16.717,0.0141421,660

t,6.69013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,1.0355e-06,2.68915,,0.0973913,-0.0241134,0.100332,,-2.60519e-05,5.30023e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,6.84401e-07,2.44248,,0.106353,-0.0218808,0.108581,,-2.71154e-05,5.01937e-06,0.30598,fluid
38,-0.00912838,-0.0634893,,1000,1.53322e-06,1.44052,,0.10975,-0.014721,0.110733,,-3.31139e-05,3.41733e-06,0.405732,fluid
39,0.00912838,-0.0634893,,1000,-1.4669e-07,1.39232,,0.108096,-0.00779849,0.108377,,-3.43886e-05,2.86988e-06,0.492726,fluid
40,0.0266456,-0.0583457,,1000,1.21648e-07,0.622639,,0.102187,-0.00151203,0.102198,,-3.93026e-05,3.94668e-06,0.598562,fluid
41,0.0420042,-0.0484754,,1000,7.42782e-07,-0.0855051,,0.0909026,0.00474223,0.0910262,,-4.20921e-05,1.0368e-06,0.697627,fluid
42,0.0539598,-0.0346779,,1000,2.06973e-06,-0.960421,,0.0747939,0.00835314,0.0752589,,-4.11125e-05,-8.92727e-07,0.679946,fluid
43,0.0615439,-0.0180709,,999.999,3.02641e-06,-1.52084,,0.0595301,0.00634825,0.0598677,,-3.60319e-05,-2.49748e-06,0.440782,fluid
44,0.0790004,0,,999.999,-2.29469e-06,-2.72059,,0.0530125,8.68903e-14,0.0530125,,-3.06673e-05,1.84215e-12,-2.70682e-12,fluid
45,0.0758004,0.022257,,999.999,-1.8032e-06,-1.88171,,0.0612415,-0.00802431,0.061765,,-3.46434e-05,6.06645e-06,-0.441572,fluid
46,0.0664594,0.0427109,,1000,-1.45043e-06,-0.944644,,0.0791801,-0.0095249,0.0797509,,-4.16527e-05,5.72777e-06,-0.653131,fluid
47,0.0517343,0.0597046,,1000,-1.07292e-06,0.116699,,0.0956937,-0.00453766,0.0958013,,-4.19596e-05,8.52431e-06,-0.62349,fluid
48,0.032818,0.0718613,,1000,2.95563e-06,0.692562,,0.105445,0.00235775,0.105472,,-3.80876e-05,3.4964e-06,-0.48007,fluid
49,0.0112429,0.0781963,,1000,-1.14823e-07,0.932365,,0.109132,0.0082319,0.109442,,-3.53989e-05,2.93729e-06,-0.342476,fluid
50,-0.0112429,0.0781963,,1000,2.38028e-06,1.85419,,0.109276,0.0140385,0.110174,,-3.64439e-05,2.32261e-06,-0.239171,fluid
51,-0.032818,0.0718613,,1000,7.63638e-07,2.92517,,0.104255,0.0187538,0.105928,,-2.59565e-05,-1.77875e-06,-0.157194,fluid
52,-0.0517343,0.0597046,,1000,3.18325e-06,3.95104,,0.0967478,0.0189975,0.0985954,,-2.54166e-05,-1.52415e-07,-0.0866767,fluid
53,-0.0664594,0.0427109,,1000,-1.38075e-06,5.46017,,0.0903409,0.0155882,0.0916759,,-1.83217e-05,1.78765e-06,-0.0311082,fluid
54,-0.0758004,0.022257,,1000,6.86509e-07,6.4457,,0.0855247,0.00865025,0.0859611,,-2.03537e-05,-3.15881e-06,-0.00636706,fluid
55,-0.0790004,9.67476e-18,,1000,-3.28701e-07,6.99528,,0.0838766,-1.48844e-13,0.0838766,,-1.65208e-05,-1.87399e-12,1.07598e-12,fluid
56,-0.0758004,-0.022257,,1000,6.86415e-07,6.4457,,0.0855247,-0.00865025,0.0859611,,-2.03537e-05,3.15881e-06,0.00636706,fluid
57,-0.0664594,-0.0427109,,1000,-1.38084e-06,5.46017,,0.0903409,-0.0155882,0.0916759,,-1.83217e-05,-1.78766e-06,0.0311082,fluid
58,-0.0517343,-0.0597046,,1000,3.18312e-06,3.95104,,0.0967478,-0.0189975,0.0985954,,-2.54166e-05,1.52416e-07,0.0866767,fluid
59,-0.032818,-0.0718613,,1000,7.63591e-07,2.92517,,0.104255,-0.0187538,0.105928,,-2.59565e-05,1.77875e-06,0.157194,fluid
60,-0.0112429,-0.0781963,,1000,2.38023e-06,1.85419,,0.109276,-0.0140385,0.110174,,-3.64439e-05,-2.3226e-06,0.239171,fluid
61,0.0112429,-0.0781963,,1000,-1.14761e-07,0.932365,,0.109132,-0.0082319,0.109442,,-3.53989e-05,-2.93729e-06,0.342476,fluid
62,0.032818,-0.0718613,,1000,2.95544e-06,0.692562,,0.105445,-0.00235775,0.105472,,-3.80876e-05,-3.4964e-06,0.48007,fluid
63,0.0517343,-0.0597046,,1000,-1.07307e-06,0.116699,,0.0956937,0.00453766,0.0958013,,-4.19596e-05,-8.5243e-06,0.62349,fluid
64,0.0664594,-0.0427109,,1000,-1.45055e-06,-0.944644,,0.0791801,0.0095249,0.0797509,,-4.16527e-05,-5.72777e-06,0.653131,fluid
65,0.0758004,-0.022257,,999.999,-1.80306e-06,-1.88171,,0.0612415,0.00802431,0.061765,,-3.46434e-05,-6.06644e-06,0.441572,fluid
66,0.0946112,0,,1000,-8.30342e-08,3.40903,,0.0569034,7.1532e-14,0.0569034,,-3.7463e-05,1.85946e-12,-2.35169e-12,fluid
67,0.0907788,0.0266551,,1000,-2.28767e-07,2.03872,,0.0657248,-0.00837169,0.0662558,,-3.6331e-05,9.89146e-06,-0.397523,fluid
68,0.079592,0.0511507,,1000,-6.6221e-07,0.99734,,0.0836349,-0.00950276,0.084173,,-4.70731e-05,7.5908e-06,-0.565379,fluid
69,0.0619572,0.0715024,,1000,1.91076e-06,1.01618,,0.098829,-0.00486627,0.0989488,,-4.32844e-05,1.87003e-05,-0.505317,fluid
70,0.0393029,0.0860614,,1000,-3.15966e-06,1.07051,,0.106963,0.00161062,0.106975,,-3.98219e-05,9.88543e-06,-0.352962,fluid
71,0.0134646,0.0936482,,1000,2.6431e-06,2.04914,,0.109322,0.0073927,0.109572,,-3.62493e-05,4.75657e-06,-0.216129,fluid
72,-0.0134646,0.0936482,,1000,6.23727e-07,1.0581,,0.107458,0.0122655,0.108156,,-3.24763e-05,8.66411e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.67335e-06,0.415552,,0.10247,0.0149586,0.103556,,-2.37804e-05,-7.14247e-08,-0.0585945,fluid
74,-0.0619572,0.0715024,,1000,1.25822e-07,0.684362,,0.096607,0.0145003,0.0976892,,-2.59055e-05,4.87105e-06,-0.0125593,fluid
75,-0.079592,0.0511507,,1000,4.99878e-07,1.2307,,0.0912101,0.0110851,0.0918813,,-1.72182e-05,-2.38862e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.58662e-06,1.43608,,0.0877085,0.00585811,0.0879039,,-1.95669e-05,2.54202e-06,0.0115138,fluid
77,-0.0946112,1.15865e-17,,1000,-2.97996e-06,1.64119,,0.0865754,-1.18359e-13,0.0865754,,-1.5143e-05,-2.99055e-12,6.55479e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.58665e-06,1.43608,,0.0877085,-0.00585811,0.0879039,,-1.95669e-05,-2.54203e-06,-0.0115138,fluid
79,-0.079592,-0.0511507,,1000,4.99916e-07,1.2307,,0.0912101,-0.0110851,0.0918813,,-1.72182e-05,2.38863e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,1.25759e-07,0.684362,,0.096607,-0.0145003,0.0976892,,-2.59055e-05,-4.87104e-06,0.0125593,fluid
81,-0.0393029,-0.0860614,,1000,-2.6734e-06,0.415552,,0.10247,-0.0149586,0.103556,,-2.37804e-05,7.14294e-08,0.0585945,fluid
82,-0.0134646,-0.0936482,,1000,6.23839e-07,1.0581,,0.107458,-0.0122655,0.108156,,-3.24763e-05,-8.66411e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.64298e-06,2.04914,,0.109322,-0.0073927,0.109572,,-3.62493e-05,-4.75657e-06,0.216129,fluid
84,0.0393029,-0.0860614,,1000,-3.15971e-06,1.07051,,0.106963,-0.00161062,0.106975,,-3.98219e-05,-9.88543e-06,0.352962,fluid
85,0.0619572,-0.0715024,,1000,1.91068e-06,1.01618,,0.098829,0.00486627,0.0989488,,-4.32844e-05,-1.87003e-05,0.505317,fluid
86,0.079592,-0.0511507,,1000,-6.62271e-07,0.99734,,0.0836349,0.00950276,0.084173,,-4.70731e-05,-7.5908e-06,0.565379,fluid
87,0.0907788,-0.0266551,,1000,-2.28764e-07,2.03872,,0.0657248,0.00837169,0.0662558,,-3.6331e-05,-9.89146e-06,0.397523,fluid
88,0.111013,0,,1000,7.64485e-06,0.249815,,0.0645114,6.5921e-14,0.0645114,,-4.73924e-05,1.76417e-12,-1.88838e-12,fluid
89,0.106516,0.0312758,,1000,4.09336e-06,-0.435619,,0.0725257,-0.00670873,0.0728354,,-3.80082e-05,1.38523e-05,-0.34088,fluid
90,0.0933897,0.0600179,,1000,6.14585e-06,0.375308,,0.0885125,-0.00718988,0.088804,,-5.10094e-05,6.57889e-06,-0.4652,fluid
91,0.0726977,0.0838977,,1000,-1.82475e-07,1.18701,,0.10136,-0.00325807,0.101412,,-4.59005e-05,1.82977e-05,-0.387504,fluid
92,0.0461163,0.100981,,1000,-4.80505e-07,2.26575,,0.107552,0.00243451,0.10758,,-4.13231e-05,1.70514e-05,-0.244619,fluid
93,0.0157987,0.109883,,1000,2.59942e-06,2.05582,,0.108632,0.00692244,0.108852,,-3.35838e-05,5.00566e-06,-0.12711,fluid
94,-0.0157987,0.109883,,1000,1.421e-07,1.95731,,0.106143,0.0102357,0.106636,,-2.86151e-05,1.25234e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.82732e-06,2.69836,,0.102162,0.0116241,0.102821,,-2.28573e-05,9.75289e-07,-0.0110094,fluid
96,-0.0726977,0.0838977,,1000,-1.8753e-06,3.1164,,0.0975076,0.0108218,0.0981063,,-2.52108e-05,7.52494e-06,0.0128635,fluid
97,-0.0933897,0.0600179,,1000,1.55781e-06,3.23766,,0.0935121,0.00813589,0.0938654,,-1.60499e-05,6.56669e-07,0.0191371,fluid
98,-0.106516,0.0312758,,1000,-2.02045e-06,3.54055,,0.0909583,0.00427703,0.0910589,,-1.94772e-05,2.06717e-06,0.0124126,fluid
99,-0.111013,1.35951e-17,,1000,3.03668e-06,3.60185,,0.0900814,-1.07265e-13,0.0900814,,-1.44407e-05,-2.37048e-12,3.37546e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.02036e-06,3.54055,,0.0909583,-0.00427703,0.0910589,,-1.94772e-05,-2.06717e-06,-0.0124126,fluid
101,-0.0933897,-0.0600179,,1000,1.55772e-06,3.23766,,0.0935121,-0.00813589,0.0938654,,-1.60499e-05,-6.56666e-07,-0.0191371,fluid
102,-0.0726977,-0.0838977,,1000,-1.87533e-06,3.1164,,0.0975076,-0.0108218,0.0981063,,-2.52108e-05,-7.52494e-06,-0.0128635,fluid
103,-0.0461163,-0.100981,,1000,3.82723e-06,2.69836,,0.102162,-0.0116241,0.102821,,-2.28573e-05,-9.75285e-07,0.0110094,fluid
104,-0.0157987,-0.109883,,1000,1.4211e-07,1.95731,,0.106143,-0.0102357,0.106636,,-2.86151e-05,-1.25234e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.59941e-06,2.05582,,0.108632,-0.00692244,0.108852,,-3.35838e-05,-5.00566e-06,0.12711,fluid
106,0.0461163,-0.100981,,1000,-4.8056e-07,2.26575,,0.107552,-0.00243451,0.10758,,-4.13231e-05,-1.70514e-05,0.244619,fluid
107,0.0726977,-0.0838977,,1000,-1.82404e-07,1.18701,,0.10136,0.00325807,0.101412,,-4.59005e-05,-1.82977e-05,0.387504,fluid
108,0.0933897,-0.0600179,,1000,6.14591e-06,0.375308,,0.0885125,0.00718988,0.088804,,-5.10094e-05,-6.57889e-06,0.4652,fluid
109,0.106516,-0.0312758,,1000,4.0933e-06,-0.435619,,0.0725257,0.00670873,0.0728354,,-3.80082e-05,-1.38523e-05,0.34088,fluid
110,0.128244,0,,1000,-1.59005e-06,0.363006,,0.0679675,5.46473e-14,0.0679675,,-6.05029e-05,1.45808e-12,-1.44727e-12,fluid
111,0.12305,0.0361306,,1000,-7.38162e-06,0.494947,,0.0757929,-0.00635738,0.0760591,,-4.3355e-05,1.70313e-05,-0.287287,fluid
112,0.107886,0.0693342,,1000,-2.32258e-06,0.84882,,0.0911721,-0.00664686,0.0914141,,-5.23028e-05,8.2029e-06,-0.375651,fluid
113,0.0839822,0.0969206,,1000,-2.4297e-06,1.39576,,0.102843,-0.00244023,0.102872,,-4.88882e-05,1.59772e-05,-0.289867,fluid
114,0.0532746,0.116655,,1000,3.63043e-07,1.94414,,0.107592,0.00257301,0.107622,,-3.95262e-05,2.32975e-05,-0.164216,fluid
115,0.0182511,0.126939,,1000,-3.86847e-06,1.76826,,0.107543,0.00637352,0.107731,,-3.22499e-05,5.53392e-06,-0.0718107,fluid
116,-0.0182511,0.126939,,1000,-8.60406e-07,2.28666,,0.105271,0.00868113,0.105628,,-3.14076e-05,1.47547e-05,-0.0199175,fluid
117,-0.0532746,0.116655,,1000,4.41515e-06,2.68412,,0.10175,0.00946669,0.10219,,-1.71575e-05,5.77169e-06,0.00568544,fluid
118,-0.0839822,0.0969206,,1000,-3.54963e-07,3.18171,,0.0980286,0.00864661,0.0984092,,-2.43909e-05,7.87547e-06,0.0151764,fluid
119,-0.107886,0.0693342,,1000,3.33272e-06,3.49876,,0.0949058,0.00651266,0.095129,,-1.41818e-05,5.70694e-06,0.0140794,fluid
120,-0.12305,0.0361306,,1000,-4.40409e-06,3.79222,,0.092901,0.00357878,0.0929699,,-1.71723e-05,3.51828e-07,0.00776945,fluid
121,-0.128244,1.57054e-17,,1000,5.61792e-06,3.77604,,0.0921471,-1.33715e-13,0.0921471,,-1.6174e-05,-1.57274e-12,4.05902e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.40408e-06,3.79222,,0.092901,-0.00357878,0.0929699,,-1.71723e-05,-3.51828e-07,-0.00776945,fluid
123,-0.107886,-0.0693342,,1000,3.33278e-06,3.49876,,0.0949058,-0.00651266,0.095129,,-1.41818e-05,-5.70693e-06,-0.0140794,fluid
124,-0.0839822,-0.0969206,,1000,-3.54979e-07,3.18171,,0.0980286,-0.00864661,0.0984092,,-2.43909e-05,-7.87546e-06,-0.0151764,fluid
125,-0.0532746,-0.116655,,1000,4.41522e-06,2.68412,,0.10175,-0.00946669,0.10219,,-1.71575e-05,-5.77169e-06,-0.00568544,fluid
126,-0.0182511,-0.126939,,1000,-8.60394e-07,2.28666,,0.105271,-0.00868113,0.105628,,-3.14076e-05,-1.47547e-05,0.0199175,fluid
127,0.0182511,-0.126939,,1000,-3.86841e-06,1.76826,,0.107543,-0.00637352,0.107731,,-3.22499e-05,-5.53392e-06,0.0718107,fluid
128,0.0532746,-0.116655,,1000,3.62998e-07,1.94414,,0.107592,-0.00257301,0.107622,,-3.95262e-05,-2.32975e-05,0.164216,fluid
129,0.0839822,-0.0969206,,1000,-2.42957e-06,1.39576,,0.102843,0.00244023,0.102872,,-4.88882e-05,-1.59772e-05,0.289867,fluid
130,0.107886,-0.0693342,,1000,-2.3226e-06,0.84882,,0.0911721,0.00664686,0.0914141,,-5.23028e-05,-8.20291e-06,0.375651,fluid
131,0.12305,-0.0361306,,1000,-7.38181e-06,0.494947,,0.0757929,0.00635738,0.0760591,,-4.3355e-05,-1.70313e-05,0.287287,fluid
132,0.146349,0,,1000,3.31506e-06,1.3514,,0.0714,4.70237e-14,0.0714,,-6.91466e-05,9.85032e-13,-1.06817e-12,fluid
133,0.140421,0.0412313,,1000,-3.36881e-06,1.2558,,0.0788754,-0.00599175,0.0791027,,-4.46156e-05,2.29319e-05,-0.241564,fluid
134,0.123117,0.0791222,,1000,8.19384e-07,1.20241,,0.093507,-0.00585901,0.0936904,,-5.16864e-05,1.14235e-05,-0.302601,fluid
135,0.0958382,0.110603,,1000,-1.84112e-06,1.79391,,0.10372,-0.00177857,0.103736,,-5.03205e-05,1.4896e-05,-0.215596,fluid
136,0.0607955,0.133124,,1000,3.10971e-06,2.1269,,0.107249,0.00251395,0.107279,,-3.86121e-05,2.77068e-05,-0.108865,fluid
137,0.0208276,0.144859,,1000,2.62564e-06,2.07699,,0.106669,0.00568691,0.106821,,-3.16867e-05,9.75212e-06,-0.0395283,fluid
138,-0.0208276,0.144859,,1000,-6.10495e-07,2.31479,,0.10456,0.00737516,0.10482,,-3.42015e-05,1.68796e-05,-0.00388132,fluid
139,-0.0607955,0.133124,,1000,2.03144e-08,2.27887,,0.101445,0.00775966,0.101741,,-1.62027e-05,7.03161e-06,0.00925131,fluid
140,-0.0958382,0.110603,,1000,-2.03294e-06,2.59618,,0.0984259,0.00704273,0.0986776,,-2.42308e-05,6.28357e-06,0.0110847,fluid
141,-0.123117,0.0791222,,1000,4.16917e-06,2.86449,,0.0959036,0.0053428,0.0960523,,-1.4854e-05,7.48552e-06,0.00787585,fluid
142,-0.140421,0.0412313,,1000,-1.37054e-06,3.03964,,0.0942085,0.00284474,0.0942515,,-1.52992e-05,-1.73957e-06,0.00367055,fluid
143,-0.146349,1.79226e-17,,1000,1.84949e-06,3.02587,,0.0936133,-7.28905e-14,0.0936133,,-1.69054e-05,-1.44547e-12,-7.96748e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.37049e-06,3.03964,,0.0942085,-0.00284474,0.0942515,,-1.52992e-05,1.73957e-06,-0.00367055,fluid
145,-0.123117,-0.0791222,,1000,4.16918e-06,2.86449,,0.0959036,-0.0053428,0.0960523,,-1.4854e-05,-7.48552e-06,-0.00787585,fluid
146,-0.0958382,-0.110603,,1000,-2.03302e-06,2.59618,,0.0984259,-0.00704273,0.0986776,,-2.42308e-05,-6.28357e-06,-0.0110847,fluid
147,-0.0607955,-0.133124,,1000,2.02552e-08,2.27887,,0.101445,-0.00775966,0.101741,,-1.62027e-05,-7.03161e-06,-0.00925131,fluid
148,-0.0208276,-0.144859,,1000,-6.10496e-07,2.31479,,0.10456,-0.00737516,0.10482,,-3.42015e-05,-1.68796e-05,0.00388132,fluid
149,0.0208276,-0.144859,,1000,2.62568e-06,2.07699,,0.106669,-0.00568691,0.106821,,-3.16867e-05,-9.75212e-06,0.0395283,fluid
150,0.0607955,-0.133124,,1000,3.10969e-06,2.1269,,0.107249,-0.00251395,0.107279,,-3.86121e-05,-2.77068e-05,0.108865,fluid
151,0.0958382,-0.110603,,1000,-1.84107e-06,1.79391,,0.10372,0.00177857,0.103736,,-5.03205e-05,-1.4896e-05,0.215596,fluid
152,0.123117,-0.0791222,,1000,8.19253e-07,1.20241,,0.093507,0.00585901,0.0936904,,-5.16864e-05,-1.14235e-05,0.302601,fluid
153,0.140421,-0.0412313,,1000,-3.36884e-06,1.2558,,0.0788754,0.00599175,0.0791027,,-4.46156e-05,-2.29319e-05,0.241564,fluid
154,0.16537,0,,1000,1.05782e-05,1.34006,,0.0745464,4.47641e-14,0.0745464,,-7.66608e-05,5.48737e-13,-7.64829e-13,fluid
155,0.158672,0.0465902,,1000,4.20317e-06,1.19343,,0.0817623,-0.00546984,0.0819451,,-4.84792e-05,2.9734e-05,-0.203704,fluid
156,0.139118,0.0894059,,1000,4.89316e-06,1.33086,,0.0953935,-0.00508019,0.0955287,,-5.03708e-05,1.91937e-05,-0.24464,fluid
157,0.108295,0.124979,,1000,4.17981e-06,1.99643,,0.104213,-0.00120587,0.10422,,-4.99058e-05,1.74898e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-5.72586e-08,2.12531,,0.10678,0.00240251,0.106807,,-4.02718e-05,3.22191e-05,-0.0716458,fluid
159,0.0235346,0.163687,,1000,8.15709e-06,2.17756,,0.106101,0.00494544,0.106216,,-3.13467e-05,1.5012e-05,-0.0204203,fluid
160,-0.0235346,0.163687,,1000,7.80169e-07,2.33276,,0.103966,0.00623367,0.104153,,-2.39859e-05,2.08238e-05,0.00299288,fluid
161,-0.0686973,0.150426,,1000,1.18498e-06,2.58035,,0.101393,0.00648304,0.1016,,-1.56442e-05,8.53088e-06,0.00866882,fluid
162,-0.108295,0.124979,,1000,-1.67349e-06,2.8297,,0.0988352,0.00588703,0.0990104,,-2.18117e-05,6.92721e-06,0.00723083,fluid
163,-0.139118,0.0894059,,1000,7.95409e-07,3.04547,,0.0967434,0.00452601,0.0968493,,-1.57686e-05,6.39997e-06,0.00410789,fluid
164,-0.158672,0.0465902,,1000,1.52814e-06,3.24165,,0.0952954,0.00245491,0.095327,,-1.21844e-05,3.05254e-06,0.0014948,fluid
165,-0.16537,2.0252e-17,,1000,-6.81011e-07,3.28938,,0.0947671,-6.724e-14,0.0947671,,-1.68492e-05,-1.77602e-12,-9.38838e-14,fluid
166,-0.158672,-0.0465902,,1000,1.52817e-06,3.24165,,0.0952954,-0.00245491,0.095327,,-1.21844e-05,-3.05254e-06,-0.0014948,fluid
167,-0.139118,-0.0894059,,1000,7.95367e-07,3.04547,,0.0967434,-0.00452601,0.0968493,,-1.57686e-05,-6.39997e-06,-0.00410789,fluid
168,-0.108295,-0.124979,,1000,-1.67341e-06,2.8297,,0.0988352,-0.00588703,0.0990104,,-2.18117e-05,-6.92721e-06,-0.00723083,fluid
169,-0.0686973,-0.150426,,1000,1.185e-06,2.58035,,0.101393,-0.00648304,0.1016,,-1.56442e-05,-8.53088e-06,-0.00866882,fluid
170,-0.0235346,-0.163687,,1000,7.80039e-07,2.33276,,0.103966,-0.00623367,0.104153,,-2.39859e-05,-2.08238e-05,-0.00299288,fluid
171,0.0235346,-0.163687,,1000,8.15711e-06,2.17756,,0.106101,-0.00494544,0.106216,,-3.13467e-05,-1.5012e-05,0.0204203,fluid
172,0.0686973,-0.150426,,1000,-5.71913e-08,2.12531,,0.10678,-0.00240251,0.106807,,-4.02718e-05,-3.22191e-05,0.0716458,fluid
173,0.108295,-0.124979,,1000,4.17964e-06,1.99643,,0.104213,0.00120587,0.10422,,-4.99058e-05,-1.74898e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,4.89307e-06,1.33086,,0.0953935,0.00508019,0.0955287,,-5.03708e-05,-1.91937e-05,0.24464,fluid
175,0.158672,-0.0465902,,1000,4.20315e-06,1.19343,,0.0817623,0.00546984,0.0819451,,-4.84792e-05,-2.9734e-05,0.203704,fluid
176,0.185355,0,,1000,1.3073e-06,1.30951,,0.0771011,4.40739e-14,0.0771011,,-9.67988e-05,3.02291e-13,-5.33607e-13,fluid
177,0.177847,0.0522205,,1000,-7.69621e-06,1.36928,,0.0840399,-0.00511962,0.0841956,,-5.82424e-05,3.75652e-05,-0.172429,fluid
178,0.15593,0.10021,,1000,-1.41979e-06,1.58081,,0.096782,-0.00457443,0.0968901,,-4.99488e-05,3.02122e-05,-0.198731,fluid
179,0.121382,0.140082,,1000,-8.29216e-07,2.08094,,0.104415,-0.000961569,0.10442,,-5.20075e-05,1.2056e-05,-0.120819,fluid
