h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.1051,16.7205,0.0141421,660

t,0.260039
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.89995,,0,-2.53471e-14,2.53471e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.69465,,0.00964354,-0.0328429,0.0342294,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.16544,,0.0354617,-0.0551795,0.065592,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.56435,,0.068742,-0.0595653,0.0909588,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-1.23683,,0.0983066,-0.0448951,0.108073,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-1.46945,,0.116439,-0.0167414,0.117636,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.999,0,-1.63366,,0.11731,0.0168666,0.118516,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.999,0,-1.34791,,0.0997739,0.0455652,0.109686,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,-0.716062,,0.0692303,0.0599884,0.0916049,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,-0.152892,,0.0356387,0.0554549,0.0659194,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0.235237,,0.00972761,0.0331292,0.0345278,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0.355798,,-9.96855e-30,-8.13994e-14,8.13994e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0.235237,,0.00972761,-0.0331292,0.0345278,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,-0.152892,,0.0356387,-0.0554549,0.0659194,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,-0.716062,,0.0692303,-0.0599884,0.0916049,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.999,0,-1.34791,,0.0997739,-0.0455652,0.109686,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.999,0,-1.63366,,0.11731,-0.0168666,0.118516,,0,0,0,boundary
