h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.67655,16.7126,0.0141421,660

t,0.640141
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.11607,,-0,6.27395e-14,6.27395e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.68242,,0.00763749,-0.0260109,0.027109,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.59279,,0.0289193,-0.0449993,0.0534907,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.457394,,0.0579226,-0.0501902,0.0766425,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.369313,,0.0865881,-0.0395434,0.0951902,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.854043,,0.106529,-0.0153165,0.107624,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.37067,,0.111156,0.0159818,0.112299,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.02217,,0.0966107,0.0441206,0.106209,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.63275,,0.0678648,0.0588052,0.089798,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.15533,,0.0350791,0.0545841,0.0648843,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.53999,,0.00954923,0.0325217,0.0338947,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.67108,,-1.52821e-29,-1.24788e-13,1.24788e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.53999,,0.00954923,-0.0325217,0.0338947,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.15533,,0.0350791,-0.0545841,0.0648843,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.63275,,0.0678648,-0.0588052,0.089798,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.02217,,0.0966107,-0.0441206,0.106209,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.37067,,0.111156,-0.0159818,0.112299,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.854043,,0.106529,0.0153165,0.107624,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.369313,,0.0865881,0.0395434,0.0951902,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.457394,,0.0579226,0.0501902,0.0766425,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.59279,,0.0289193,0.0449993,0.0534907,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.68242,,0.00763749,0.0260109,0.027109,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000640102,-2.34649,,0.0464089,6.27395e-14,0.0464089,,0.0153893,-4.0842e-12,-3.15323e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000502834,-1.82245,,0.0548037,-0.0121616,0.0561369,,0.0122079,0.0155278,-0.496724,fluid
24,0.0539598,0.0346779,,1000,0.000111107,-0.900741,,0.074731,-0.0155579,0.0763332,,0.00276262,0.0239902,-0.805714,fluid
25,0.0420042,0.0484754,,1000,3.89146e-05,0.332116,,0.0939917,-0.00856414,0.0943811,,-0.00640763,0.0197085,-0.873492,fluid
26,0.0266456,0.0583457,,1000,-0.000287148,1.43041,,0.105312,0.00145715,0.105322,,-0.00953956,0.00866286,-0.770987,fluid
27,0.00912838,0.0634893,,1000,0.00053202,1.52596,,0.110121,0.00966476,0.110544,,-0.00754336,-0.00198556,-0.621761,fluid
