h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19947.7,434.529,0.0141421,660

t,12.4502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,6.48361e-06,-154.039,,0,0,,5.1505,5.78974e-12,boundary
1,0.0479746,0.0140866,,999.881,0.00413512,-234.208,,0,0,,7.07919,3.50102,boundary
2,0.0420627,0.027032,,999.85,0.00516565,-293.502,,0,0,,7.19176,6.53331,boundary
3,0.032743,0.0377875,,999.794,0.022495,-403.191,,0,0,,6.68688,10.8249,boundary
4,0.0207708,0.0454816,,999.712,0.0458878,-565.092,,0,0,,4.90404,16.2774,boundary
5,0.00711574,0.0494911,,999.586,0.0780079,-811.375,,0,0,,3.53218,23.4004,boundary
6,-0.00711574,0.0494911,,999.607,0.0872958,-769.788,,0,0,,1.39683,22.0963,boundary
7,-0.0207708,0.0454816,,999.746,0.0616459,-498.469,,0,0,,0.517286,14.8798,boundary
8,-0.032743,0.0377875,,999.882,0.0236812,-231.634,,0,0,,1.95188,9.07353,boundary
9,-0.0420627,0.027032,,1000.08,-0.0479423,160.398,,0,0,,8.62733,2.46722,boundary
10,-0.0479746,0.0140866,,1000.21,-0.096383,412.032,,0,0,,13.7487,0.0457216,boundary
11,-0.05,6.12323e-18,,1000.28,-0.102368,545.987,,0,0,,17.1772,9.5446e-11,boundary
12,-0.0479746,-0.0140866,,1000.21,-0.096383,412.032,,0,0,,13.7487,-0.0457216,boundary
13,-0.0420627,-0.027032,,1000.08,-0.0479423,160.398,,0,0,,8.62733,-2.46722,boundary
14,-0.032743,-0.0377875,,999.882,0.0236812,-231.634,,0,0,,1.95188,-9.07353,boundary
15,-0.0207708,-0.0454816,,999.746,0.0616459,-498.469,,0,0,,0.517286,-14.8798,boundary
16,-0.00711574,-0.0494911,,999.607,0.0872958,-769.788,,0,0,,1.39683,-22.0963,boundary
17,0.00711574,-0.0494911,,999.586,0.0780079,-811.375,,0,0,,3.53218,-23.4004,boundary
18,0.0207708,-0.0454816,,999.712,0.0458878,-565.092,,0,0,,4.90404,-16.2774,boundary
19,0.032743,-0.0377875,,999.794,0.022495,-403.191,,0,0,,6.68688,-10.8249,boundary
20,0.0420627,-0.027032,,999.85,0.00516565,-293.502,,0,0,,7.19176,-6.53331,boundary
21,0.0479746,-0.0140866,,999.881,0.00413512,-234.208,,0,0,,7.07919,-3.50102,boundary
22,0.0641421,0,,999.984,0.000875829,-30.5749,,-0.00176928,-1.11143e-13,,0.00139739,2.06588e-12,fluid
23,0.0615439,0.0180709,,999.978,0.0024158,-43.0931,,0.0123011,-0.00533029,,0.000536875,-0.00246476,fluid
