h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74486,16.7166,0.0141421,660

t,3.16001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82837,,-0,1.97716e-13,1.97716e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41472,,0.00647556,-0.0220537,0.0229848,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53436,,0.0257906,-0.040131,0.0477038,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.603253,,0.0545367,-0.0472563,0.0721624,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225468,,0.0843649,-0.0385281,0.0927462,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00238,,0.105226,-0.0151292,0.106308,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86287,,0.11001,0.015817,0.111141,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72735,,0.0965846,0.0441087,0.10618,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39155,,0.0677615,0.0587157,0.0896613,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85491,,0.0350199,0.054492,0.0647747,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17728,,0.00951265,0.0323971,0.0337648,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29197,,-2.78318e-29,-2.27264e-13,2.27264e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17728,,0.00951265,-0.0323971,0.0337648,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85491,,0.0350199,-0.054492,0.0647747,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39155,,0.0677615,-0.0587157,0.0896613,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72735,,0.0965846,-0.0441087,0.10618,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86287,,0.11001,-0.015817,0.111141,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00238,,0.105226,0.0151292,0.106308,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225468,,0.0843649,0.0385281,0.0927462,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.603253,,0.0545367,0.0472563,0.0721624,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53436,,0.0257906,0.040131,0.0477038,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41472,,0.00647556,0.0220537,0.0229848,,0,0,0,boundary
22,0.0641421,0,,999.999,8.9944e-06,-1.69528,,0.0533831,1.97716e-13,0.0533831,,-6.87105e-05,4.62125e-13,-3.2333e-12,fluid
