h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.46014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.439,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.124,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6681,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3753,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3497,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1076,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7051,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.486,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8205,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.645,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4876,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5472,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4876,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.645,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8205,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.486,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7051,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1076,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3497,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3753,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6681,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.124,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.05112e-06,-105.458,,0.281767,9.8605e-14,0.281767,,-0.000966949,4.56665e-12,-2.20562e-12,fluid
23,0.0615439,0.0180709,,999.954,7.15268e-05,-91.0786,,0.321106,0.0539914,0.325613,,-0.000650321,-0.000316412,-4.46632,fluid
24,0.0539598,0.0346779,,999.967,9.75849e-05,-64.9535,,0.402665,0.082346,0.410999,,-0.000128675,-0.000366206,-5.84597,fluid
