h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.50009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,-0.000210462,37.7361,,0.511769,0.0904094,0.519693,,0.000651781,-0.000429131,-0.839553,fluid
52,-0.0517343,0.0597046,,1000.04,0.000153494,70.4629,,0.482121,0.0807718,0.48884,,0.00102623,-0.000429271,-0.538806,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000419025,98.7563,,0.459224,0.0620505,0.463397,,0.000450378,-0.000273031,-0.34387,fluid
54,-0.0758004,0.022257,,1000.06,-1.79276e-05,116.909,,0.436998,0.0339301,0.438313,,-0.00143822,-0.000284471,-0.215799,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00010469,120.901,,0.428262,-4.95048e-14,0.428262,,-0.0027104,1.65132e-12,7.86027e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.79277e-05,116.909,,0.436998,-0.0339301,0.438313,,-0.00143822,0.000284471,0.215799,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000419026,98.7563,,0.459224,-0.0620505,0.463397,,0.000450378,0.000273031,0.34387,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000153494,70.4629,,0.482121,-0.0807718,0.48884,,0.00102623,0.000429271,0.538806,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000210462,37.7361,,0.511769,-0.0904094,0.519693,,0.000651781,0.000429131,0.839553,fluid
60,-0.0112429,-0.0781963,,1000.01,3.30701e-05,12.3588,,0.547025,-0.0844921,0.553512,,0.00121938,0.000334861,1.22884,fluid
61,0.0112429,-0.0781963,,999.999,0.000473019,-1.76197,,0.54998,-0.0662665,0.553958,,0.000870053,0.000332416,1.93563,fluid
62,0.032818,-0.0718613,,999.991,3.92154e-05,-18.134,,0.534298,-0.052863,0.536907,,0.000666555,0.000133259,2.98554,fluid
63,0.0517343,-0.0597046,,999.987,3.62065e-05,-24.9042,,0.491778,-0.0342714,0.492971,,0.000710617,0.000298837,4.44001,fluid
64,0.0664594,-0.0427109,,999.98,8.03267e-05,-39.1407,,0.398039,-0.00704385,0.398102,,0.000371204,0.000290545,5.68717,fluid
65,0.0758004,-0.022257,,999.969,0.000202599,-61.0752,,0.246433,0.0235433,0.247555,,-0.000226851,0.000271267,4.60487,fluid
66,0.0946112,0,,1000.02,7.47791e-05,37.5862,,0.124528,9.32176e-15,0.124528,,-0.000286071,5.45233e-12,-1.71169e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000202305,20.6661,,0.256881,-0.0402365,0.260013,,0.000282145,-0.000175455,-4.36411,fluid
68,0.079592,0.0511507,,1000,8.33013e-05,2.91135,,0.434272,-0.012841,0.434462,,0.00079045,-0.000193479,-4.91948,fluid
69,0.0619572,0.0715024,,1000.01,7.03437e-05,10.2993,,0.521877,0.017886,0.522183,,0.0010003,-0.000310937,-3.30248,fluid
70,0.0393029,0.0860614,,1000.02,-0.000348668,32.2134,,0.547222,0.0448492,0.549056,,0.000941136,-0.00045319,-1.72812,fluid
71,0.0134646,0.0936482,,1000.01,-0.000334062,18.7917,,0.540052,0.0564902,0.542999,,0.000372199,-9.50477e-05,-0.749224,fluid
72,-0.0134646,0.0936482,,1000,0.000588872,1.31975,,0.513664,0.0631293,0.517529,,0.00151744,-4.98775e-05,-0.28111,fluid
73,-0.0393029,0.0860614,,999.993,-7.38821e-05,-13.388,,0.489425,0.0589379,0.492961,,0.00111248,-0.000280638,-0.106481,fluid
74,-0.0619572,0.0715024,,999.991,-6.15475e-05,-17.1055,,0.463632,0.0527188,0.466619,,0.0013604,-0.000171163,-0.0455987,fluid
75,-0.079592,0.0511507,,999.988,0.00014449,-24.221,,0.446753,0.0370791,0.448289,,0.00135074,-0.000327207,-0.0468934,fluid
76,-0.0907788,0.0266551,,999.985,-0.00023879,-30.0827,,0.431225,0.0193167,0.431657,,-0.000939402,-0.000979995,-0.0799188,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000704509,-32.1576,,0.425555,-2.68593e-14,0.425555,,-0.00352685,7.557e-13,-1.74906e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00023879,-30.0827,,0.431225,-0.0193167,0.431657,,-0.000939402,0.000979995,0.0799188,fluid
79,-0.079592,-0.0511507,,999.988,0.00014449,-24.221,,0.446753,-0.0370791,0.448289,,0.00135074,0.000327207,0.0468934,fluid
80,-0.0619572,-0.0715024,,999.991,-6.15476e-05,-17.1055,,0.463632,-0.0527188,0.466619,,0.0013604,0.000171163,0.0455987,fluid
81,-0.0393029,-0.0860614,,999.993,-7.3882e-05,-13.388,,0.489425,-0.0589379,0.492961,,0.00111248,0.000280638,0.106481,fluid
82,-0.0134646,-0.0936482,,1000,0.000588872,1.31975,,0.513664,-0.0631293,0.517529,,0.00151744,4.98775e-05,0.28111,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000334062,18.7917,,0.540052,-0.0564902,0.542999,,0.000372199,9.50477e-05,0.749224,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000348668,32.2134,,0.547222,-0.0448492,0.549056,,0.000941136,0.00045319,1.72812,fluid
85,0.0619572,-0.0715024,,1000.01,7.03439e-05,10.2993,,0.521877,-0.017886,0.522183,,0.0010003,0.000310937,3.30248,fluid
86,0.079592,-0.0511507,,1000,8.33014e-05,2.91135,,0.434272,0.012841,0.434462,,0.00079045,0.000193479,4.91948,fluid
87,0.0907788,-0.0266551,,1000.01,0.000202305,20.6661,,0.256881,0.0402365,0.260013,,0.000282145,0.000175455,4.36411,fluid
88,0.111013,0,,999.989,-0.000780194,-21.1802,,0.200353,7.15572e-15,0.200353,,-0.000760358,2.79264e-12,-1.43842e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000360996,-46.3027,,0.322455,-0.00674514,0.322526,,0.000164818,-0.000287394,-3.9757,fluid
90,0.0933897,0.0600179,,999.983,-0.000110856,-33.9555,,0.475561,0.0130228,0.475739,,0.000697761,-0.000285343,-4.06375,fluid
91,0.0726977,0.0838977,,999.994,9.93461e-05,-12.6788,,0.540762,0.0343441,0.541852,,0.000941382,-0.000195817,-2.29205,fluid
92,0.0461163,0.100981,,999.997,0.000699072,-6.04121,,0.551423,0.0480223,0.55351,,0.0011954,-0.00058798,-0.847039,fluid
93,0.0157987,0.109883,,1000,-0.000351961,2.35131,,0.526532,0.0499036,0.528892,,0.000760888,-0.000404027,-0.160262,fluid
94,-0.0157987,0.109883,,1000.01,-0.000275095,17.4006,,0.504492,0.0468722,0.506665,,2.78714e-05,-0.00011876,0.0565018,fluid
95,-0.0461163,0.100981,,1000.02,0.000578103,37.6233,,0.490808,0.0363644,0.492153,,0.00145698,0.000195365,0.0640798,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00030566,44.7323,,0.478287,0.0319225,0.479352,,0.00127617,-2.00111e-05,0.0434278,fluid
97,-0.0933897,0.0600179,,1000.03,0.000280704,51.8016,,0.475251,0.0212069,0.475724,,0.0017154,-3.82414e-05,0.0108242,fluid
98,-0.106516,0.0312758,,1000.03,7.23136e-05,57.434,,0.467869,0.0113619,0.468007,,-3.11949e-05,0.000430714,-0.0538078,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000495246,58.8922,,0.464239,-2.97111e-14,0.464239,,-0.00366275,-5.55486e-14,-2.18537e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.23135e-05,57.434,,0.467869,-0.0113619,0.468007,,-3.11949e-05,-0.000430714,0.0538078,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000280704,51.8016,,0.475251,-0.0212069,0.475724,,0.0017154,3.82414e-05,-0.0108242,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00030566,44.7323,,0.478287,-0.0319225,0.479352,,0.00127617,2.00111e-05,-0.0434278,fluid
103,-0.0461163,-0.100981,,1000.02,0.000578103,37.6233,,0.490808,-0.0363644,0.492153,,0.00145698,-0.000195365,-0.0640798,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000275095,17.4006,,0.504492,-0.0468722,0.506665,,2.78714e-05,0.00011876,-0.0565018,fluid
105,0.0157987,-0.109883,,1000,-0.000351961,2.35131,,0.526532,-0.0499036,0.528892,,0.000760888,0.000404027,0.160262,fluid
106,0.0461163,-0.100981,,999.997,0.000699072,-6.04121,,0.551423,-0.0480223,0.55351,,0.0011954,0.00058798,0.847039,fluid
107,0.0726977,-0.0838977,,999.994,9.93464e-05,-12.6788,,0.540762,-0.0343441,0.541852,,0.000941382,0.000195817,2.29205,fluid
108,0.0933897,-0.0600179,,999.983,-0.000110856,-33.9555,,0.475561,-0.0130228,0.475739,,0.000697761,0.000285343,4.06375,fluid
109,0.106516,-0.0312758,,999.976,-0.000360996,-46.3027,,0.322455,0.00674514,0.322526,,0.000164818,0.000287394,3.9757,fluid
110,0.128244,0,,999.991,0.000955502,-18.3463,,0.207282,4.79509e-15,0.207282,,0.000404275,1.81057e-12,-1.15146e-12,fluid
111,0.12305,0.0361306,,999.982,0.000355735,-34.9904,,0.336413,-0.0160934,0.336798,,0.000557626,-0.000162935,-3.55066,fluid
112,0.107886,0.0693342,,999.992,0.000264996,-15.3024,,0.492,0.00109165,0.492001,,0.000830596,-7.16602e-05,-3.27543,fluid
113,0.0839822,0.0969206,,1000,-0.000141647,0.680345,,0.546588,0.0273356,0.547271,,0.000666893,-0.000205804,-1.52255,fluid
114,0.0532746,0.116655,,999.997,0.000150236,-5.45127,,0.54544,0.0401594,0.546916,,3.57885e-05,5.17018e-05,-0.342267,fluid
115,0.0182511,0.126939,,1000,0.000584909,9.33517,,0.52444,0.0388762,0.525879,,0.00128157,-0.000433435,0.0433156,fluid
116,-0.0182511,0.126939,,1000.01,-0.000391225,17.1661,,0.508358,0.0408762,0.509999,,-0.000204111,-0.000288385,0.0915111,fluid
117,-0.0532746,0.116655,,1000.01,6.71939e-05,28.0648,,0.498433,0.0353705,0.499687,,0.000600491,6.62902e-05,0.0433455,fluid
118,-0.0839822,0.0969206,,1000.02,0.000150331,35.9996,,0.485636,0.0352422,0.486913,,0.000951971,1.91163e-05,0.0287875,fluid
119,-0.107886,0.0693342,,1000.02,-0.000147707,42.9059,,0.480807,0.0251837,0.481466,,0.00173509,-7.64657e-06,0.0191496,fluid
120,-0.12305,0.0361306,,1000.02,0.000115622,47.9538,,0.471679,0.0134015,0.471869,,0.000150043,-0.000229806,-0.0482599,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000187188,49.5194,,0.466565,-1.89764e-14,0.466565,,-0.0033604,-1.75902e-13,-1.6514e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000115622,47.9538,,0.471679,-0.0134015,0.471869,,0.000150043,0.000229806,0.0482599,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000147707,42.9059,,0.480807,-0.0251837,0.481466,,0.00173509,7.64657e-06,-0.0191496,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000150331,35.9996,,0.485636,-0.0352422,0.486913,,0.000951971,-1.91163e-05,-0.0287875,fluid
125,-0.0532746,-0.116655,,1000.01,6.71939e-05,28.0648,,0.498433,-0.0353705,0.499687,,0.000600491,-6.62902e-05,-0.0433455,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000391225,17.1661,,0.508358,-0.0408762,0.509999,,-0.000204111,0.000288385,-0.0915111,fluid
127,0.0182511,-0.126939,,1000,0.000584909,9.33517,,0.52444,-0.0388762,0.525879,,0.00128157,0.000433435,-0.0433156,fluid
128,0.0532746,-0.116655,,999.997,0.000150237,-5.45127,,0.54544,-0.0401594,0.546916,,3.57885e-05,-5.17018e-05,0.342267,fluid
129,0.0839822,-0.0969206,,1000,-0.000141647,0.680345,,0.546588,-0.0273356,0.547271,,0.000666893,0.000205804,1.52255,fluid
130,0.107886,-0.0693342,,999.992,0.000264996,-15.3024,,0.492,-0.00109165,0.492001,,0.000830596,7.16602e-05,3.27543,fluid
131,0.12305,-0.0361306,,999.982,0.000355735,-34.9904,,0.336413,0.0160934,0.336798,,0.000557626,0.000162935,3.55066,fluid
132,0.146349,0,,999.997,0.00024726,-5.79178,,0.220547,3.21801e-15,0.220547,,0.000336769,1.93472e-12,-8.9121e-13,fluid
133,0.140421,0.0412313,,999.99,-4.4365e-05,-18.6479,,0.356345,-0.0203496,0.356925,,0.000371396,-0.000800182,-3.13324,fluid
134,0.123117,0.0791222,,999.996,0.000225749,-7.29303,,0.507955,-0.000514549,0.507956,,0.000980934,-0.000277062,-2.60266,fluid
135,0.0958382,0.110603,,1000,9.44603e-05,6.7002,,0.548534,0.0226122,0.549,,0.000540921,-0.000390379,-0.980166,fluid
136,0.0607955,0.133124,,1000,-0.000545885,1.29146,,0.539151,0.0337121,0.540204,,-0.000876343,0.000111397,-0.0934863,fluid
137,0.0208276,0.144859,,1000.01,0.000205544,12.4002,,0.518856,0.0311635,0.519791,,-0.000800036,-9.39063e-05,0.0692971,fluid
138,-0.0208276,0.144859,,1000.01,0.000330339,16.1206,,0.509628,0.0367959,0.510954,,6.06959e-05,-0.000126124,0.0530505,fluid
139,-0.0607955,0.133124,,1000.01,-0.000301716,18.9275,,0.499311,0.0315796,0.500309,,-0.000540274,-0.00035517,0.0102821,fluid
140,-0.0958382,0.110603,,1000.01,0.000234659,22.9105,,0.486603,0.0320892,0.48766,,0.000501015,8.85079e-05,0.0188816,fluid
141,-0.123117,0.0791222,,1000.01,-0.000149304,27.0442,,0.48276,0.0226109,0.483289,,0.00175486,-9.3882e-05,0.0329725,fluid
142,-0.140421,0.0412313,,1000.01,6.06381e-06,28.6521,,0.475045,0.0113445,0.47518,,0.000406113,-0.000613859,-0.0397799,fluid
143,-0.146349,1.79226e-17,,1000.02,7.74726e-05,30.3977,,0.469336,-1.68556e-14,0.469336,,-0.00335288,1.11107e-13,-1.18882e-13,fluid
144,-0.140421,-0.0412313,,1000.01,6.06393e-06,28.6521,,0.475045,-0.0113445,0.47518,,0.000406113,0.000613859,0.0397799,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000149304,27.0442,,0.48276,-0.0226109,0.483289,,0.00175486,9.3882e-05,-0.0329725,fluid
146,-0.0958382,-0.110603,,1000.01,0.000234659,22.9105,,0.486603,-0.0320892,0.48766,,0.000501015,-8.85079e-05,-0.0188816,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000301716,18.9275,,0.499311,-0.0315796,0.500309,,-0.000540274,0.00035517,-0.0102821,fluid
148,-0.0208276,-0.144859,,1000.01,0.000330339,16.1206,,0.509628,-0.0367959,0.510954,,6.06959e-05,0.000126124,-0.0530505,fluid
149,0.0208276,-0.144859,,1000.01,0.000205544,12.4002,,0.518856,-0.0311635,0.519791,,-0.000800036,9.39063e-05,-0.0692971,fluid
150,0.0607955,-0.133124,,1000,-0.000545885,1.29146,,0.539151,-0.0337121,0.540204,,-0.000876343,-0.000111397,0.0934863,fluid
151,0.0958382,-0.110603,,1000,9.44603e-05,6.7002,,0.548534,-0.0226122,0.549,,0.000540921,0.000390379,0.980166,fluid
152,0.123117,-0.0791222,,999.996,0.000225749,-7.29303,,0.507955,0.000514549,0.507956,,0.000980934,0.000277062,2.60266,fluid
153,0.140421,-0.0412313,,999.99,-4.43649e-05,-18.6479,,0.356345,0.0203496,0.356925,,0.000371396,0.000800182,3.13324,fluid
154,0.16537,0,,999.997,-0.000729493,-6.73885,,0.241342,-5.35964e-16,0.241342,,0.000211049,1.95455e-12,-6.76941e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000286179,-15.1998,,0.378287,-0.0192013,0.378774,,0.000529902,-0.000669049,-2.74339,fluid
156,0.139118,0.0894059,,999.998,8.76813e-07,-3.74939,,0.520329,0.00274762,0.520337,,0.000689701,-0.00045825,-2.0532,fluid
157,0.108295,0.124979,,1000,0.000205669,3.66849,,0.545725,0.0201469,0.546097,,2.62588e-05,-0.000190714,-0.612977,fluid
158,0.0686973,0.150426,,1000,0.000111875,4.57109,,0.533404,0.0291651,0.534201,,-9.77276e-05,-0.000342933,0.00964582,fluid
159,0.0235346,0.163687,,1000.01,-0.000492583,11.4024,,0.518648,0.0255432,0.519277,,-0.00166832,-0.00013092,0.0448038,fluid
160,-0.0235346,0.163687,,1000.01,0.000406423,15.8706,,0.507597,0.0325523,0.50864,,-0.000659767,-2.06808e-05,0.0165199,fluid
161,-0.0686973,0.150426,,1000.01,2.2362e-05,21.8174,,0.502228,0.0279031,0.503002,,-0.000266134,-3.97419e-05,-0.00329881,fluid
162,-0.108295,0.124979,,1000.01,1.20051e-05,24.8453,,0.487115,0.0260843,0.487813,,8.61099e-05,0.000207063,0.0116674,fluid
163,-0.139118,0.0894059,,1000.02,1.42801e-06,30.0335,,0.485369,0.0188094,0.485733,,0.00181554,5.62843e-05,0.0423532,fluid
164,-0.158672,0.0465902,,1000.02,9.70104e-06,31.3487,,0.479935,0.00837437,0.480008,,0.000744025,-0.000310099,-0.0339649,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.77774e-05,33.8927,,0.473635,-1.95929e-14,0.473635,,-0.00325835,3.97148e-13,-9.96676e-14,fluid
166,-0.158672,-0.0465902,,1000.02,9.70097e-06,31.3487,,0.479935,-0.00837437,0.480008,,0.000744025,0.000310099,0.0339649,fluid
167,-0.139118,-0.0894059,,1000.02,1.42803e-06,30.0335,,0.485369,-0.0188094,0.485733,,0.00181554,-5.62843e-05,-0.0423532,fluid
168,-0.108295,-0.124979,,1000.01,1.2005e-05,24.8453,,0.487115,-0.0260843,0.487813,,8.61099e-05,-0.000207063,-0.0116674,fluid
169,-0.0686973,-0.150426,,1000.01,2.2362e-05,21.8174,,0.502228,-0.0279031,0.503002,,-0.000266134,3.97419e-05,0.00329881,fluid
170,-0.0235346,-0.163687,,1000.01,0.000406423,15.8706,,0.507597,-0.0325523,0.50864,,-0.000659767,2.06808e-05,-0.0165199,fluid
171,0.0235346,-0.163687,,1000.01,-0.000492583,11.4024,,0.518648,-0.0255432,0.519277,,-0.00166832,0.00013092,-0.0448038,fluid
172,0.0686973,-0.150426,,1000,0.000111875,4.57109,,0.533404,-0.0291651,0.534201,,-9.77276e-05,0.000342933,-0.00964582,fluid
173,0.108295,-0.124979,,1000,0.000205669,3.66849,,0.545725,-0.0201469,0.546097,,2.62588e-05,0.000190714,0.612977,fluid
174,0.139118,-0.0894059,,999.998,8.76814e-07,-3.74939,,0.520329,-0.00274762,0.520337,,0.000689701,0.00045825,2.0532,fluid
175,0.158672,-0.0465902,,999.992,-0.000286179,-15.1998,,0.378287,0.0192013,0.378774,,0.000529902,0.000669049,2.74339,fluid
176,0.185355,0,,999.997,0.000386261,-5.26816,,0.258989,-1.53104e-15,0.258989,,0.00104185,1.60116e-12,-5.10695e-13,fluid
177,0.177847,0.0522205,,999.993,0.000534286,-13.9839,,0.394207,-0.0206351,0.394747,,0.00112815,-7.2085e-05,-2.39226,fluid
178,0.15593,0.10021,,1000,0.000209786,-0.967668,,0.527506,0.00308107,0.527515,,0.000414048,-0.000501683,-1.61384,fluid
179,0.121382,0.140082,,1000,-5.7123e-05,2.44882,,0.542271,0.0159348,0.542505,,-0.000660222,8.69977e-05,-0.363884,fluid
180,0.0769992,0.168605,,1000,0.000593229,5.65945,,0.528435,0.0253916,0.529044,,-0.00015917,-0.000270647,0.0414229,fluid
181,0.0263788,0.183468,,1000.01,-5.95699e-05,13.2789,,0.52086,0.0213059,0.521296,,-0.00064181,-0.000342704,0.0254078,fluid
182,-0.0263788,0.183468,,1000.01,-8.58696e-05,14.8725,,0.507108,0.0287318,0.507922,,-0.00129556,-3.97598e-05,-0.000422641,fluid
183,-0.0769992,0.168605,,1000.01,0.000273973,22.1852,,0.503839,0.0244722,0.504433,,-0.000442259,4.22494e-05,-0.00227036,fluid
184,-0.121382,0.140082,,1000.01,1.23635e-05,25.3249,,0.488927,0.0220652,0.489425,,-0.000536676,0.000152612,0.00336073,fluid
185,-0.15593,0.10021,,1000.02,3.35105e-05,29.8775,,0.487505,0.0167726,0.487794,,0.00160786,2.8944e-05,0.0460869,fluid
186,-0.177847,0.0522205,,1000.02,7.441e-05,30.8273,,0.484276,0.00724803,0.48433,,0.00108788,1.68283e-05,-0.028629,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000168177,33.19,,0.476907,-1.55929e-14,0.476907,,-0.00307657,8.78554e-13,-8.6914e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.44101e-05,30.8273,,0.484276,-0.00724803,0.48433,,0.00108788,-1.68283e-05,0.028629,fluid
189,-0.15593,-0.10021,,1000.02,3.35105e-05,29.8775,,0.487505,-0.0167726,0.487794,,0.00160786,-2.8944e-05,-0.0460869,fluid
190,-0.121382,-0.140082,,1000.01,1.23635e-05,25.3249,,0.488927,-0.0220652,0.489425,,-0.000536676,-0.000152612,-0.00336073,fluid
191,-0.0769992,-0.168605,,1000.01,0.000273973,22.1852,,0.503839,-0.0244722,0.504433,,-0.000442259,-4.22494e-05,0.00227036,fluid
192,-0.0263788,-0.183468,,1000.01,-8.58696e-05,14.8725,,0.507108,-0.0287318,0.507922,,-0.00129556,3.97598e-05,0.000422641,fluid
193,0.0263788,-0.183468,,1000.01,-5.95699e-05,13.2789,,0.52086,-0.0213059,0.521296,,-0.00064181,0.000342704,-0.0254078,fluid
