h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76124,16.7147,0.0141421,660

t,2.09019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,-8.80336e-07,3.32532,,0.0822209,0.0111449,0.0829728,,-0.000177381,-6.18274e-05,-0.0593443,fluid
33,-0.0641421,7.85515e-18,,1000,3.46328e-06,3.4668,,0.0800296,-1.9148e-13,0.0800296,,-0.000170132,4.71035e-12,4.05725e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.80384e-07,3.32532,,0.0822209,-0.0111449,0.0829728,,-0.000177381,6.18274e-05,0.0593443,fluid
35,-0.0539598,-0.0346779,,1000,6.6959e-07,3.05671,,0.0887551,-0.0201513,0.0910139,,-0.000194797,8.58362e-05,0.127536,fluid
36,-0.0420042,-0.0484754,,1000,6.13512e-06,2.68765,,0.0979563,-0.0242045,0.100902,,-0.000217409,9.95271e-05,0.214756,fluid
37,-0.0266456,-0.0583457,,1000,2.66716e-06,2.4422,,0.107005,-0.0219847,0.10924,,-0.000256871,0.000129183,0.307612,fluid
38,-0.00912838,-0.0634893,,1000,1.37943e-05,1.43121,,0.110483,-0.014783,0.111468,,-0.000333189,0.000121319,0.407807,fluid
39,0.00912838,-0.0634893,,1000,-2.7096e-05,1.43215,,0.108854,-0.00786499,0.109138,,-0.000337566,0.000159544,0.495023,fluid
40,0.0266456,-0.0583457,,1000,-3.71203e-05,0.692109,,0.102987,-0.00164327,0.103,,-0.000344727,0.000301104,0.603376,fluid
41,0.0420042,-0.0484754,,1000,-2.38954e-05,-0.0477396,,0.091681,0.00457502,0.0917951,,-0.000300262,0.000266367,0.710041,fluid
42,0.0539598,-0.0346779,,1000,-2.06378e-05,-0.96105,,0.0753849,0.00832368,0.075843,,-5.4476e-05,-2.43652e-05,0.698135,fluid
43,0.0615439,-0.0180709,,999.999,-9.52163e-06,-1.5462,,0.0597995,0.00643933,0.0601452,,0.000297082,-0.000150205,0.453557,fluid
44,0.0790004,0,,999.999,9.48262e-05,-2.82046,,0.0532354,1.34205e-13,0.0532354,,0.000114439,2.96019e-12,-3.90072e-12,fluid
45,0.0758004,0.022257,,999.999,1.14601e-05,-1.8784,,0.0615719,-0.00831282,0.0621305,,4.35496e-05,0.000521463,-0.456432,fluid
46,0.0664594,0.0427109,,1000,4.97062e-05,-0.933149,,0.0798812,-0.00966423,0.0804637,,-0.000260474,0.000436033,-0.676837,fluid
47,0.0517343,0.0597046,,1000,3.82151e-05,0.110789,,0.0966094,-0.00444414,0.0967115,,-0.000559191,-4.43475e-05,-0.640196,fluid
48,0.032818,0.0718613,,1000,0.000127439,0.574214,,0.106299,0.00240427,0.106326,,-0.000490832,-0.00023012,-0.486689,fluid
49,0.0112429,0.0781963,,1000,3.61122e-05,0.895428,,0.109917,0.00820985,0.110223,,-0.000396695,-8.89829e-05,-0.344655,fluid
50,-0.0112429,0.0781963,,1000,1.50875e-05,1.8203,,0.110046,0.0140127,0.110934,,-0.000432826,-5.00094e-05,-0.23978,fluid
51,-0.032818,0.0718613,,1000,1.01709e-05,2.9222,,0.104897,0.0187801,0.106565,,-0.00031236,-8.41492e-05,-0.157428,fluid
52,-0.0517343,0.0597046,,1000,4.65473e-06,3.93957,,0.0973034,0.0190188,0.0991447,,-0.000295434,-8.97436e-05,-0.0862232,fluid
53,-0.0664594,0.0427109,,1000,1.0949e-05,5.49037,,0.0908209,0.01559,0.0921492,,-0.000202824,-2.64985e-05,-0.0306692,fluid
54,-0.0758004,0.022257,,1000,-1.5163e-05,6.5035,,0.0859651,0.00864328,0.0863986,,-0.000187939,9.50218e-06,-0.00607869,fluid
55,-0.0790004,9.67476e-18,,1000,-3.06099e-06,7.04623,,0.0843087,-9.01024e-14,0.0843087,,-0.000212396,3.16167e-12,7.84725e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.51632e-05,6.5035,,0.0859651,-0.00864328,0.0863986,,-0.000187939,-9.50217e-06,0.00607869,fluid
57,-0.0664594,-0.0427109,,1000,1.09488e-05,5.49037,,0.0908209,-0.01559,0.0921492,,-0.000202824,2.64985e-05,0.0306692,fluid
58,-0.0517343,-0.0597046,,1000,4.65445e-06,3.93957,,0.0973034,-0.0190188,0.0991447,,-0.000295434,8.97437e-05,0.0862232,fluid
59,-0.032818,-0.0718613,,1000,1.01708e-05,2.9222,,0.104897,-0.0187801,0.106565,,-0.00031236,8.41492e-05,0.157428,fluid
60,-0.0112429,-0.0781963,,1000,1.50874e-05,1.8203,,0.110046,-0.0140127,0.110934,,-0.000432826,5.00094e-05,0.23978,fluid
61,0.0112429,-0.0781963,,1000,3.61124e-05,0.895428,,0.109917,-0.00820985,0.110223,,-0.000396695,8.89828e-05,0.344655,fluid
62,0.032818,-0.0718613,,1000,0.000127439,0.574214,,0.106299,-0.00240427,0.106326,,-0.000490832,0.00023012,0.486689,fluid
63,0.0517343,-0.0597046,,1000,3.82154e-05,0.110789,,0.0966094,0.00444414,0.0967115,,-0.000559191,4.43475e-05,0.640196,fluid
64,0.0664594,-0.0427109,,1000,4.97064e-05,-0.933149,,0.0798812,0.00966423,0.0804637,,-0.000260474,-0.000436033,0.676837,fluid
65,0.0758004,-0.022257,,999.999,1.14603e-05,-1.8784,,0.0615719,0.00831282,0.0621305,,4.35496e-05,-0.000521463,0.456432,fluid
66,0.0946112,0,,1000,-1.54894e-05,3.43559,,0.0575459,9.54477e-14,0.0575459,,-0.000604409,2.61906e-12,-3.65048e-12,fluid
67,0.0907788,0.0266551,,1000,2.62525e-05,2.06446,,0.0662156,-0.00890913,0.0668122,,-0.00033271,0.00083792,-0.412485,fluid
68,0.079592,0.0511507,,1000,-5.65276e-05,1.0432,,0.0844482,-0.00993699,0.0850308,,-0.00045086,0.000979329,-0.592421,fluid
69,0.0619572,0.0715024,,1000,-7.2956e-05,0.991737,,0.099914,-0.00495885,0.100037,,-0.000843019,0.000376155,-0.525103,fluid
70,0.0393029,0.0860614,,1000,-0.000155817,1.19586,,0.107914,0.00150163,0.107924,,-0.000715537,-2.35874e-05,-0.361063,fluid
71,0.0134646,0.0936482,,1000,7.52653e-06,2.0543,,0.110148,0.00731442,0.11039,,-0.000540094,-1.95142e-05,-0.21878,fluid
72,-0.0134646,0.0936482,,1000,-3.27787e-05,1.0714,,0.108206,0.0121583,0.108887,,-0.000511133,-2.29797e-06,-0.12319,fluid
73,-0.0393029,0.0860614,,1000,2.13003e-05,0.40501,,0.103082,0.014903,0.104154,,-0.000352483,-3.34889e-05,-0.0576773,fluid
74,-0.0619572,0.0715024,,1000,-3.02341e-05,0.754846,,0.0971495,0.0144644,0.0982204,,-0.000305078,-5.21431e-05,-0.0110899,fluid
75,-0.079592,0.0511507,,1000,1.12357e-05,1.16972,,0.0916877,0.011061,0.0923524,,-0.000277226,-6.34663e-05,0.0118093,fluid
76,-0.0907788,0.0266551,,1000,-2.35377e-06,1.48113,,0.0881225,0.0058558,0.0883168,,-0.000210256,-4.75943e-05,0.0122079,fluid
77,-0.0946112,1.15865e-17,,1000,1.57975e-05,1.58557,,0.0870022,-6.88647e-14,0.0870022,,-0.000235776,1.35146e-12,4.99596e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.35381e-06,1.48113,,0.0881225,-0.0058558,0.0883168,,-0.000210256,4.75943e-05,-0.0122079,fluid
79,-0.079592,-0.0511507,,1000,1.12356e-05,1.16972,,0.0916877,-0.011061,0.0923524,,-0.000277226,6.34663e-05,-0.0118093,fluid
80,-0.0619572,-0.0715024,,1000,-3.02343e-05,0.754846,,0.0971495,-0.0144644,0.0982204,,-0.000305078,5.21431e-05,0.0110899,fluid
81,-0.0393029,-0.0860614,,1000,2.13001e-05,0.40501,,0.103082,-0.014903,0.104154,,-0.000352483,3.34889e-05,0.0576773,fluid
82,-0.0134646,-0.0936482,,1000,-3.27788e-05,1.0714,,0.108206,-0.0121583,0.108887,,-0.000511133,2.29797e-06,0.12319,fluid
83,0.0134646,-0.0936482,,1000,7.52663e-06,2.0543,,0.110148,-0.00731442,0.11039,,-0.000540094,1.95142e-05,0.21878,fluid
84,0.0393029,-0.0860614,,1000,-0.000155817,1.19586,,0.107914,-0.00150163,0.107924,,-0.000715537,2.35874e-05,0.361063,fluid
85,0.0619572,-0.0715024,,1000,-7.2956e-05,0.991737,,0.099914,0.00495885,0.100037,,-0.000843019,-0.000376155,0.525103,fluid
86,0.079592,-0.0511507,,1000,-5.65273e-05,1.0432,,0.0844482,0.00993699,0.0850308,,-0.00045086,-0.000979329,0.592421,fluid
87,0.0907788,-0.0266551,,1000,2.62524e-05,2.06446,,0.0662156,0.00890913,0.0668122,,-0.000332711,-0.00083792,0.412485,fluid
88,0.111013,0,,1000,0.000163045,0.0926868,,0.0657062,7.12964e-14,0.0657062,,-0.00125641,1.59376e-12,-3.20619e-12,fluid
89,0.106516,0.0312758,,1000,-9.52834e-05,-0.356499,,0.0733242,-0.00750874,0.0737077,,-0.000847625,0.00108216,-0.353856,fluid
90,0.0933897,0.0600179,,1000,-8.90819e-05,0.37631,,0.0894641,-0.00803145,0.0898239,,-0.000791373,0.00158605,-0.492602,fluid
91,0.0726977,0.0838977,,1000,1.16462e-05,1.31923,,0.102632,-0.00352961,0.102693,,-0.00106309,0.0009064,-0.408667,fluid
92,0.0461163,0.100981,,1000,-9.64374e-05,2.40486,,0.108642,0.00208321,0.108662,,-0.000950132,0.000378598,-0.252965,fluid
93,0.0157987,0.109883,,1000,2.4604e-05,2.02515,,0.109389,0.006822,0.109602,,-0.000607926,3.6026e-05,-0.130015,fluid
94,-0.0157987,0.109883,,1000,-1.47865e-05,2.02646,,0.106901,0.0100842,0.107376,,-0.000516976,2.81545e-05,-0.0536592,fluid
95,-0.0461163,0.100981,,1000,2.03997e-05,2.61343,,0.102683,0.0114523,0.10332,,-0.000379104,2.38706e-05,-0.00951366,fluid
96,-0.0726977,0.0838977,,1000,1.72277e-05,3.15891,,0.0980119,0.0107435,0.098599,,-0.000259545,2.50351e-06,0.0147045,fluid
97,-0.0933897,0.0600179,,1000,-1.53333e-05,3.23074,,0.0939433,0.00799709,0.0942831,,-0.000225079,4.49609e-05,0.0202152,fluid
98,-0.106516,0.0312758,,1000,9.77728e-06,3.59929,,0.0913373,0.00425999,0.0914366,,-0.000196192,3.1286e-06,0.0130804,fluid
99,-0.111013,1.35951e-17,,1000,-2.0017e-05,3.59836,,0.090516,-6.75035e-14,0.090516,,-0.000235199,3.85557e-13,2.68461e-13,fluid
100,-0.106516,-0.0312758,,1000,9.77733e-06,3.59929,,0.0913373,-0.00425999,0.0914366,,-0.000196192,-3.1286e-06,-0.0130804,fluid
101,-0.0933897,-0.0600179,,1000,-1.53333e-05,3.23074,,0.0939433,-0.00799709,0.0942831,,-0.000225079,-4.49609e-05,-0.0202152,fluid
102,-0.0726977,-0.0838977,,1000,1.72275e-05,3.15891,,0.0980119,-0.0107435,0.098599,,-0.000259545,-2.50351e-06,-0.0147045,fluid
103,-0.0461163,-0.100981,,1000,2.03997e-05,2.61343,,0.102683,-0.0114523,0.10332,,-0.000379104,-2.38706e-05,0.00951366,fluid
104,-0.0157987,-0.109883,,1000,-1.47865e-05,2.02646,,0.106901,-0.0100842,0.107376,,-0.000516976,-2.81545e-05,0.0536592,fluid
105,0.0157987,-0.109883,,1000,2.46039e-05,2.02515,,0.109389,-0.006822,0.109602,,-0.000607926,-3.6026e-05,0.130015,fluid
106,0.0461163,-0.100981,,1000,-9.64374e-05,2.40486,,0.108642,-0.00208321,0.108662,,-0.000950132,-0.000378598,0.252965,fluid
107,0.0726977,-0.0838977,,1000,1.16463e-05,1.31923,,0.102632,0.00352961,0.102693,,-0.00106309,-0.0009064,0.408667,fluid
108,0.0933897,-0.0600179,,1000,-8.90819e-05,0.37631,,0.0894641,0.00803145,0.0898239,,-0.000791373,-0.00158605,0.492602,fluid
109,0.106516,-0.0312758,,1000,-9.52833e-05,-0.356499,,0.0733242,0.00750874,0.0737077,,-0.000847625,-0.00108216,0.353856,fluid
110,0.128244,0,,1000,0.000201886,0.027393,,0.0695695,4.77487e-14,0.0695695,,-0.00177562,1.04118e-12,-2.73016e-12,fluid
111,0.12305,0.0361306,,1000,-6.32044e-05,0.633233,,0.0769748,-0.00744768,0.0773343,,-0.00139649,0.00142017,-0.296053,fluid
112,0.107886,0.0693342,,1000,6.45541e-06,0.936797,,0.0923139,-0.0079527,0.0926558,,-0.0010492,0.00205135,-0.39995,fluid
113,0.0839822,0.0969206,,1000,0.000118663,1.28284,,0.104177,-0.00302427,0.104221,,-0.00109765,0.00132394,-0.310531,fluid
114,0.0532746,0.116655,,1000,1.72423e-05,2.03615,,0.108708,0.00207562,0.108727,,-0.000964606,0.000627509,-0.171743,fluid
115,0.0182511,0.126939,,1000,2.56672e-05,1.72862,,0.108386,0.00614101,0.10856,,-0.000708589,0.000203936,-0.0737554,fluid
116,-0.0182511,0.126939,,1000,2.59356e-05,2.31612,,0.105975,0.00846513,0.106312,,-0.000418233,0.000112216,-0.0181944,fluid
117,-0.0532746,0.116655,,1000,-1.4029e-05,2.67602,,0.102261,0.00922908,0.102677,,-0.000328224,9.63406e-05,0.00752428,fluid
118,-0.0839822,0.0969206,,1000,2.23441e-05,3.16268,,0.0984576,0.00849842,0.0988237,,-0.000221067,6.48258e-05,0.0170412,fluid
119,-0.107886,0.0693342,,1000,-1.63093e-05,3.53157,,0.0953293,0.00635817,0.0955411,,-0.000222988,5.19598e-05,0.0150127,fluid
120,-0.12305,0.0361306,,1000,1.02738e-05,3.80271,,0.0932288,0.00350061,0.0932945,,-0.000173657,6.08954e-05,0.00825264,fluid
121,-0.128244,1.57054e-17,,1000,-3.26375e-05,3.83965,,0.0925586,-8.15014e-14,0.0925586,,-0.000212853,-2.13681e-13,6.42526e-14,fluid
122,-0.12305,-0.0361306,,1000,1.02739e-05,3.80271,,0.0932288,-0.00350061,0.0932945,,-0.000173657,-6.08954e-05,-0.00825264,fluid
123,-0.107886,-0.0693342,,1000,-1.63094e-05,3.53157,,0.0953293,-0.00635817,0.0955411,,-0.000222988,-5.19598e-05,-0.0150127,fluid
124,-0.0839822,-0.0969206,,1000,2.23441e-05,3.16268,,0.0984576,-0.00849842,0.0988237,,-0.000221067,-6.48258e-05,-0.0170412,fluid
125,-0.0532746,-0.116655,,1000,-1.40289e-05,2.67602,,0.102261,-0.00922908,0.102677,,-0.000328224,-9.63406e-05,-0.00752428,fluid
126,-0.0182511,-0.126939,,1000,2.59356e-05,2.31612,,0.105975,-0.00846513,0.106312,,-0.000418233,-0.000112216,0.0181944,fluid
127,0.0182511,-0.126939,,1000,2.56673e-05,1.72862,,0.108386,-0.00614101,0.10856,,-0.000708589,-0.000203936,0.0737554,fluid
128,0.0532746,-0.116655,,1000,1.72422e-05,2.03615,,0.108708,-0.00207562,0.108727,,-0.000964606,-0.000627509,0.171743,fluid
129,0.0839822,-0.0969206,,1000,0.000118663,1.28284,,0.104177,0.00302427,0.104221,,-0.00109765,-0.00132394,0.310531,fluid
130,0.107886,-0.0693342,,1000,6.45539e-06,0.936797,,0.0923139,0.0079527,0.0926558,,-0.0010492,-0.00205135,0.39995,fluid
131,0.12305,-0.0361306,,1000,-6.32043e-05,0.633233,,0.0769748,0.00744768,0.0773343,,-0.00139649,-0.00142017,0.296053,fluid
132,0.146349,0,,1000,9.60009e-05,1.14649,,0.0736351,2.86372e-14,0.0736351,,-0.00252325,1.0067e-12,-2.2879e-12,fluid
133,0.140421,0.0412313,,1000,-1.51366e-05,1.38496,,0.0805149,-0.00734124,0.0808489,,-0.00188529,0.00146857,-0.243875,fluid
134,0.123117,0.0791222,,1000,2.42012e-05,1.38497,,0.0948233,-0.00763559,0.0951302,,-0.00112757,0.0022796,-0.320291,fluid
135,0.0958382,0.110603,,1000,-0.000201608,1.85198,,0.10511,-0.00261274,0.105142,,-0.00111007,0.00151727,-0.23388,fluid
136,0.0607955,0.133124,,1000,9.38038e-05,2.09421,,0.108374,0.00190185,0.10839,,-0.000942759,0.000805931,-0.115059,fluid
137,0.0208276,0.144859,,1000,1.05733e-05,2.01931,,0.107556,0.00529435,0.107686,,-0.000684003,0.0003755,-0.0398163,fluid
138,-0.0208276,0.144859,,1000,3.69893e-05,2.24814,,0.105143,0.0070561,0.105379,,-0.000364267,0.000203991,-0.00165391,fluid
139,-0.0607955,0.133124,,1000,-1.73471e-05,2.34466,,0.101954,0.00748954,0.102229,,-0.000283073,0.000146043,0.0112692,fluid
140,-0.0958382,0.110603,,1000,5.71281e-06,2.58808,,0.0987992,0.00684346,0.099036,,-0.00019653,0.00010344,0.0128331,fluid
141,-0.123117,0.0791222,,1000,-1.5115e-05,2.90826,,0.0963133,0.00519627,0.0964534,,-0.000203321,7.10199e-05,0.00874391,fluid
142,-0.140421,0.0412313,,1000,8.44133e-06,3.00827,,0.0945246,0.00280496,0.0945662,,-0.000175711,2.6917e-05,0.00407928,fluid
143,-0.146349,1.79226e-17,,1000,-1.76199e-05,3.09583,,0.0939888,-4.36052e-14,0.0939888,,-0.000188368,-9.39103e-13,-2.60555e-14,fluid
144,-0.140421,-0.0412313,,1000,8.44141e-06,3.00827,,0.0945246,-0.00280496,0.0945662,,-0.000175711,-2.6917e-05,-0.00407928,fluid
145,-0.123117,-0.0791222,,1000,-1.51151e-05,2.90826,,0.0963133,-0.00519627,0.0964534,,-0.000203321,-7.10199e-05,-0.00874391,fluid
146,-0.0958382,-0.110603,,1000,5.71272e-06,2.58808,,0.0987992,-0.00684346,0.099036,,-0.00019653,-0.00010344,-0.0128331,fluid
147,-0.0607955,-0.133124,,1000,-1.7347e-05,2.34466,,0.101954,-0.00748954,0.102229,,-0.000283073,-0.000146043,-0.0112692,fluid
148,-0.0208276,-0.144859,,1000,3.69894e-05,2.24814,,0.105143,-0.0070561,0.105379,,-0.000364267,-0.000203991,0.00165391,fluid
149,0.0208276,-0.144859,,1000,1.05735e-05,2.01931,,0.107556,-0.00529435,0.107686,,-0.000684003,-0.0003755,0.0398163,fluid
150,0.0607955,-0.133124,,1000,9.38037e-05,2.09421,,0.108374,-0.00190185,0.10839,,-0.000942759,-0.000805931,0.115059,fluid
151,0.0958382,-0.110603,,1000,-0.000201608,1.85198,,0.10511,0.00261274,0.105142,,-0.00111007,-0.00151727,0.23388,fluid
152,0.123117,-0.0791222,,1000,2.4201e-05,1.38497,,0.0948233,0.00763559,0.0951302,,-0.00112757,-0.0022796,0.320291,fluid
153,0.140421,-0.0412313,,1000,-1.51365e-05,1.38496,,0.0805149,0.00734124,0.0808489,,-0.00188529,-0.00146857,0.243875,fluid
154,0.16537,0,,1000,-2.1726e-05,1.1641,,0.077351,1.51549e-14,0.077351,,-0.00310348,1.14355e-12,-1.89557e-12,fluid
155,0.158672,0.0465902,,1000,-2.27703e-05,1.23465,,0.0838698,-0.00707576,0.0841677,,-0.00226625,0.0013555,-0.197797,fluid
156,0.139118,0.0894059,,1000,-4.98345e-05,1.39048,,0.0968083,-0.00733417,0.0970857,,-0.00114506,0.00230886,-0.253037,fluid
157,0.108295,0.124979,,1000,-0.000129469,2.18519,,0.105593,-0.00251447,0.105622,,-0.000905085,0.00196846,-0.174992,fluid
158,0.0686973,0.150426,,1000,7.96683e-05,2.01176,,0.107787,0.0016915,0.1078,,-0.00072319,0.000922046,-0.0764889,fluid
159,0.0235346,0.163687,,1000,-4.65113e-07,2.17204,,0.106904,0.00443492,0.106996,,-0.000461192,0.000483306,-0.0192364,fluid
160,-0.0235346,0.163687,,1000,1.88968e-05,2.25976,,0.104434,0.00581895,0.104596,,-0.00027588,0.00027582,0.00548864,fluid
161,-0.0686973,0.150426,,1000,-4.77719e-06,2.60708,,0.101796,0.00614483,0.101982,,-0.000194458,0.00020135,0.0106219,fluid
162,-0.108295,0.124979,,1000,2.37839e-06,2.82121,,0.0991635,0.00564949,0.0993243,,-0.000163685,0.000132004,0.00870427,fluid
163,-0.139118,0.0894059,,1000,-1.6704e-05,3.11261,,0.0970911,0.00434642,0.0971883,,-0.000159522,0.000109034,0.00480728,fluid
164,-0.158672,0.0465902,,1000,5.11955e-07,3.226,,0.0955736,0.0023734,0.0956031,,-0.000154058,4.47613e-05,0.00183021,fluid
165,-0.16537,2.0252e-17,,1000,-1.03353e-05,3.34742,,0.0951076,-3.50863e-14,0.0951076,,-0.000168819,-1.69484e-12,-4.32548e-14,fluid
166,-0.158672,-0.0465902,,1000,5.11981e-07,3.226,,0.0955736,-0.0023734,0.0956031,,-0.000154058,-4.47613e-05,-0.00183021,fluid
167,-0.139118,-0.0894059,,1000,-1.67041e-05,3.11261,,0.0970911,-0.00434642,0.0971883,,-0.000159522,-0.000109034,-0.00480728,fluid
168,-0.108295,-0.124979,,1000,2.37844e-06,2.82121,,0.0991635,-0.00564949,0.0993243,,-0.000163685,-0.000132004,-0.00870427,fluid
169,-0.0686973,-0.150426,,1000,-4.77707e-06,2.60708,,0.101796,-0.00614483,0.101982,,-0.000194458,-0.00020135,-0.0106219,fluid
170,-0.0235346,-0.163687,,1000,1.88968e-05,2.25976,,0.104434,-0.00581895,0.104596,,-0.00027588,-0.00027582,-0.00548864,fluid
171,0.0235346,-0.163687,,1000,-4.65049e-07,2.17204,,0.106904,-0.00443492,0.106996,,-0.000461192,-0.000483306,0.0192364,fluid
172,0.0686973,-0.150426,,1000,7.96684e-05,2.01176,,0.107787,-0.0016915,0.1078,,-0.00072319,-0.000922046,0.0764889,fluid
173,0.108295,-0.124979,,1000,-0.000129469,2.18519,,0.105593,0.00251447,0.105622,,-0.000905085,-0.00196846,0.174992,fluid
174,0.139118,-0.0894059,,1000,-4.98346e-05,1.39048,,0.0968083,0.00733417,0.0970857,,-0.00114506,-0.00230886,0.253037,fluid
175,0.158672,-0.0465902,,1000,-2.27703e-05,1.23465,,0.0838698,0.00707576,0.0841677,,-0.00226625,-0.0013555,0.197797,fluid
176,0.185355,0,,1000,-2.64403e-06,1.1961,,0.080636,-9.67034e-16,0.080636,,-0.00353927,1.13362e-12,-1.54574e-12,fluid
177,0.177847,0.0522205,,1000,3.63395e-05,1.43908,,0.0866121,-0.0068639,0.0868836,,-0.00247605,0.00111538,-0.15759,fluid
178,0.15593,0.10021,,1000,-9.49538e-05,1.65496,,0.0982214,-0.00708565,0.0984766,,-0.000981341,0.00210235,-0.196818,fluid
179,0.121382,0.140082,,1000,8.63871e-05,2.27822,,0.105682,-0.00258824,0.105713,,-0.000613832,0.00192254,-0.129681,fluid
180,0.0769992,0.168605,,1000,3.17561e-05,2.04052,,0.107202,0.0013818,0.107211,,-0.000527338,0.00106241,-0.0502555,fluid
181,0.0263788,0.183468,,1000,-4.61093e-06,2.23383,,0.106164,0.00367424,0.106227,,-0.000277824,0.000556803,-0.00693104,fluid
182,-0.0263788,0.183468,,1000,1.05025e-07,2.31121,,0.103857,0.00479098,0.103968,,-0.000189428,0.000316789,0.00807516,fluid
183,-0.0769992,0.168605,,1000,-5.35947e-06,2.68988,,0.101625,0.00509794,0.101753,,-0.000140989,0.000227364,0.00895676,fluid
184,-0.121382,0.140082,,1000,2.85561e-06,2.8812,,0.0994235,0.00473274,0.0995361,,-0.000128169,0.000153669,0.00600966,fluid
185,-0.15593,0.10021,,1000,-1.34356e-05,3.11455,,0.0976382,0.00365483,0.0977066,,-0.000138984,0.000112327,0.00291572,fluid
186,-0.177847,0.0522205,,1000,-7.45441e-06,3.19919,,0.0963701,0.00202834,0.0963914,,-0.000128065,5.80181e-05,0.00102039,fluid
