h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76982,16.7153,0.0141421,660

t,9.47016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,4.01765e-07,3.03482,,0.0882193,0.020059,0.090471,,8.82901e-07,-1.64085e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.05518e-07,3.30986,,0.0817448,0.0110741,0.0824915,,1.27414e-06,-5.6114e-07,-0.0596218,fluid
33,-0.0641421,7.85515e-18,,1000,8.80693e-07,3.45231,,0.0795875,-2.66157e-13,0.0795875,,2.07604e-06,-1.28467e-12,7.08378e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.05532e-07,3.30986,,0.0817448,-0.0110741,0.0824915,,1.27415e-06,5.61141e-07,0.0596218,fluid
35,-0.0539598,-0.0346779,,1000,4.01975e-07,3.03482,,0.0882193,-0.020059,0.090471,,8.82904e-07,1.64084e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.60166e-07,2.69482,,0.0973657,-0.0241,0.100304,,-8.25421e-07,2.39592e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,2.54864e-07,2.44627,,0.106326,-0.0218667,0.108551,,-7.58066e-07,2.09803e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.10582e-06,1.44933,,0.109715,-0.014706,0.110696,,-8.9962e-07,2.80804e-06,0.405578,fluid
39,0.00912838,-0.0634893,,1000,4.21505e-07,1.39317,,0.108057,-0.00778007,0.108336,,-1.71034e-06,4.6647e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-1.01087e-07,0.621404,,0.102134,-0.00148959,0.102144,,-5.11129e-06,6.64821e-06,0.598277,fluid
41,0.0420042,-0.0484754,,1000,9.37566e-08,-0.0824691,,0.0908403,0.00475678,0.0909648,,-8.31298e-06,5.73424e-06,0.697204,fluid
42,0.0539598,-0.0346779,,1000,9.21761e-07,-0.950317,,0.0747324,0.00835746,0.0751983,,-9.99291e-06,3.54263e-06,0.679427,fluid
43,0.0615439,-0.0180709,,999.999,9.33959e-07,-1.51085,,0.0594818,0.00634344,0.0598191,,-8.55863e-06,5.73876e-07,0.440381,fluid
44,0.0790004,0,,999.999,1.41685e-06,-2.7049,,0.0529771,8.5396e-14,0.0529771,,-4.31707e-06,3.57157e-13,-3.05028e-12,fluid
45,0.0758004,0.022257,,999.999,2.11698e-06,-1.86644,,0.0611982,-0.00801382,0.0617207,,-5.66932e-06,8.54905e-07,-0.441146,fluid
46,0.0664594,0.0427109,,1000,1.21914e-06,-0.934318,,0.0791246,-0.00951996,0.0796952,,-6.94361e-06,-1.60743e-06,-0.652616,fluid
47,0.0517343,0.0597046,,1000,1.52674e-07,0.123426,,0.0956388,-0.00453318,0.0957461,,-5.682e-06,-1.6115e-06,-0.623067,fluid
48,0.032818,0.0718613,,1000,9.73505e-07,0.707514,,0.105398,0.0023519,0.105424,,-4.00996e-06,-2.79051e-06,-0.479695,fluid
49,0.0112429,0.0781963,,1000,4.20216e-08,0.935798,,0.109089,0.00822927,0.109398,,-3.34192e-06,-1.25226e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.568e-06,1.86652,,0.109231,0.0140354,0.110129,,-3.39558e-06,-9.68721e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.34725e-07,2.93223,,0.104228,0.0187472,0.105901,,-1.63059e-07,-1.12166e-06,-0.157152,fluid
52,-0.0517343,0.0597046,,1000,1.7385e-06,3.96565,,0.0967182,0.018993,0.0985654,,-2.17879e-06,-1.1817e-06,-0.0866986,fluid
53,-0.0664594,0.0427109,,1000,3.24202e-07,5.46158,,0.0903252,0.0155904,0.0916608,,1.21541e-06,9.12753e-07,-0.0310315,fluid
54,-0.0758004,0.022257,,1000,3.81976e-07,6.44973,,0.0855042,0.00864104,0.0859397,,-8.34025e-07,-2.73752e-06,-0.00642091,fluid
55,-0.0790004,9.67476e-18,,1000,1.58148e-06,7.00328,,0.083862,-1.64274e-13,0.083862,,5.04042e-07,1.51033e-12,7.94354e-13,fluid
56,-0.0758004,-0.022257,,1000,3.82111e-07,6.44973,,0.0855042,-0.00864104,0.0859397,,-8.34021e-07,2.73752e-06,0.00642091,fluid
57,-0.0664594,-0.0427109,,1000,3.24051e-07,5.46158,,0.0903252,-0.0155904,0.0916608,,1.21543e-06,-9.12747e-07,0.0310315,fluid
58,-0.0517343,-0.0597046,,1000,1.73865e-06,3.96565,,0.0967182,-0.018993,0.0985654,,-2.17878e-06,1.1817e-06,0.0866986,fluid
59,-0.032818,-0.0718613,,1000,7.34795e-07,2.93223,,0.104228,-0.0187472,0.105901,,-1.63058e-07,1.12166e-06,0.157152,fluid
60,-0.0112429,-0.0781963,,1000,1.56796e-06,1.86652,,0.109231,-0.0140354,0.110129,,-3.39559e-06,9.68728e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.22548e-08,0.935798,,0.109089,-0.00822927,0.109398,,-3.34193e-06,1.25226e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.73457e-07,0.707514,,0.105398,-0.0023519,0.105424,,-4.00997e-06,2.79052e-06,0.479695,fluid
63,0.0517343,-0.0597046,,1000,1.52927e-07,0.123426,,0.0956388,0.00453318,0.0957461,,-5.682e-06,1.61151e-06,0.623067,fluid
64,0.0664594,-0.0427109,,1000,1.21923e-06,-0.934318,,0.0791246,0.00951996,0.0796952,,-6.94362e-06,1.60743e-06,0.652616,fluid
65,0.0758004,-0.022257,,999.999,2.117e-06,-1.86644,,0.0611982,0.00801382,0.0617207,,-5.66932e-06,-8.54902e-07,0.441146,fluid
66,0.0946112,0,,1000,-7.91808e-07,3.39637,,0.0568565,6.01602e-14,0.0568565,,-5.07229e-06,7.56977e-13,-2.65663e-12,fluid
67,0.0907788,0.0266551,,1000,-2.6899e-06,2.0142,,0.0656786,-0.008359,0.0662084,,-4.73798e-06,1.22863e-06,-0.397146,fluid
68,0.079592,0.0511507,,1000,-2.84887e-06,0.966428,,0.0835706,-0.00949426,0.0841082,,-7.60158e-06,2.77111e-08,-0.564961,fluid
69,0.0619572,0.0715024,,1000,1.40819e-06,1.01378,,0.0987732,-0.00483974,0.0988917,,-5.20468e-06,3.43122e-06,-0.50503,fluid
70,0.0393029,0.0860614,,1000,4.99858e-07,1.06417,,0.106912,0.00161644,0.106925,,-4.07333e-06,-8.44783e-07,-0.352601,fluid
71,0.0134646,0.0936482,,1000,-2.91781e-07,2.05251,,0.109276,0.00739372,0.109526,,-3.51615e-06,-1.04189e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.36165e-06,1.05341,,0.107416,0.0122726,0.108114,,-4.13883e-06,5.59634e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.54798e-07,0.407729,,0.102444,0.0149548,0.10353,,-9.01166e-08,-1.30296e-06,-0.0586135,fluid
74,-0.0619572,0.0715024,,1000,-1.39788e-07,0.682938,,0.0965754,0.0145043,0.0976585,,-2.63583e-06,4.81282e-07,-0.0125916,fluid
75,-0.079592,0.0511507,,1000,-1.01886e-07,1.23135,,0.0911935,0.0110842,0.0918646,,7.57868e-07,-9.96999e-08,0.0107138,fluid
76,-0.0907788,0.0266551,,1000,1.95948e-06,1.44778,,0.0876887,0.00585977,0.0878842,,-6.4074e-07,-3.9854e-09,0.0114965,fluid
77,-0.0946112,1.15865e-17,,1000,-2.50358e-06,1.62636,,0.0865588,-1.31816e-13,0.0865588,,-3.83146e-07,2.43979e-12,4.43688e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.95959e-06,1.44778,,0.0876887,-0.00585977,0.0878842,,-6.40739e-07,3.9894e-09,-0.0114965,fluid
79,-0.079592,-0.0511507,,1000,-1.01675e-07,1.23135,,0.0911935,-0.0110842,0.0918646,,7.57871e-07,9.96978e-08,-0.0107138,fluid
80,-0.0619572,-0.0715024,,1000,-1.39595e-07,0.682938,,0.0965754,-0.0145043,0.0976585,,-2.63583e-06,-4.81286e-07,0.0125916,fluid
81,-0.0393029,-0.0860614,,1000,-4.54765e-07,0.407729,,0.102444,-0.0149548,0.10353,,-9.0118e-08,1.30297e-06,0.0586135,fluid
82,-0.0134646,-0.0936482,,1000,-1.36165e-06,1.05341,,0.107416,-0.0122726,0.108114,,-4.13883e-06,-5.59628e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.91565e-07,2.05251,,0.109276,-0.00739372,0.109526,,-3.51615e-06,1.04189e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.99968e-07,1.06417,,0.106912,-0.00161644,0.106925,,-4.07334e-06,8.44785e-07,0.352601,fluid
85,0.0619572,-0.0715024,,1000,1.40834e-06,1.01378,,0.0987732,0.00483974,0.0988917,,-5.20468e-06,-3.43122e-06,0.50503,fluid
86,0.079592,-0.0511507,,1000,-2.84893e-06,0.966428,,0.0835706,0.00949426,0.0841082,,-7.60158e-06,-2.77054e-08,0.564961,fluid
87,0.0907788,-0.0266551,,1000,-2.6899e-06,2.0142,,0.0656786,0.008359,0.0662084,,-4.73798e-06,-1.22862e-06,0.397146,fluid
88,0.111013,0,,1000,1.64088e-06,0.265141,,0.0644459,4.8318e-14,0.0644459,,-7.50964e-06,8.57933e-13,-2.15682e-12,fluid
89,0.106516,0.0312758,,1000,1.32617e-06,-0.416225,,0.0724756,-0.00668883,0.0727836,,-5.89153e-06,1.78702e-06,-0.340585,fluid
90,0.0933897,0.0600179,,1000,2.68459e-06,0.414221,,0.0884416,-0.0071813,0.0887327,,-9.40152e-06,-1.11572e-06,-0.464867,fluid
91,0.0726977,0.0838977,,1000,-4.53162e-07,1.18937,,0.101299,-0.0032298,0.101351,,-5.76765e-06,3.29003e-06,-0.387366,fluid
92,0.0461163,0.100981,,1000,-7.13933e-07,2.26226,,0.107498,0.00244922,0.107526,,-4.78964e-06,9.75992e-08,-0.244309,fluid
93,0.0157987,0.109883,,1000,3.30912e-06,2.07429,,0.108588,0.00692383,0.108808,,-3.91131e-06,-9.5448e-07,-0.127011,fluid
94,-0.0157987,0.109883,,1000,5.72718e-07,1.96126,,0.106109,0.0102477,0.106603,,-2.25373e-06,1.27575e-06,-0.0546812,fluid
95,-0.0461163,0.100981,,1000,7.60339e-07,2.70942,,0.102131,0.0116184,0.10279,,-2.99245e-06,-2.71909e-06,-0.0110576,fluid
96,-0.0726977,0.0838977,,1000,1.8059e-07,3.11526,,0.0974791,0.0108313,0.098079,,-1.70022e-06,1.9095e-06,0.0128322,fluid
97,-0.0933897,0.0600179,,1000,-2.87973e-07,3.23913,,0.0934946,0.00813006,0.0938475,,-3.06079e-07,-3.10391e-06,0.0191677,fluid
98,-0.106516,0.0312758,,1000,9.92195e-07,3.54257,,0.0909391,0.00428111,0.0910398,,-5.93247e-07,1.41793e-06,0.0123937,fluid
99,-0.111013,1.35951e-17,,1000,9.70306e-08,3.60753,,0.0900671,-1.09268e-13,0.0900671,,3.78326e-07,1.71989e-12,2.32099e-13,fluid
100,-0.106516,-0.0312758,,1000,9.921e-07,3.54257,,0.0909391,-0.00428111,0.0910398,,-5.93249e-07,-1.41793e-06,-0.0123937,fluid
101,-0.0933897,-0.0600179,,1000,-2.87996e-07,3.23913,,0.0934946,-0.00813006,0.0938475,,-3.06078e-07,3.10391e-06,-0.0191677,fluid
102,-0.0726977,-0.0838977,,1000,1.80651e-07,3.11526,,0.0974791,-0.0108313,0.098079,,-1.70022e-06,-1.9095e-06,-0.0128322,fluid
103,-0.0461163,-0.100981,,1000,7.60323e-07,2.70942,,0.102131,-0.0116184,0.10279,,-2.99245e-06,2.71909e-06,0.0110576,fluid
104,-0.0157987,-0.109883,,1000,5.72634e-07,1.96126,,0.106109,-0.0102477,0.106603,,-2.25373e-06,-1.27575e-06,0.0546812,fluid
105,0.0157987,-0.109883,,1000,3.30912e-06,2.07429,,0.108588,-0.00692383,0.108808,,-3.91132e-06,9.54482e-07,0.127011,fluid
106,0.0461163,-0.100981,,1000,-7.13961e-07,2.26226,,0.107498,-0.00244922,0.107526,,-4.78964e-06,-9.76011e-08,0.244309,fluid
107,0.0726977,-0.0838977,,1000,-4.53215e-07,1.18937,,0.101299,0.0032298,0.101351,,-5.76764e-06,-3.29003e-06,0.387366,fluid
108,0.0933897,-0.0600179,,1000,2.68452e-06,0.414221,,0.0884416,0.0071813,0.0887327,,-9.40152e-06,1.11572e-06,0.464867,fluid
109,0.106516,-0.0312758,,1000,1.32615e-06,-0.416225,,0.0724756,0.00668883,0.0727836,,-5.89153e-06,-1.78702e-06,0.340585,fluid
110,0.128244,0,,1000,-1.22183e-07,0.374773,,0.067887,3.79898e-14,0.067887,,-1.15015e-05,1.08566e-12,-1.67067e-12,fluid
111,0.12305,0.0361306,,1000,1.66699e-06,0.497617,,0.0757452,-0.00632835,0.0760091,,-3.31753e-06,4.6879e-06,-0.287066,fluid
112,0.107886,0.0693342,,1000,3.58922e-06,0.864725,,0.0911039,-0.00663338,0.0913451,,-7.0663e-06,1.35871e-06,-0.375342,fluid
113,0.0839822,0.0969206,,1000,-1.34339e-06,1.39107,,0.10278,-0.00241464,0.102808,,-6.53967e-06,2.54513e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.73339e-07,1.94563,,0.107541,0.00259674,0.107572,,-4.53948e-06,1.0014e-06,-0.163955,fluid
115,0.0182511,0.126939,,1000,-1.91646e-06,1.75316,,0.1075,0.00637479,0.107689,,-4.22342e-06,-1.32903e-06,-0.0716949,fluid
116,-0.0182511,0.126939,,1000,1.73038e-06,2.29234,,0.105238,0.00869797,0.105597,,-5.30342e-07,2.35256e-06,-0.0198925,fluid
117,-0.0532746,0.116655,,1000,1.12723e-06,2.69708,,0.101729,0.00946813,0.102169,,-1.30485e-06,-1.649e-06,0.00565155,fluid
118,-0.0839822,0.0969206,,1000,1.08953e-06,3.18741,,0.0980001,0.00865784,0.0983818,,-2.09196e-06,2.3547e-06,0.0151451,fluid
119,-0.107886,0.0693342,,1000,1.22677e-06,3.50961,,0.0948931,0.00651726,0.0951167,,1.27308e-06,-3.45784e-07,0.0141333,fluid
120,-0.12305,0.0361306,,1000,-2.02267e-06,3.77836,,0.0928833,0.00357656,0.0929521,,-7.55245e-07,-1.10305e-06,0.00773378,fluid
121,-0.128244,1.57054e-17,,1000,3.56492e-06,3.79966,,0.0921291,-1.28952e-13,0.0921291,,-6.50933e-07,4.12499e-13,1.17216e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.02266e-06,3.77836,,0.0928833,-0.00357656,0.0929521,,-7.55248e-07,1.10305e-06,-0.00773378,fluid
123,-0.107886,-0.0693342,,1000,1.22684e-06,3.50961,,0.0948931,-0.00651726,0.0951167,,1.27308e-06,3.45782e-07,-0.0141333,fluid
124,-0.0839822,-0.0969206,,1000,1.08979e-06,3.18741,,0.0980001,-0.00865784,0.0983818,,-2.09196e-06,-2.3547e-06,-0.0151451,fluid
125,-0.0532746,-0.116655,,1000,1.12727e-06,2.69708,,0.101729,-0.00946813,0.102169,,-1.30485e-06,1.649e-06,-0.00565155,fluid
126,-0.0182511,-0.126939,,1000,1.7304e-06,2.29234,,0.105238,-0.00869797,0.105597,,-5.30345e-07,-2.35256e-06,0.0198925,fluid
127,0.0182511,-0.126939,,1000,-1.91631e-06,1.75316,,0.1075,-0.00637479,0.107689,,-4.22342e-06,1.32903e-06,0.0716949,fluid
128,0.0532746,-0.116655,,1000,-3.73234e-07,1.94563,,0.107541,-0.00259674,0.107572,,-4.53948e-06,-1.00141e-06,0.163955,fluid
129,0.0839822,-0.0969206,,1000,-1.34333e-06,1.39107,,0.10278,0.00241464,0.102808,,-6.53966e-06,-2.54513e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.58923e-06,0.864725,,0.0911039,0.00663338,0.0913451,,-7.0663e-06,-1.35871e-06,0.375342,fluid
131,0.12305,-0.0361306,,1000,1.66695e-06,0.497617,,0.0757452,0.00632835,0.0760091,,-3.31753e-06,-4.68789e-06,0.287066,fluid
132,0.146349,0,,1000,1.11958e-06,1.36122,,0.0713056,2.89856e-14,0.0713056,,-1.15415e-05,1.17769e-12,-1.24625e-12,fluid
133,0.140421,0.0412313,,1000,-3.51508e-06,1.21951,,0.0788116,-0.00596533,0.079037,,-6.61608e-06,2.8028e-06,-0.241407,fluid
134,0.123117,0.0791222,,1000,-3.88716e-06,1.17001,,0.0934253,-0.005856,0.0936087,,-1.13776e-05,-3.0825e-06,-0.302245,fluid
135,0.0958382,0.110603,,1000,-5.69556e-07,1.78211,,0.103655,-0.00175093,0.10367,,-6.38489e-06,5.13513e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.18068e-06,2.14539,,0.107201,0.00254654,0.107231,,-3.81182e-06,3.03114e-06,-0.108658,fluid
137,0.0208276,0.144859,,1000,-1.64564e-06,2.07565,,0.106626,0.00569298,0.106778,,-4.71591e-06,-1.24492e-06,-0.0394079,fluid
138,-0.0208276,0.144859,,1000,-7.2738e-07,2.31223,,0.104513,0.00739433,0.104774,,-5.98463e-06,2.17624e-06,-0.00384724,fluid
139,-0.0607955,0.133124,,1000,4.66344e-07,2.2797,,0.101429,0.00776425,0.101726,,1.17752e-06,-7.28086e-07,0.00924429,fluid
140,-0.0958382,0.110603,,1000,-8.05033e-07,2.59024,,0.098392,0.0070479,0.0986441,,-4.6717e-06,5.00888e-09,0.0110272,fluid
141,-0.123117,0.0791222,,1000,2.62014e-06,2.88253,,0.0958917,0.0053548,0.0960411,,2.07365e-06,2.48824e-06,0.00793715,fluid
142,-0.140421,0.0412313,,1000,-8.58432e-07,3.03498,,0.0941931,0.002838,0.0942358,,-3.98074e-07,-2.28761e-06,0.00361808,fluid
143,-0.146349,1.79226e-17,,1000,1.34255e-06,3.03449,,0.0935929,-7.67356e-14,0.0935929,,-1.42287e-06,-3.87948e-13,-8.77179e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.58439e-07,3.03498,,0.0941931,-0.002838,0.0942358,,-3.98077e-07,2.28761e-06,-0.00361808,fluid
145,-0.123117,-0.0791222,,1000,2.6202e-06,2.88253,,0.0958917,-0.0053548,0.0960411,,2.07365e-06,-2.48824e-06,-0.00793715,fluid
146,-0.0958382,-0.110603,,1000,-8.05146e-07,2.59024,,0.098392,-0.0070479,0.0986441,,-4.6717e-06,-5.00976e-09,-0.0110272,fluid
147,-0.0607955,-0.133124,,1000,4.66281e-07,2.2797,,0.101429,-0.00776425,0.101726,,1.17752e-06,7.28089e-07,-0.00924429,fluid
148,-0.0208276,-0.144859,,1000,-7.27396e-07,2.31223,,0.104513,-0.00739433,0.104774,,-5.98463e-06,-2.17624e-06,0.00384724,fluid
149,0.0208276,-0.144859,,1000,-1.64565e-06,2.07565,,0.106626,-0.00569298,0.106778,,-4.71591e-06,1.24492e-06,0.0394079,fluid
150,0.0607955,-0.133124,,1000,3.18075e-06,2.14539,,0.107201,-0.00254654,0.107231,,-3.81181e-06,-3.03114e-06,0.108658,fluid
151,0.0958382,-0.110603,,1000,-5.69519e-07,1.78211,,0.103655,0.00175093,0.10367,,-6.38488e-06,-5.13514e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.88719e-06,1.17001,,0.0934253,0.005856,0.0936087,,-1.13776e-05,3.0825e-06,0.302245,fluid
153,0.140421,-0.0412313,,1000,-3.51512e-06,1.21951,,0.0788116,0.00596533,0.079037,,-6.61608e-06,-2.8028e-06,0.241407,fluid
154,0.16537,0,,1000,4.10201e-06,1.36639,,0.0744419,2.3033e-14,0.0744419,,-1.18152e-05,9.4843e-13,-9.02633e-13,fluid
155,0.158672,0.0465902,,1000,-8.37147e-07,1.20014,,0.081703,-0.00542529,0.0818829,,-5.7701e-06,5.87669e-06,-0.203605,fluid
156,0.139118,0.0894059,,1000,1.26675e-06,1.35383,,0.0953266,-0.00505257,0.0954604,,-8.25296e-06,1.70976e-06,-0.244198,fluid
157,0.108295,0.124979,,1000,3.62068e-06,2.01693,,0.104148,-0.00117297,0.104154,,-6.92273e-06,5.63583e-06,-0.160876,fluid
158,0.0686973,0.150426,,1000,8.16641e-07,2.12978,,0.106727,0.00244481,0.106755,,-5.24181e-06,5.01155e-06,-0.0714974,fluid
159,0.0235346,0.163687,,1000,4.23664e-06,2.20981,,0.10606,0.00495944,0.106176,,-3.71821e-06,3.31799e-08,-0.020313,fluid
160,-0.0235346,0.163687,,1000,-8.93091e-07,2.33272,,0.103931,0.00625897,0.10412,,-4.83709e-06,3.04023e-06,0.00305291,fluid
161,-0.0686973,0.150426,,1000,8.64958e-07,2.58613,,0.101378,0.0064897,0.101586,,9.53854e-07,-5.15649e-07,0.00869348,fluid
162,-0.108295,0.124979,,1000,-1.44722e-06,2.82144,,0.0988039,0.00589245,0.0989795,,-4.27698e-06,-9.76466e-08,0.00716171,fluid
163,-0.139118,0.0894059,,1000,7.9356e-07,3.05038,,0.0967277,0.00453443,0.096834,,5.96884e-07,1.00771e-06,0.0041589,fluid
164,-0.158672,0.0465902,,1000,1.40281e-06,3.25057,,0.0952849,0.00245763,0.0953166,,6.18234e-07,1.10039e-07,0.00143779,fluid
165,-0.16537,2.0252e-17,,1000,-7.41949e-07,3.28608,,0.0947462,-7.37224e-14,0.0947462,,-1.65883e-06,-5.69242e-13,-1.08777e-13,fluid
166,-0.158672,-0.0465902,,1000,1.40292e-06,3.25057,,0.0952849,-0.00245763,0.0953166,,6.18233e-07,-1.10039e-07,-0.00143779,fluid
167,-0.139118,-0.0894059,,1000,7.935e-07,3.05038,,0.0967277,-0.00453443,0.096834,,5.96884e-07,-1.00771e-06,-0.0041589,fluid
168,-0.108295,-0.124979,,1000,-1.4471e-06,2.82144,,0.0988039,-0.00589245,0.0989795,,-4.27698e-06,9.76457e-08,-0.00716171,fluid
169,-0.0686973,-0.150426,,1000,8.64946e-07,2.58613,,0.101378,-0.0064897,0.101586,,9.53852e-07,5.15651e-07,-0.00869348,fluid
170,-0.0235346,-0.163687,,1000,-8.93217e-07,2.33272,,0.103931,-0.00625897,0.10412,,-4.83709e-06,-3.04023e-06,-0.00305291,fluid
171,0.0235346,-0.163687,,1000,4.23672e-06,2.20981,,0.10606,-0.00495944,0.106176,,-3.71821e-06,-3.31794e-08,0.020313,fluid
172,0.0686973,-0.150426,,1000,8.16696e-07,2.12978,,0.106727,-0.00244481,0.106755,,-5.24181e-06,-5.01155e-06,0.0714974,fluid
173,0.108295,-0.124979,,1000,3.62081e-06,2.01693,,0.104148,0.00117297,0.104154,,-6.92272e-06,-5.63584e-06,0.160876,fluid
174,0.139118,-0.0894059,,1000,1.2667e-06,1.35383,,0.0953266,0.00505257,0.0954604,,-8.25296e-06,-1.70976e-06,0.244198,fluid
175,0.158672,-0.0465902,,1000,-8.37308e-07,1.20014,,0.081703,0.00542529,0.0818829,,-5.7701e-06,-5.87669e-06,0.203605,fluid
176,0.185355,0,,1000,-7.85832e-07,1.31248,,0.0769649,2.33828e-14,0.0769649,,-1.93742e-05,5.3028e-13,-6.38367e-13,fluid
177,0.177847,0.0522205,,1000,2.51969e-06,1.37968,,0.0839742,-0.00506396,0.0841267,,-4.58127e-06,8.82686e-06,-0.172374,fluid
178,0.15593,0.10021,,1000,5.95896e-06,1.61786,,0.0967201,-0.00453704,0.0968265,,-5.15496e-06,4.27353e-06,-0.198189,fluid
179,0.121382,0.140082,,1000,-3.80911e-06,2.06866,,0.104344,-0.00094671,0.104348,,-9.01881e-06,-1.00756e-06,-0.120751,fluid
180,0.0769992,0.168605,,1000,-3.87801e-06,2.09439,,0.106259,0.00226116,0.106283,,-7.68865e-06,6.13277e-06,-0.0467083,fluid
