h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76555,16.7138,0.0141421,660

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,999.999,6.30902e-05,-0.983502,,0.0799791,-0.00992589,0.0805927,,-0.000338189,0.00120655,-0.691478,fluid
47,0.0517343,0.0597046,,1000,2.01768e-05,0.0801579,,0.096843,-0.00448354,0.0969468,,-0.000845016,0.000349029,-0.655173,fluid
48,0.032818,0.0718613,,1000,0.000245011,0.447352,,0.106499,0.00249233,0.106528,,-0.000715055,-0.000269173,-0.495624,fluid
49,0.0112429,0.0781963,,1000,0.000102445,0.845065,,0.110067,0.00825419,0.110377,,-0.000504985,-0.000177794,-0.348379,fluid
50,-0.0112429,0.0781963,,1000,3.70615e-05,1.80187,,0.110214,0.0140442,0.111105,,-0.000571308,-0.00014748,-0.241478,fluid
51,-0.032818,0.0718613,,1000,3.36812e-05,2.9072,,0.105005,0.0188219,0.106678,,-0.000312443,-0.0001643,-0.158768,fluid
52,-0.0517343,0.0597046,,1000,3.24947e-05,3.92571,,0.0974061,0.0190649,0.0992543,,-0.000303608,-0.000186517,-0.0868411,fluid
53,-0.0664594,0.0427109,,1000,3.60394e-05,5.47412,,0.0908779,0.0156059,0.0922081,,-0.00011669,-6.93397e-05,-0.0310856,fluid
54,-0.0758004,0.022257,,1000,3.77265e-06,6.50659,,0.0860175,0.00863988,0.0864503,,-0.000103514,1.2311e-05,-0.00620238,fluid
55,-0.0790004,9.67476e-18,,1000,9.90738e-06,7.04261,,0.0843731,-7.99908e-14,0.0843731,,-0.000153572,-7.06901e-13,7.95703e-13,fluid
56,-0.0758004,-0.022257,,1000,3.77261e-06,6.50659,,0.0860175,-0.00863988,0.0864503,,-0.000103514,-1.2311e-05,0.00620238,fluid
57,-0.0664594,-0.0427109,,1000,3.60393e-05,5.47412,,0.0908779,-0.0156059,0.0922081,,-0.00011669,6.93397e-05,0.0310856,fluid
58,-0.0517343,-0.0597046,,1000,3.24947e-05,3.92571,,0.0974061,-0.0190649,0.0992543,,-0.000303608,0.000186517,0.0868411,fluid
59,-0.032818,-0.0718613,,1000,3.36812e-05,2.9072,,0.105005,-0.0188219,0.106678,,-0.000312443,0.0001643,0.158768,fluid
60,-0.0112429,-0.0781963,,1000,3.70615e-05,1.80187,,0.110214,-0.0140442,0.111105,,-0.000571308,0.00014748,0.241478,fluid
61,0.0112429,-0.0781963,,1000,0.000102445,0.845065,,0.110067,-0.00825419,0.110377,,-0.000504985,0.000177794,0.348379,fluid
62,0.032818,-0.0718613,,1000,0.000245011,0.447352,,0.106499,-0.00249233,0.106528,,-0.000715055,0.000269173,0.495624,fluid
63,0.0517343,-0.0597046,,1000,2.01768e-05,0.0801579,,0.096843,0.00448354,0.0969468,,-0.000845016,-0.000349029,0.655173,fluid
64,0.0664594,-0.0427109,,999.999,6.30902e-05,-0.983502,,0.0799791,0.00992589,0.0805927,,-0.000338189,-0.00120655,0.691478,fluid
65,0.0758004,-0.022257,,999.999,9.00196e-05,-1.91728,,0.0615444,0.00858994,0.062141,,8.60619e-05,-0.00116759,0.463628,fluid
66,0.0946112,0,,1000,0.000149046,3.38552,,0.0578507,7.62827e-14,0.0578507,,-0.0013138,-6.9985e-13,-3.82574e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000140677,2.09965,,0.0664049,-0.00928606,0.067051,,-0.000874725,0.00143171,-0.417874,fluid
68,0.079592,0.0511507,,1000,-0.000198877,1.14562,,0.0846513,-0.0104411,0.0852928,,-0.000773344,0.00212255,-0.605745,fluid
69,0.0619572,0.0715024,,1000,-6.00447e-05,1.05021,,0.100272,-0.00522231,0.100408,,-0.00129155,0.00131322,-0.540307,fluid
70,0.0393029,0.0860614,,1000,-0.000393278,1.39387,,0.108229,0.00148342,0.108239,,-0.00118954,0.000197631,-0.370961,fluid
71,0.0134646,0.0936482,,1000,-1.06721e-05,2.0577,,0.110389,0.00731795,0.110631,,-0.000930463,1.47508e-05,-0.222964,fluid
72,-0.0134646,0.0936482,,1000,-3.65981e-05,1.09216,,0.108411,0.0121654,0.109091,,-0.000712612,-4.33154e-05,-0.124623,fluid
73,-0.0393029,0.0860614,,1000,2.86976e-05,0.389584,,0.103222,0.0149266,0.104295,,-0.000484188,-0.000112847,-0.0584004,fluid
74,-0.0619572,0.0715024,,1000,-3.99646e-05,0.777962,,0.0972638,0.0144956,0.098338,,-0.000368593,-0.000140631,-0.0112388,fluid
75,-0.079592,0.0511507,,1000,5.72759e-06,1.16355,,0.0917873,0.0111036,0.0924565,,-0.000307396,-0.000204962,0.0119837,fluid
76,-0.0907788,0.0266551,,1000,2.44546e-05,1.47493,,0.0881936,0.00588294,0.0883895,,-0.000200156,-0.000122391,0.0124476,fluid
77,-0.0946112,1.15865e-17,,1000,1.36474e-05,1.57562,,0.0870799,-6.41974e-14,0.0870799,,-0.000210712,1.02912e-12,5.13767e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.44546e-05,1.47493,,0.0881936,-0.00588294,0.0883895,,-0.000200156,0.000122391,-0.0124476,fluid
79,-0.079592,-0.0511507,,1000,5.72748e-06,1.16355,,0.0917873,-0.0111036,0.0924565,,-0.000307396,0.000204962,-0.0119837,fluid
80,-0.0619572,-0.0715024,,1000,-3.99647e-05,0.777962,,0.0972638,-0.0144956,0.098338,,-0.000368593,0.000140631,0.0112388,fluid
81,-0.0393029,-0.0860614,,1000,2.86974e-05,0.389584,,0.103222,-0.0149266,0.104295,,-0.000484188,0.000112847,0.0584004,fluid
82,-0.0134646,-0.0936482,,1000,-3.65981e-05,1.09216,,0.108411,-0.0121654,0.109091,,-0.000712612,4.33154e-05,0.124623,fluid
83,0.0134646,-0.0936482,,1000,-1.0672e-05,2.0577,,0.110389,-0.00731795,0.110631,,-0.000930463,-1.47508e-05,0.222964,fluid
84,0.0393029,-0.0860614,,1000,-0.000393278,1.39387,,0.108229,-0.00148342,0.108239,,-0.00118954,-0.000197631,0.370961,fluid
85,0.0619572,-0.0715024,,1000,-6.00448e-05,1.05021,,0.100272,0.00522231,0.100408,,-0.00129155,-0.00131322,0.540307,fluid
86,0.079592,-0.0511507,,1000,-0.000198877,1.14562,,0.0846513,0.0104411,0.0852928,,-0.000773344,-0.00212255,0.605745,fluid
87,0.0907788,-0.0266551,,1000,-0.000140677,2.09965,,0.0664049,0.00928606,0.067051,,-0.000874725,-0.00143171,0.417874,fluid
88,0.111013,0,,1000,0.000225888,-0.0464408,,0.0662893,4.29394e-14,0.0662893,,-0.00230923,-1.55531e-12,-3.31156e-12,fluid
89,0.106516,0.0312758,,1000,-6.30375e-05,-0.292735,,0.0737378,-0.00801062,0.0741717,,-0.0016809,0.00190706,-0.355514,fluid
90,0.0933897,0.0600179,,1000,9.06594e-05,0.371263,,0.0898013,-0.00879399,0.0902309,,-0.00122508,0.00297729,-0.50145,fluid
91,0.0726977,0.0838977,,1000,0.000139606,1.26403,,0.103066,-0.00402376,0.103144,,-0.00150951,0.00211286,-0.421138,fluid
92,0.0461163,0.100981,,1000,-1.57686e-05,2.42566,,0.109049,0.00187066,0.109065,,-0.00150398,0.000911154,-0.261614,fluid
93,0.0157987,0.109883,,1000,7.41366e-05,1.9967,,0.109658,0.00679462,0.109868,,-0.00100779,0.000157137,-0.133616,fluid
94,-0.0157987,0.109883,,1000,3.23585e-06,2.03028,,0.107109,0.0100736,0.107582,,-0.000720503,4.10194e-05,-0.0544331,fluid
95,-0.0461163,0.100981,,1000,3.301e-05,2.59398,,0.102836,0.0114551,0.103472,,-0.000531079,-4.39942e-05,-0.00954311,fluid
96,-0.0726977,0.0838977,,1000,4.41051e-05,3.13884,,0.0981067,0.0107502,0.098694,,-0.000299957,-4.67743e-05,0.0149681,fluid
97,-0.0933897,0.0600179,,1000,-1.37704e-05,3.23965,,0.0940185,0.00799135,0.0943575,,-0.000212002,-1.96206e-05,0.0206076,fluid
98,-0.106516,0.0312758,,1000,2.78142e-05,3.58633,,0.0914057,0.00426185,0.091505,,-0.00020231,-1.74381e-05,0.0134095,fluid
99,-0.111013,1.35951e-17,,1000,-1.50381e-05,3.60968,,0.0905937,-5.74156e-14,0.0905937,,-0.000214851,1.69161e-12,2.96294e-13,fluid
100,-0.106516,-0.0312758,,1000,2.78143e-05,3.58633,,0.0914057,-0.00426185,0.091505,,-0.00020231,1.74381e-05,-0.0134095,fluid
101,-0.0933897,-0.0600179,,1000,-1.37702e-05,3.23965,,0.0940185,-0.00799135,0.0943575,,-0.000212002,1.96206e-05,-0.0206076,fluid
102,-0.0726977,-0.0838977,,1000,4.41048e-05,3.13884,,0.0981067,-0.0107502,0.098694,,-0.000299957,4.67743e-05,-0.0149681,fluid
103,-0.0461163,-0.100981,,1000,3.30099e-05,2.59398,,0.102836,-0.0114551,0.103472,,-0.000531079,4.39942e-05,0.00954311,fluid
104,-0.0157987,-0.109883,,1000,3.23584e-06,2.03028,,0.107109,-0.0100736,0.107582,,-0.000720503,-4.10194e-05,0.0544331,fluid
105,0.0157987,-0.109883,,1000,7.41365e-05,1.9967,,0.109658,-0.00679462,0.109868,,-0.00100779,-0.000157137,0.133616,fluid
106,0.0461163,-0.100981,,1000,-1.57687e-05,2.42566,,0.109049,-0.00187066,0.109065,,-0.00150398,-0.000911154,0.261614,fluid
107,0.0726977,-0.0838977,,1000,0.000139606,1.26403,,0.103066,0.00402376,0.103144,,-0.00150951,-0.00211286,0.421138,fluid
108,0.0933897,-0.0600179,,1000,9.06592e-05,0.371263,,0.0898013,0.00879399,0.0902309,,-0.00122508,-0.00297729,0.50145,fluid
109,0.106516,-0.0312758,,1000,-6.30376e-05,-0.292735,,0.0737378,0.00801062,0.0741717,,-0.0016809,-0.00190706,0.355514,fluid
110,0.128244,0,,1000,0.000183671,-0.105801,,0.0703824,1.87635e-14,0.0703824,,-0.00312956,-2.55694e-12,-2.75192e-12,fluid
111,0.12305,0.0361306,,1000,2.87812e-07,0.65858,,0.0776,-0.00802747,0.0780141,,-0.00237722,0.00199146,-0.292936,fluid
112,0.107886,0.0693342,,1000,-1.77741e-06,0.924547,,0.0927482,-0.0088142,0.093166,,-0.0015347,0.00307746,-0.40258,fluid
113,0.0839822,0.0969206,,1000,-5.86395e-05,1.25659,,0.104621,-0.00363929,0.104685,,-0.00152548,0.0023866,-0.318558,fluid
114,0.0532746,0.116655,,1000,0.000111494,1.9914,,0.109118,0.00177586,0.109133,,-0.0014836,0.00121255,-0.17791,fluid
115,0.0182511,0.126939,,1000,6.09085e-05,1.69804,,0.10868,0.00603712,0.108848,,-0.00104597,0.000442656,-0.0760427,fluid
116,-0.0182511,0.126939,,1000,5.16531e-05,2.29146,,0.106141,0.0084152,0.106474,,-0.000570763,0.000195949,-0.0183349,fluid
117,-0.0532746,0.116655,,1000,-3.36448e-06,2.68082,,0.102386,0.00919953,0.102798,,-0.00040789,7.71707e-05,0.00792745,fluid
118,-0.0839822,0.0969206,,1000,3.83862e-05,3.1417,,0.0985396,0.00847987,0.0989038,,-0.000262475,4.0715e-05,0.0175107,fluid
119,-0.107886,0.0693342,,1000,-6.40897e-09,3.53681,,0.0954035,0.00634682,0.0956144,,-0.000207744,9.01947e-06,0.015463,fluid
120,-0.12305,0.0361306,,1000,1.11381e-05,3.79429,,0.0932902,0.00347885,0.093355,,-0.000184136,6.58392e-05,0.00853239,fluid
121,-0.128244,1.57054e-17,,1000,-2.1606e-05,3.85737,,0.0926291,-6.25391e-14,0.0926291,,-0.000196018,1.43329e-12,1.11019e-13,fluid
122,-0.12305,-0.0361306,,1000,1.1138e-05,3.79429,,0.0932902,-0.00347885,0.093355,,-0.000184136,-6.58392e-05,-0.00853239,fluid
123,-0.107886,-0.0693342,,1000,-6.46242e-09,3.53681,,0.0954035,-0.00634682,0.0956144,,-0.000207744,-9.01947e-06,-0.015463,fluid
124,-0.0839822,-0.0969206,,1000,3.83862e-05,3.1417,,0.0985396,-0.00847987,0.0989038,,-0.000262475,-4.0715e-05,-0.0175107,fluid
125,-0.0532746,-0.116655,,1000,-3.36452e-06,2.68082,,0.102386,-0.00919953,0.102798,,-0.00040789,-7.71707e-05,-0.00792745,fluid
126,-0.0182511,-0.126939,,1000,5.16531e-05,2.29146,,0.106141,-0.0084152,0.106474,,-0.000570763,-0.000195949,0.0183349,fluid
127,0.0182511,-0.126939,,1000,6.09086e-05,1.69804,,0.10868,-0.00603712,0.108848,,-0.00104597,-0.000442656,0.0760427,fluid
128,0.0532746,-0.116655,,1000,0.000111494,1.9914,,0.109118,-0.00177586,0.109133,,-0.0014836,-0.00121255,0.17791,fluid
129,0.0839822,-0.0969206,,1000,-5.86393e-05,1.25659,,0.104621,0.00363929,0.104685,,-0.00152548,-0.0023866,0.318558,fluid
130,0.107886,-0.0693342,,1000,-1.77746e-06,0.924547,,0.0927482,0.0088142,0.093166,,-0.0015347,-0.00307746,0.40258,fluid
131,0.12305,-0.0361306,,1000,2.87936e-07,0.65858,,0.0776,0.00802747,0.0780141,,-0.00237722,-0.00199146,0.292936,fluid
132,0.146349,0,,1000,8.05438e-05,1.08652,,0.0747361,1.18117e-15,0.0747361,,-0.00406723,-3.02936e-12,-2.22664e-12,fluid
133,0.140421,0.0412313,,1000,-3.17228e-06,1.38771,,0.0813253,-0.00790255,0.0817084,,-0.00297029,0.00179613,-0.235954,fluid
134,0.123117,0.0791222,,1000,-6.77981e-05,1.39767,,0.0952734,-0.00856631,0.0956578,,-0.00152997,0.00319511,-0.31637,fluid
135,0.0958382,0.110603,,1000,-0.000206652,1.99731,,0.105526,-0.00332334,0.105578,,-0.00133221,0.00275379,-0.236988,fluid
136,0.0607955,0.133124,,1000,0.000134846,2.0241,,0.108737,0.0015301,0.108748,,-0.00116673,0.00141335,-0.118518,fluid
137,0.0208276,0.144859,,1000,1.01909e-05,2.0081,,0.10782,0.00512091,0.107942,,-0.000871796,0.000674191,-0.0408143,fluid
138,-0.0208276,0.144859,,1000,5.0451e-05,2.21787,,0.105284,0.00696867,0.105514,,-0.000469868,0.00032529,-0.00138907,fluid
139,-0.0607955,0.133124,,1000,-7.45939e-06,2.35278,,0.102059,0.00743885,0.102329,,-0.000331864,0.00015199,0.0118252,fluid
140,-0.0958382,0.110603,,1000,4.28069e-06,2.58336,,0.0988737,0.00681024,0.099108,,-0.000243986,8.83421e-05,0.0133343,fluid
141,-0.123117,0.0791222,,1000,4.159e-07,2.91303,,0.096382,0.00517596,0.0965209,,-0.000196421,4.32409e-05,0.0091559,fluid
142,-0.140421,0.0412313,,1000,7.01799e-06,3.00209,,0.0945879,0.00279635,0.0946292,,-0.000194631,2.23786e-05,0.00429553,fluid
143,-0.146349,1.79226e-17,,1000,-1.51281e-06,3.10204,,0.0940513,-3.35734e-14,0.0940513,,-0.000173777,6.35704e-13,1.74334e-14,fluid
144,-0.140421,-0.0412313,,1000,7.01797e-06,3.00209,,0.0945879,-0.00279635,0.0946292,,-0.000194631,-2.23786e-05,-0.00429553,fluid
145,-0.123117,-0.0791222,,1000,4.15933e-07,2.91303,,0.096382,-0.00517596,0.0965209,,-0.000196421,-4.32409e-05,-0.0091559,fluid
146,-0.0958382,-0.110603,,1000,4.28068e-06,2.58336,,0.0988737,-0.00681024,0.099108,,-0.000243986,-8.83421e-05,-0.0133343,fluid
147,-0.0607955,-0.133124,,1000,-7.45945e-06,2.35278,,0.102059,-0.00743885,0.102329,,-0.000331864,-0.00015199,-0.0118252,fluid
148,-0.0208276,-0.144859,,1000,5.04511e-05,2.21787,,0.105284,-0.00696867,0.105514,,-0.000469868,-0.00032529,0.00138907,fluid
149,0.0208276,-0.144859,,1000,1.0191e-05,2.0081,,0.10782,-0.00512091,0.107942,,-0.000871796,-0.000674191,0.0408143,fluid
150,0.0607955,-0.133124,,1000,0.000134846,2.0241,,0.108737,-0.0015301,0.108748,,-0.00116673,-0.00141335,0.118518,fluid
151,0.0958382,-0.110603,,1000,-0.000206652,1.99731,,0.105526,0.00332334,0.105578,,-0.00133221,-0.00275379,0.236988,fluid
152,0.123117,-0.0791222,,1000,-6.7798e-05,1.39767,,0.0952734,0.00856631,0.0956578,,-0.00152997,-0.00319511,0.31637,fluid
153,0.140421,-0.0412313,,1000,-3.17216e-06,1.38771,,0.0813253,0.00790255,0.0817084,,-0.00297029,-0.00179613,0.235954,fluid
154,0.16537,0,,1000,-1.28312e-05,1.17354,,0.0786538,-1.22787e-14,0.0786538,,-0.00465232,-3.00647e-12,-1.76845e-12,fluid
155,0.158672,0.0465902,,1000,-6.56088e-05,1.26091,,0.0848106,-0.00755057,0.0851461,,-0.00332644,0.00138066,-0.185925,fluid
156,0.139118,0.0894059,,1000,-2.85367e-05,1.42521,,0.0972406,-0.00821039,0.0975866,,-0.00137816,0.00280016,-0.243466,fluid
157,0.108295,0.124979,,1000,-3.95597e-06,2.22998,,0.105901,-0.00332227,0.105953,,-0.000860553,0.00279456,-0.173628,fluid
158,0.0686973,0.150426,,1000,0.0001073,1.95297,,0.108051,0.00127761,0.108059,,-0.000811081,0.00156356,-0.0776608,fluid
159,0.0235346,0.163687,,1000,4.0887e-06,2.17076,,0.107066,0.00422216,0.107149,,-0.000480414,0.000795412,-0.0194333,fluid
160,-0.0235346,0.163687,,1000,1.61199e-05,2.24539,,0.104538,0.00570556,0.104694,,-0.00034103,0.000403799,0.00588945,fluid
161,-0.0686973,0.150426,,1000,7.33316e-06,2.60606,,0.101867,0.00607301,0.102048,,-0.000220532,0.000220081,0.0111302,fluid
162,-0.108295,0.124979,,1000,1.05278e-06,2.81886,,0.0992248,0.00560481,0.099383,,-0.000199177,0.00012808,0.00912607,fluid
163,-0.139118,0.0894059,,1000,-3.78807e-06,3.11917,,0.0971446,0.00431037,0.0972402,,-0.00015248,9.84841e-05,0.00511072,fluid
164,-0.158672,0.0465902,,1000,1.77141e-06,3.22438,,0.0956293,0.00235845,0.0956584,,-0.000172161,4.14112e-05,0.00198475,fluid
165,-0.16537,2.0252e-17,,1000,4.03941e-06,3.34927,,0.0951642,-2.93389e-14,0.0951642,,-0.000159617,-1.67235e-13,-1.58326e-14,fluid
166,-0.158672,-0.0465902,,1000,1.7714e-06,3.22438,,0.0956293,-0.00235845,0.0956584,,-0.000172161,-4.14112e-05,-0.00198475,fluid
167,-0.139118,-0.0894059,,1000,-3.78804e-06,3.11917,,0.0971446,-0.00431037,0.0972402,,-0.00015248,-9.84841e-05,-0.00511072,fluid
168,-0.108295,-0.124979,,1000,1.05276e-06,2.81886,,0.0992248,-0.00560481,0.099383,,-0.000199177,-0.00012808,-0.00912607,fluid
169,-0.0686973,-0.150426,,1000,7.33306e-06,2.60606,,0.101867,-0.00607301,0.102048,,-0.000220532,-0.000220081,-0.0111302,fluid
170,-0.0235346,-0.163687,,1000,1.61199e-05,2.24539,,0.104538,-0.00570556,0.104694,,-0.00034103,-0.000403799,-0.00588945,fluid
171,0.0235346,-0.163687,,1000,4.08868e-06,2.17076,,0.107066,-0.00422216,0.107149,,-0.000480414,-0.000795412,0.0194333,fluid
172,0.0686973,-0.150426,,1000,0.0001073,1.95297,,0.108051,-0.00127761,0.108059,,-0.000811081,-0.00156356,0.0776608,fluid
173,0.108295,-0.124979,,1000,-3.95588e-06,2.22998,,0.105901,0.00332227,0.105953,,-0.000860553,-0.00279456,0.173628,fluid
174,0.139118,-0.0894059,,1000,-2.85366e-05,1.42521,,0.0972406,0.00821039,0.0975866,,-0.00137816,-0.00280016,0.243466,fluid
175,0.158672,-0.0465902,,1000,-6.56087e-05,1.26091,,0.0848106,0.00755057,0.0851461,,-0.00332644,-0.00138066,0.185925,fluid
176,0.185355,0,,1000,-6.12277e-05,1.21207,,0.0820811,-2.4877e-14,0.0820811,,-0.00502891,-2.77344e-12,-1.37725e-12,fluid
177,0.177847,0.0522205,,1000,1.18363e-05,1.42301,,0.0876038,-0.00720731,0.0878998,,-0.00338446,0.000827731,-0.14314,fluid
178,0.15593,0.10021,,1000,-4.93081e-05,1.70231,,0.0985655,-0.00782966,0.098876,,-0.00102114,0.00219043,-0.183306,fluid
179,0.121382,0.140082,,1000,0.000108162,2.20368,,0.105854,-0.00334479,0.105907,,-0.000337188,0.00252009,-0.124996,fluid
180,0.0769992,0.168605,,1000,4.32413e-05,2.01078,,0.107365,0.000927427,0.107369,,-0.000402979,0.00163604,-0.0498292,fluid
181,0.0263788,0.183468,,1000,5.35748e-06,2.23495,,0.106253,0.00343695,0.106308,,-0.000233646,0.000859695,-0.00681927,fluid
182,-0.0263788,0.183468,,1000,-5.83896e-06,2.3114,,0.103926,0.00466478,0.104031,,-0.000217836,0.000435925,0.0084034,fluid
183,-0.0769992,0.168605,,1000,1.77055e-06,2.69042,,0.101675,0.00501693,0.101799,,-0.000156589,0.000247549,0.0093218,fluid
184,-0.121382,0.140082,,1000,5.43301e-06,2.87757,,0.0994708,0.00467953,0.0995808,,-0.000152071,0.000157048,0.0063048,fluid
185,-0.15593,0.10021,,1000,-5.00054e-06,3.12019,,0.0976855,0.00361731,0.0977525,,-0.000136954,0.000104865,0.00309003,fluid
186,-0.177847,0.0522205,,1000,-4.03889e-06,3.20214,,0.0964163,0.00200816,0.0964372,,-0.000142978,5.95072e-05,0.00110501,fluid
187,-0.185355,2.26994e-17,,1000,-2.68569e-06,3.30552,,0.096009,-2.92824e-14,0.096009,,-0.000142847,-5.59095e-13,-3.14694e-14,fluid
