h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7517,16.717,0.0141421,660

t,6.71014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,7.63045e-07,-0.0854776,,0.0909018,-0.00474225,0.0910254,,-4.18249e-05,-1.26839e-06,-0.697622,fluid
26,0.0266456,0.0583457,,1000,-3.41003e-08,0.622638,,0.102186,0.00151195,0.102197,,-3.89282e-05,-4.27459e-06,-0.598558,fluid
27,0.00912838,0.0634893,,1000,-3.46067e-07,1.39231,,0.108096,0.00779843,0.108377,,-3.39817e-05,-3.15522e-06,-0.492723,fluid
28,-0.00912838,0.0634893,,1000,1.43827e-06,1.44057,,0.109749,0.0147209,0.110732,,-3.26842e-05,-3.68168e-06,-0.40573,fluid
29,-0.0266456,0.0583457,,1000,6.30266e-07,2.4425,,0.106353,0.0218807,0.10858,,-2.66547e-05,-5.25187e-06,-0.305979,fluid
30,-0.0420042,0.0484754,,1000,9.52342e-07,2.68918,,0.0973907,0.0241133,0.100331,,-2.55272e-05,-5.47927e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-1.8614e-07,3.03231,,0.0882362,0.0200687,0.0904897,,-2.1107e-05,-4.13799e-06,-0.127531,fluid
32,-0.0615439,0.0180709,,1000,1.32587e-07,3.30738,,0.0817575,0.0110794,0.0825048,,-1.83914e-05,-3.01526e-06,-0.059653,fluid
33,-0.0641421,7.85515e-18,,1000,6.42003e-07,3.44643,,0.0795959,-2.7854e-13,0.0795959,,-1.55776e-05,-6.48978e-13,6.51555e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.32782e-07,3.30738,,0.0817575,-0.0110794,0.0825048,,-1.83914e-05,3.01526e-06,0.059653,fluid
35,-0.0539598,-0.0346779,,1000,-1.86294e-07,3.03231,,0.0882362,-0.0200687,0.0904897,,-2.1107e-05,4.13799e-06,0.127531,fluid
36,-0.0420042,-0.0484754,,1000,9.52266e-07,2.68918,,0.0973907,-0.0241133,0.100331,,-2.55272e-05,5.47927e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,6.30393e-07,2.4425,,0.106353,-0.0218807,0.10858,,-2.66547e-05,5.25187e-06,0.305979,fluid
38,-0.00912838,-0.0634893,,1000,1.43832e-06,1.44057,,0.109749,-0.0147209,0.110732,,-3.26842e-05,3.68168e-06,0.40573,fluid
39,0.00912838,-0.0634893,,1000,-3.45965e-07,1.39231,,0.108096,-0.00779843,0.108377,,-3.39817e-05,3.15522e-06,0.492723,fluid
40,0.0266456,-0.0583457,,1000,-3.42265e-08,0.622638,,0.102186,-0.00151195,0.102197,,-3.89282e-05,4.27458e-06,0.598558,fluid
41,0.0420042,-0.0484754,,1000,7.6287e-07,-0.0854776,,0.0909018,0.00474225,0.0910254,,-4.18249e-05,1.26839e-06,0.697622,fluid
42,0.0539598,-0.0346779,,1000,2.06506e-06,-0.960343,,0.0747931,0.00835312,0.0752581,,-4.09022e-05,-7.84058e-07,0.67994,fluid
43,0.0615439,-0.0180709,,999.999,2.94719e-06,-1.52073,,0.0595294,0.0063482,0.0598669,,-3.58585e-05,-2.45144e-06,0.440777,fluid
44,0.0790004,0,,999.999,-1.85644e-06,-2.72068,,0.0530119,8.69192e-14,0.0530119,,-3.03682e-05,-5.10814e-12,-2.76921e-12,fluid
45,0.0758004,0.022257,,999.999,-1.48061e-06,-1.88178,,0.0612408,-0.00802419,0.0617643,,-3.42922e-05,5.98298e-06,-0.441567,fluid
46,0.0664594,0.0427109,,1000,-1.64141e-06,-0.944707,,0.0791793,-0.00952478,0.0797501,,-4.12434e-05,5.58803e-06,-0.653125,fluid
47,0.0517343,0.0597046,,1000,-1.0903e-06,0.116653,,0.0956929,-0.00453749,0.0958004,,-4.15407e-05,8.40111e-06,-0.623486,fluid
48,0.032818,0.0718613,,1000,3.19907e-06,0.692681,,0.105445,0.00235782,0.105471,,-3.76847e-05,3.29954e-06,-0.480066,fluid
49,0.0112429,0.0781963,,1000,-1.44709e-08,0.932362,,0.109132,0.00823196,0.109442,,-3.4964e-05,2.75154e-06,-0.342474,fluid
50,-0.0112429,0.0781963,,1000,2.27204e-06,1.85428,,0.109275,0.0140385,0.110173,,-3.59877e-05,2.12005e-06,-0.239171,fluid
51,-0.032818,0.0718613,,1000,7.42341e-07,2.9252,,0.104255,0.0187538,0.105928,,-2.55657e-05,-1.90232e-06,-0.157194,fluid
52,-0.0517343,0.0597046,,1000,3.19888e-06,3.95116,,0.0967473,0.0189975,0.0985949,,-2.50401e-05,-2.84989e-07,-0.0866771,fluid
53,-0.0664594,0.0427109,,1000,-1.36159e-06,5.46011,,0.0903405,0.0155882,0.0916755,,-1.79549e-05,1.71566e-06,-0.0311078,fluid
54,-0.0758004,0.022257,,1000,6.68207e-07,6.44573,,0.0855243,0.00865018,0.0859607,,-1.99785e-05,-3.20925e-06,-0.00636754,fluid
55,-0.0790004,9.67476e-18,,1000,-2.62488e-07,6.99527,,0.0838763,-1.54319e-13,0.0838763,,-1.61748e-05,-1.73131e-12,9.83822e-13,fluid
56,-0.0758004,-0.022257,,1000,6.68396e-07,6.44573,,0.0855243,-0.00865018,0.0859607,,-1.99786e-05,3.20925e-06,0.00636754,fluid
57,-0.0664594,-0.0427109,,1000,-1.36144e-06,5.46011,,0.0903405,-0.0155882,0.0916755,,-1.79549e-05,-1.71566e-06,0.0311078,fluid
58,-0.0517343,-0.0597046,,1000,3.19888e-06,3.95116,,0.0967473,-0.0189975,0.0985949,,-2.50401e-05,2.84993e-07,0.0866771,fluid
59,-0.032818,-0.0718613,,1000,7.42349e-07,2.9252,,0.104255,-0.0187538,0.105928,,-2.55657e-05,1.90232e-06,0.157194,fluid
60,-0.0112429,-0.0781963,,1000,2.27219e-06,1.85428,,0.109275,-0.0140385,0.110173,,-3.59877e-05,-2.12005e-06,0.239171,fluid
61,0.0112429,-0.0781963,,1000,-1.44537e-08,0.932362,,0.109132,-0.00823196,0.109442,,-3.4964e-05,-2.75153e-06,0.342474,fluid
62,0.032818,-0.0718613,,1000,3.19901e-06,0.692681,,0.105445,-0.00235782,0.105471,,-3.76847e-05,-3.29954e-06,0.480066,fluid
63,0.0517343,-0.0597046,,1000,-1.09043e-06,0.116653,,0.0956929,0.00453749,0.0958004,,-4.15407e-05,-8.40111e-06,0.623486,fluid
64,0.0664594,-0.0427109,,1000,-1.64165e-06,-0.944707,,0.0791793,0.00952478,0.0797501,,-4.12434e-05,-5.58802e-06,0.653125,fluid
65,0.0758004,-0.022257,,999.999,-1.48057e-06,-1.88178,,0.0612408,0.00802419,0.0617643,,-3.42922e-05,-5.98298e-06,0.441567,fluid
66,0.0946112,0,,1000,-1.23014e-06,3.409,,0.0569027,6.6406e-14,0.0569027,,-3.73269e-05,-3.88718e-12,-2.36601e-12,fluid
67,0.0907788,0.0266551,,1000,-1.09963e-06,2.03869,,0.0657241,-0.00837149,0.0662551,,-3.61109e-05,9.75522e-06,-0.397518,fluid
68,0.079592,0.0511507,,1000,-9.5132e-07,0.997307,,0.083634,-0.00950261,0.0841721,,-4.66831e-05,7.43237e-06,-0.565374,fluid
69,0.0619572,0.0715024,,1000,1.25067e-06,1.01624,,0.0988282,-0.0048659,0.0989479,,-4.28409e-05,1.84563e-05,-0.505315,fluid
70,0.0393029,0.0860614,,1000,-3.54648e-06,1.07038,,0.106962,0.00161082,0.106974,,-3.94376e-05,9.62039e-06,-0.352958,fluid
71,0.0134646,0.0936482,,1000,2.43428e-06,2.04924,,0.109321,0.00739279,0.109571,,-3.58339e-05,4.61347e-06,-0.216128,fluid
72,-0.0134646,0.0936482,,1000,5.78396e-07,1.05813,,0.107458,0.0122656,0.108155,,-3.20992e-05,8.4448e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.83545e-06,0.415442,,0.102469,0.0149586,0.103555,,-2.34294e-05,-1.61473e-07,-0.058595,fluid
74,-0.0619572,0.0715024,,1000,6.36714e-09,0.684363,,0.0966065,0.0145004,0.0976887,,-2.556e-05,4.73422e-06,-0.01256,fluid
75,-0.079592,0.0511507,,1000,3.68713e-07,1.23072,,0.0912098,0.0110851,0.0918809,,-1.69317e-05,-2.75038e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.49645e-06,1.43618,,0.0877081,0.00585816,0.0879035,,-1.92336e-05,2.48491e-06,0.0115136,fluid
77,-0.0946112,1.15865e-17,,1000,-3.10904e-06,1.64107,,0.0865751,-1.22857e-13,0.0865751,,-1.48891e-05,-8.46508e-13,6.06083e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.49645e-06,1.43618,,0.0877081,-0.00585816,0.0879035,,-1.92336e-05,-2.48491e-06,-0.0115136,fluid
79,-0.079592,-0.0511507,,1000,3.68864e-07,1.23072,,0.0912098,-0.0110851,0.0918809,,-1.69317e-05,2.75043e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,6.39091e-09,0.684363,,0.0966065,-0.0145004,0.0976887,,-2.556e-05,-4.73422e-06,0.01256,fluid
81,-0.0393029,-0.0860614,,1000,-2.83548e-06,0.415442,,0.102469,-0.0149586,0.103555,,-2.34294e-05,1.61478e-07,0.058595,fluid
82,-0.0134646,-0.0936482,,1000,5.7852e-07,1.05813,,0.107458,-0.0122656,0.108155,,-3.20992e-05,-8.44479e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.43435e-06,2.04924,,0.109321,-0.00739279,0.109571,,-3.58339e-05,-4.61347e-06,0.216128,fluid
84,0.0393029,-0.0860614,,1000,-3.5466e-06,1.07038,,0.106962,-0.00161082,0.106974,,-3.94376e-05,-9.62039e-06,0.352958,fluid
85,0.0619572,-0.0715024,,1000,1.25025e-06,1.01624,,0.0988282,0.0048659,0.0989479,,-4.28409e-05,-1.84563e-05,0.505315,fluid
86,0.079592,-0.0511507,,1000,-9.51713e-07,0.997307,,0.083634,0.00950261,0.0841721,,-4.66831e-05,-7.43237e-06,0.565374,fluid
87,0.0907788,-0.0266551,,1000,-1.09958e-06,2.03869,,0.0657241,0.00837149,0.0662551,,-3.61109e-05,-9.75522e-06,0.397518,fluid
88,0.111013,0,,1000,8.20504e-06,0.250122,,0.0645104,5.91345e-14,0.0645104,,-4.68594e-05,-2.33511e-12,-1.88119e-12,fluid
89,0.106516,0.0312758,,1000,4.28452e-06,-0.435458,,0.072525,-0.00670846,0.0728346,,-3.75137e-05,1.37831e-05,-0.340876,fluid
90,0.0933897,0.0600179,,1000,6.73003e-06,0.375558,,0.0885115,-0.00718974,0.088803,,-5.0469e-05,6.60401e-06,-0.465195,fluid
91,0.0726977,0.0838977,,1000,9.78713e-08,1.187,,0.101359,-0.00325771,0.101411,,-4.53015e-05,1.82926e-05,-0.387503,fluid
92,0.0461163,0.100981,,1000,-4.97965e-07,2.26573,,0.107551,0.00243485,0.107579,,-4.08792e-05,1.67041e-05,-0.244616,fluid
93,0.0157987,0.109883,,1000,2.33256e-06,2.05592,,0.108631,0.00692254,0.108852,,-3.32711e-05,4.86049e-06,-0.127109,fluid
94,-0.0157987,0.109883,,1000,1.31089e-07,1.95731,,0.106143,0.0102359,0.106635,,-2.82529e-05,1.22303e-05,-0.0546943,fluid
95,-0.0461163,0.100981,,1000,3.64031e-06,2.6985,,0.102161,0.0116241,0.10282,,-2.26151e-05,8.26165e-07,-0.0110101,fluid
96,-0.0726977,0.0838977,,1000,-1.86268e-06,3.11632,,0.0975071,0.0108219,0.0981058,,-2.48388e-05,7.37144e-06,0.0128627,fluid
97,-0.0933897,0.0600179,,1000,1.39271e-06,3.23772,,0.0935118,0.0081359,0.0938651,,-1.57929e-05,5.37968e-07,0.0191372,fluid
98,-0.106516,0.0312758,,1000,-1.94957e-06,3.54047,,0.090958,0.00427707,0.0910585,,-1.91372e-05,2.03259e-06,0.0124124,fluid
99,-0.111013,1.35951e-17,,1000,2.85366e-06,3.60196,,0.0900811,-1.1049e-13,0.0900811,,-1.41687e-05,-2.03775e-14,3.19137e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.94954e-06,3.54047,,0.090958,-0.00427707,0.0910585,,-1.91372e-05,-2.03258e-06,-0.0124124,fluid
101,-0.0933897,-0.0600179,,1000,1.3927e-06,3.23772,,0.0935118,-0.0081359,0.0938651,,-1.57929e-05,-5.37962e-07,-0.0191372,fluid
102,-0.0726977,-0.0838977,,1000,-1.86259e-06,3.11632,,0.0975071,-0.0108219,0.0981058,,-2.48388e-05,-7.37143e-06,-0.0128627,fluid
103,-0.0461163,-0.100981,,1000,3.64045e-06,2.6985,,0.102161,-0.0116241,0.10282,,-2.26151e-05,-8.26161e-07,0.0110101,fluid
104,-0.0157987,-0.109883,,1000,1.31301e-07,1.95731,,0.106143,-0.0102359,0.106635,,-2.82529e-05,-1.22303e-05,0.0546943,fluid
105,0.0157987,-0.109883,,1000,2.3326e-06,2.05592,,0.108631,-0.00692254,0.108852,,-3.32711e-05,-4.86049e-06,0.127109,fluid
106,0.0461163,-0.100981,,1000,-4.98154e-07,2.26573,,0.107551,-0.00243485,0.107579,,-4.08792e-05,-1.67041e-05,0.244616,fluid
107,0.0726977,-0.0838977,,1000,9.76948e-08,1.187,,0.101359,0.00325771,0.101411,,-4.53015e-05,-1.82926e-05,0.387503,fluid
108,0.0933897,-0.0600179,,1000,6.73006e-06,0.375558,,0.0885115,0.00718974,0.088803,,-5.0469e-05,-6.60401e-06,0.465195,fluid
109,0.106516,-0.0312758,,1000,4.2846e-06,-0.435458,,0.072525,0.00670846,0.0728346,,-3.75137e-05,-1.37831e-05,0.340876,fluid
110,0.128244,0,,1000,-1.16796e-06,0.362947,,0.0679663,4.76539e-14,0.0679663,,-5.99993e-05,-1.29673e-12,-1.4291e-12,fluid
111,0.12305,0.0361306,,1000,-7.56921e-06,0.49465,,0.0757921,-0.00635704,0.0760582,,-4.28931e-05,1.67789e-05,-0.287284,fluid
112,0.107886,0.0693342,,1000,-2.61632e-06,0.848719,,0.091171,-0.0066467,0.091413,,-5.19866e-05,7.89959e-06,-0.375646,fluid
113,0.0839822,0.0969206,,1000,-2.73151e-06,1.39565,,0.102842,-0.00243992,0.102871,,-4.83527e-05,1.58193e-05,-0.289868,fluid
114,0.0532746,0.116655,,1000,5.07912e-07,1.94416,,0.107591,0.00257347,0.107622,,-3.90614e-05,2.28758e-05,-0.164214,fluid
115,0.0182511,0.126939,,1000,-4.09625e-06,1.7681,,0.107542,0.00637363,0.107731,,-3.18941e-05,5.39185e-06,-0.0718095,fluid
116,-0.0182511,0.126939,,1000,-8.75351e-07,2.28663,,0.10527,0.00868143,0.105628,,-3.09405e-05,1.4458e-05,-0.0199176,fluid
117,-0.0532746,0.116655,,1000,4.1604e-06,2.68429,,0.10175,0.0094668,0.102189,,-1.69514e-05,5.58464e-06,0.00568503,fluid
118,-0.0839822,0.0969206,,1000,-3.00377e-07,3.1817,,0.0980282,0.00864677,0.0984088,,-2.40439e-05,7.7369e-06,0.0151756,fluid
119,-0.107886,0.0693342,,1000,3.11981e-06,3.49888,,0.0949055,0.00651278,0.0951287,,-1.39361e-05,5.56872e-06,0.0140798,fluid
120,-0.12305,0.0361306,,1000,-4.32308e-06,3.79205,,0.0929006,0.00357879,0.0929695,,-1.68801e-05,3.00759e-07,0.00776919,fluid
121,-0.128244,1.57054e-17,,1000,5.42592e-06,3.77626,,0.0921468,-1.31834e-13,0.0921468,,-1.5911e-05,5.72448e-13,4.56822e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.32307e-06,3.79205,,0.0929006,-0.00357879,0.0929695,,-1.68801e-05,-3.00755e-07,-0.00776919,fluid
123,-0.107886,-0.0693342,,1000,3.11989e-06,3.49888,,0.0949055,-0.00651278,0.0951287,,-1.39361e-05,-5.56871e-06,-0.0140798,fluid
124,-0.0839822,-0.0969206,,1000,-3.00388e-07,3.1817,,0.0980282,-0.00864677,0.0984088,,-2.40439e-05,-7.7369e-06,-0.0151756,fluid
125,-0.0532746,-0.116655,,1000,4.16049e-06,2.68429,,0.10175,-0.0094668,0.102189,,-1.69514e-05,-5.58464e-06,-0.00568503,fluid
126,-0.0182511,-0.126939,,1000,-8.75295e-07,2.28663,,0.10527,-0.00868143,0.105628,,-3.09405e-05,-1.4458e-05,0.0199176,fluid
127,0.0182511,-0.126939,,1000,-4.09612e-06,1.7681,,0.107542,-0.00637363,0.107731,,-3.18941e-05,-5.39185e-06,0.0718095,fluid
128,0.0532746,-0.116655,,1000,5.07868e-07,1.94416,,0.107591,-0.00257347,0.107622,,-3.90614e-05,-2.28758e-05,0.164214,fluid
129,0.0839822,-0.0969206,,1000,-2.73164e-06,1.39565,,0.102842,0.00243992,0.102871,,-4.83527e-05,-1.58193e-05,0.289868,fluid
130,0.107886,-0.0693342,,1000,-2.61648e-06,0.848719,,0.091171,0.0066467,0.091413,,-5.19866e-05,-7.89959e-06,0.375646,fluid
131,0.12305,-0.0361306,,1000,-7.56919e-06,0.49465,,0.0757921,0.00635704,0.0760582,,-4.28931e-05,-1.67789e-05,0.287284,fluid
132,0.146349,0,,1000,2.66607e-06,1.35151,,0.0713986,3.98983e-14,0.0713986,,-6.86957e-05,-9.65376e-13,-1.04735e-12,fluid
133,0.140421,0.0412313,,1000,-4.13975e-06,1.25565,,0.0788745,-0.00599129,0.0791017,,-4.4226e-05,2.26172e-05,-0.241562,fluid
134,0.123117,0.0791222,,1000,3.16211e-07,1.20243,,0.0935059,-0.00585878,0.0936893,,-5.13394e-05,1.11456e-05,-0.302596,fluid
135,0.0958382,0.110603,,1000,-2.51794e-06,1.79382,,0.103719,-0.00177827,0.103735,,-4.97706e-05,1.49041e-05,-0.215596,fluid
136,0.0607955,0.133124,,1000,3.05977e-06,2.12702,,0.107248,0.0025145,0.107278,,-3.81976e-05,2.72597e-05,-0.108864,fluid
137,0.0208276,0.144859,,1000,2.28996e-06,2.07709,,0.106669,0.0056871,0.10682,,-3.13551e-05,9.56978e-06,-0.0395271,fluid
138,-0.0208276,0.144859,,1000,-6.05407e-07,2.31476,,0.10456,0.00737549,0.10482,,-3.384e-05,1.65708e-05,-0.00388124,fluid
139,-0.0607955,0.133124,,1000,-2.73829e-07,2.27887,,0.101444,0.00775979,0.101741,,-1.59633e-05,6.85436e-06,0.00925125,fluid
140,-0.0958382,0.110603,,1000,-1.98573e-06,2.5961,,0.0984254,0.00704285,0.0986771,,-2.39434e-05,6.1317e-06,0.0110837,fluid
141,-0.123117,0.0791222,,1000,3.92069e-06,2.86465,,0.0959033,0.00534295,0.0960521,,-1.45974e-05,7.38778e-06,0.00787622,fluid
142,-0.140421,0.0412313,,1000,-1.32485e-06,3.03958,,0.0942082,0.0028447,0.0942512,,-1.50373e-05,-1.77894e-06,0.00367012,fluid
143,-0.146349,1.79226e-17,,1000,1.64154e-06,3.02594,,0.093613,-6.76553e-14,0.093613,,-1.66649e-05,1.00428e-12,-6.29866e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.32488e-06,3.03958,,0.0942082,-0.0028447,0.0942512,,-1.50373e-05,1.77894e-06,-0.00367012,fluid
145,-0.123117,-0.0791222,,1000,3.92076e-06,2.86465,,0.0959033,-0.00534295,0.0960521,,-1.45974e-05,-7.38777e-06,-0.00787622,fluid
146,-0.0958382,-0.110603,,1000,-1.98574e-06,2.5961,,0.0984254,-0.00704285,0.0986771,,-2.39434e-05,-6.1317e-06,-0.0110837,fluid
147,-0.0607955,-0.133124,,1000,-2.73896e-07,2.27887,,0.101444,-0.00775979,0.101741,,-1.59633e-05,-6.85436e-06,-0.00925125,fluid
148,-0.0208276,-0.144859,,1000,-6.05256e-07,2.31476,,0.10456,-0.00737549,0.10482,,-3.384e-05,-1.65708e-05,0.00388124,fluid
149,0.0208276,-0.144859,,1000,2.29023e-06,2.07709,,0.106669,-0.0056871,0.10682,,-3.13551e-05,-9.56978e-06,0.0395271,fluid
150,0.0607955,-0.133124,,1000,3.0598e-06,2.12702,,0.107248,-0.0025145,0.107278,,-3.81976e-05,-2.72597e-05,0.108864,fluid
151,0.0958382,-0.110603,,1000,-2.51805e-06,1.79382,,0.103719,0.00177827,0.103735,,-4.97706e-05,-1.49041e-05,0.215596,fluid
152,0.123117,-0.0791222,,1000,3.16244e-07,1.20243,,0.0935059,0.00585878,0.0936893,,-5.13394e-05,-1.11456e-05,0.302596,fluid
153,0.140421,-0.0412313,,1000,-4.13969e-06,1.25565,,0.0788745,0.00599129,0.0791017,,-4.4226e-05,-2.26172e-05,0.241562,fluid
154,0.16537,0,,1000,1.01813e-05,1.34046,,0.0745449,3.88982e-14,0.0745449,,-7.5911e-05,-5.11657e-13,-7.45833e-13,fluid
155,0.158672,0.0465902,,1000,3.99401e-06,1.19359,,0.0817614,-0.00546924,0.0819441,,-4.77446e-05,2.95264e-05,-0.203702,fluid
156,0.139118,0.0894059,,1000,5.36577e-06,1.33106,,0.0953925,-0.00507981,0.0955277,,-4.97916e-05,1.89615e-05,-0.244633,fluid
157,0.108295,0.124979,,1000,3.82684e-06,1.99658,,0.104212,-0.00120552,0.104219,,-4.92871e-05,1.74848e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-1.61322e-07,2.12531,,0.106779,0.00240315,0.106807,,-3.98584e-05,3.1766e-05,-0.0716458,fluid
159,0.0235346,0.163687,,1000,7.6882e-06,2.17787,,0.1061,0.00494574,0.106215,,-3.10123e-05,1.47675e-05,-0.0204194,fluid
160,-0.0235346,0.163687,,1000,8.19579e-07,2.33279,,0.103966,0.00623408,0.104152,,-2.3726e-05,2.04849e-05,0.00299339,fluid
161,-0.0686973,0.150426,,1000,8.54242e-07,2.58039,,0.101393,0.00648321,0.1016,,-1.54254e-05,8.34501e-06,0.00866912,fluid
162,-0.108295,0.124979,,1000,-1.63769e-06,2.82963,,0.0988347,0.00588717,0.0990099,,-2.15653e-05,6.75913e-06,0.00722984,fluid
163,-0.139118,0.0894059,,1000,5.49201e-07,3.0455,,0.0967431,0.00452614,0.096849,,-1.55349e-05,6.30565e-06,0.00410812,fluid
164,-0.158672,0.0465902,,1000,1.57663e-06,3.24171,,0.0952952,0.00245497,0.0953268,,-1.19522e-05,2.98996e-06,0.00149432,fluid
165,-0.16537,2.0252e-17,,1000,-8.91753e-07,3.28935,,0.0947668,-6.5237e-14,0.0947668,,-1.66292e-05,1.1624e-12,-8.10213e-14,fluid
166,-0.158672,-0.0465902,,1000,1.57662e-06,3.24171,,0.0952952,-0.00245497,0.0953268,,-1.19522e-05,-2.98995e-06,-0.00149432,fluid
167,-0.139118,-0.0894059,,1000,5.49341e-07,3.0455,,0.0967431,-0.00452614,0.096849,,-1.55349e-05,-6.30564e-06,-0.00410812,fluid
168,-0.108295,-0.124979,,1000,-1.63775e-06,2.82963,,0.0988347,-0.00588717,0.0990099,,-2.15653e-05,-6.75913e-06,-0.00722984,fluid
169,-0.0686973,-0.150426,,1000,8.54146e-07,2.58039,,0.101393,-0.00648321,0.1016,,-1.54254e-05,-8.34501e-06,-0.00866912,fluid
170,-0.0235346,-0.163687,,1000,8.19618e-07,2.33279,,0.103966,-0.00623408,0.104152,,-2.3726e-05,-2.04849e-05,-0.00299339,fluid
171,0.0235346,-0.163687,,1000,7.68833e-06,2.17787,,0.1061,-0.00494574,0.106215,,-3.10123e-05,-1.47675e-05,0.0204194,fluid
172,0.0686973,-0.150426,,1000,-1.6127e-07,2.12531,,0.106779,-0.00240315,0.106807,,-3.98584e-05,-3.1766e-05,0.0716458,fluid
173,0.108295,-0.124979,,1000,3.82678e-06,1.99658,,0.104212,0.00120552,0.104219,,-4.92871e-05,-1.74848e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.36583e-06,1.33106,,0.0953925,0.00507981,0.0955277,,-4.97916e-05,-1.89615e-05,0.244633,fluid
175,0.158672,-0.0465902,,1000,3.99405e-06,1.19359,,0.0817614,0.00546924,0.0819441,,-4.77446e-05,-2.95264e-05,0.203702,fluid
176,0.185355,0,,1000,1.72802e-06,1.30957,,0.0770991,3.84745e-14,0.0770991,,-9.58247e-05,5.06233e-14,-5.15165e-13,fluid
177,0.177847,0.0522205,,1000,-7.78614e-06,1.36897,,0.0840387,-0.00511887,0.0841944,,-5.74826e-05,3.70883e-05,-0.172428,fluid
178,0.15593,0.10021,,1000,-1.07957e-06,1.58076,,0.096781,-0.00457383,0.0968891,,-4.95416e-05,2.95603e-05,-0.198723,fluid
179,0.121382,0.140082,,1000,-1.12387e-06,2.0809,,0.104414,-0.000961328,0.104419,,-5.14005e-05,1.20017e-05,-0.120818,fluid
