h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75278,16.7169,0.0141421,660

t,6.87001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79797,,-0,1.43027e-13,1.43027e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.377,,0.00644054,-0.0219345,0.0228605,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50109,,0.0256587,-0.0399257,0.0474598,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585443,,0.0542627,-0.0470189,0.0717998,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233278,,0.083976,-0.0383505,0.0923186,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00449,,0.104803,-0.0150684,0.10588,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86819,,0.109595,0.0157574,0.110722,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73728,,0.0962639,0.0439622,0.105827,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39732,,0.0675567,0.0585382,0.0893904,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84829,,0.0349171,0.0543321,0.0645847,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1688,,0.009484,0.0322995,0.0336631,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28012,,-3.19926e-29,-2.61239e-13,2.61239e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1688,,0.009484,-0.0322995,0.0336631,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84829,,0.0349171,-0.0543321,0.0645847,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39732,,0.0675567,-0.0585382,0.0893904,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73728,,0.0962639,-0.0439622,0.105827,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86819,,0.109595,-0.0157574,0.110722,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00449,,0.104803,0.0150684,0.10588,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233278,,0.083976,0.0383505,0.0923186,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585443,,0.0542627,0.0470189,0.0717998,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50109,,0.0256587,0.0399257,0.0474598,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.377,,0.00644054,0.0219345,0.0228605,,0,0,0,boundary
22,0.0641421,0,,999.999,3.61718e-06,-1.69066,,0.0532091,1.43027e-13,0.0532091,,-3.00889e-05,2.98203e-12,-3.05683e-12,fluid
23,0.0615439,0.0180709,,999.999,3.08407e-06,-1.51986,,0.0595238,-0.0063478,0.0598614,,-3.37561e-05,2.30872e-06,-0.440743,fluid
24,0.0539598,0.0346779,,1000,2.25533e-06,-0.959662,,0.0747867,-0.00835304,0.0752518,,-3.87099e-05,-1.7812e-08,-0.679895,fluid
25,0.0420042,0.0484754,,1000,5.94013e-07,-0.0852463,,0.0908953,-0.00474258,0.0910189,,-3.93586e-05,-2.73919e-06,-0.697583,fluid
26,0.0266456,0.0583457,,1000,-3.16306e-07,0.622551,,0.10218,0.00151111,0.102191,,-3.61821e-05,-6.07675e-06,-0.598525,fluid
27,0.00912838,0.0634893,,1000,-2.16257e-07,1.39219,,0.10809,0.00779777,0.108371,,-3.08488e-05,-5.02568e-06,-0.492701,fluid
28,-0.00912838,0.0634893,,1000,1.76805e-06,1.44109,,0.109744,0.0147202,0.110727,,-2.89356e-05,-5.37516e-06,-0.405713,fluid
29,-0.0266456,0.0583457,,1000,7.72927e-07,2.44275,,0.106349,0.0218797,0.108576,,-2.31081e-05,-6.2775e-06,-0.305966,fluid
30,-0.0420042,0.0484754,,1000,1.01014e-06,2.6895,,0.097387,0.0241123,0.100328,,-2.20571e-05,-6.20651e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,9.88548e-08,3.03231,,0.0882331,0.020068,0.0904865,,-1.77219e-05,-4.61084e-06,-0.127529,fluid
32,-0.0615439,0.0180709,,1000,2.82714e-07,3.30746,,0.0817548,0.0110789,0.0825021,,-1.49982e-05,-3.08e-06,-0.0596521,fluid
33,-0.0641421,7.85515e-18,,1000,8.64054e-07,3.44668,,0.0795937,-2.61249e-13,0.0795937,,-1.24391e-05,1.9074e-12,6.13818e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.82856e-07,3.30746,,0.0817548,-0.0110789,0.0825021,,-1.49982e-05,3.08e-06,0.0596521,fluid
35,-0.0539598,-0.0346779,,1000,9.8739e-08,3.03231,,0.0882331,-0.020068,0.0904865,,-1.77219e-05,4.61084e-06,0.127529,fluid
36,-0.0420042,-0.0484754,,1000,1.01022e-06,2.6895,,0.097387,-0.0241123,0.100328,,-2.20571e-05,6.20651e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,7.72958e-07,2.44275,,0.106349,-0.0218797,0.108576,,-2.31081e-05,6.2775e-06,0.305966,fluid
38,-0.00912838,-0.0634893,,1000,1.76831e-06,1.44109,,0.109744,-0.0147202,0.110727,,-2.89356e-05,5.37515e-06,0.405713,fluid
39,0.00912838,-0.0634893,,1000,-2.16039e-07,1.39219,,0.10809,-0.00779777,0.108371,,-3.08489e-05,5.02568e-06,0.492701,fluid
40,0.0266456,-0.0583457,,1000,-3.1625e-07,0.622551,,0.10218,-0.00151111,0.102191,,-3.61821e-05,6.07675e-06,0.598525,fluid
41,0.0420042,-0.0484754,,1000,5.94268e-07,-0.0852463,,0.0908953,0.00474258,0.0910189,,-3.93585e-05,2.73918e-06,0.697583,fluid
42,0.0539598,-0.0346779,,1000,2.2553e-06,-0.959662,,0.0747867,0.00835304,0.0752518,,-3.87099e-05,1.78088e-08,0.679895,fluid
43,0.0615439,-0.0180709,,999.999,3.08367e-06,-1.51986,,0.0595238,0.0063478,0.0598614,,-3.37561e-05,-2.30871e-06,0.440743,fluid
44,0.0790004,0,,999.999,-1.79661e-06,-2.72083,,0.0530072,9.37696e-14,0.0530072,,-2.81698e-05,1.92579e-12,-2.85191e-12,fluid
45,0.0758004,0.022257,,999.999,-1.23616e-06,-1.88193,,0.0612355,-0.00802327,0.0617589,,-3.1645e-05,5.62657e-06,-0.44153,fluid
46,0.0664594,0.0427109,,1000,-5.83851e-07,-0.944971,,0.079173,-0.00952393,0.0797437,,-3.80469e-05,5.01712e-06,-0.653083,fluid
