h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74942,16.712,0.0141421,660

t,0.810139
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.94038,,-0,8.90649e-14,8.90649e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.55394,,0.00719244,-0.0244952,0.0255293,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53072,,0.0275615,-0.0428865,0.0509793,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.435358,,0.0562455,-0.048737,0.0744235,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.408659,,0.0853415,-0.0389742,0.0938199,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01913,,0.105798,-0.0152115,0.106886,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.67327,,0.110666,0.0159113,0.111804,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.4141,,0.096686,0.044155,0.106291,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.03778,,0.067898,0.058834,0.089842,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.53248,,0.0351182,0.054645,0.0649566,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.89402,,0.00955184,0.0325306,0.0339039,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.01995,,-1.45699e-29,-1.18972e-13,1.18972e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.89402,,0.00955184,-0.0325306,0.0339039,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.53248,,0.0351182,-0.054645,0.0649566,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.03778,,0.067898,-0.058834,0.089842,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.4141,,0.096686,-0.044155,0.106291,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.67327,,0.110666,-0.0159113,0.111804,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01913,,0.105798,0.0152115,0.106886,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.408659,,0.0853415,0.0389742,0.0938199,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.435358,,0.0562455,0.048737,0.0744235,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53072,,0.0275615,0.0428865,0.0509793,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.55394,,0.00719244,0.0244952,0.0255293,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000562151,-2.14819,,0.0486582,8.90649e-14,0.0486582,,0.011225,2.50522e-12,-3.50965e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000330679,-1.67648,,0.0565405,-0.0100053,0.057419,,0.00842138,0.0101655,-0.497837,fluid
24,0.0539598,0.0346779,,1000,-0.000117081,-0.901598,,0.0750495,-0.0123677,0.0760618,,0.001224,0.0142771,-0.79462,fluid
25,0.0420042,0.0484754,,1000,-0.000335432,0.267497,,0.0931168,-0.00618535,0.093322,,-0.00393075,0.00941555,-0.837949,fluid
26,0.0266456,0.0583457,,1000,-0.000381958,1.28445,,0.104197,0.00231325,0.104223,,-0.00434741,0.00243103,-0.718786,fluid
27,0.00912838,0.0634893,,1000,0.000109477,1.59957,,0.109316,0.00925694,0.109707,,-0.0027372,-0.00253405,-0.573743,fluid
28,-0.00912838,0.0634893,,1000,0.000313176,1.22578,,0.110617,0.0162489,0.111804,,-0.000980165,-0.0048822,-0.452903,fluid
29,-0.0266456,0.0583457,,1000,0.000556977,2.23197,,0.106333,0.023031,0.108799,,0.00267736,-0.00378467,-0.343162,fluid
30,-0.0420042,0.0484754,,1000,0.000545651,2.44207,,0.0972097,0.0250065,0.100375,,0.00311578,-0.00300246,-0.240102,fluid
31,-0.0539598,0.0346779,,1000,0.000492521,2.83965,,0.087753,0.0208186,0.0901887,,0.00426774,-0.00229722,-0.143788,fluid
32,-0.0615439,0.0180709,,1000,0.000481243,3.11246,,0.0810482,0.0115373,0.0818653,,0.0050951,-0.00137191,-0.0659847,fluid
