h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76474,16.714,0.0141421,660

t,1.82015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80628,,-0,1.92092e-13,1.92092e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40999,,0.00649999,-0.0221369,0.0230715,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52312,,0.0258406,-0.0402088,0.0477963,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.589593,,0.0546421,-0.0473476,0.0723018,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234238,,0.0846322,-0.0386502,0.09304,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01312,,0.105617,-0.0151854,0.106703,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8638,,0.110419,0.0158758,0.111554,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72934,,0.0969149,0.0442595,0.106543,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39035,,0.0679721,0.0588982,0.08994,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86352,,0.0351332,0.0546683,0.0649843,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18981,,0.00954745,0.0325156,0.0338883,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30944,,-2.16685e-29,-1.76936e-13,1.76936e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18981,,0.00954745,-0.0325156,0.0338883,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86352,,0.0351332,-0.0546683,0.0649843,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39035,,0.0679721,-0.0588982,0.08994,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72934,,0.0969149,-0.0442595,0.106543,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8638,,0.110419,-0.0158758,0.111554,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01312,,0.105617,0.0151854,0.106703,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234238,,0.0846322,0.0386502,0.09304,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.589593,,0.0546421,0.0473476,0.0723018,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52312,,0.0258406,0.0402088,0.0477963,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40999,,0.00649999,0.0221369,0.0230715,,0,0,0,boundary
22,0.0641421,0,,999.999,6.50947e-05,-1.67591,,0.0531302,1.92092e-13,0.0531302,,0.00110821,9.68172e-13,-4.01355e-12,fluid
23,0.0615439,0.0180709,,999.999,2.78686e-05,-1.54857,,0.0596622,-0.00652709,0.0600182,,0.000738073,0.000553737,-0.459137,fluid
24,0.0539598,0.0346779,,1000,1.35479e-05,-0.955976,,0.0753875,-0.00836696,0.0758504,,2.29399e-05,0.000337033,-0.707589,fluid
25,0.0420042,0.0484754,,1000,-1.41455e-05,-0.0363491,,0.0917724,-0.00449694,0.0918825,,-0.000387749,-0.000315547,-0.718629,fluid
26,0.0266456,0.0583457,,1000,-3.4098e-05,0.70965,,0.103085,0.0017548,0.103099,,-0.000370725,-0.000548053,-0.607739,fluid
27,0.00912838,0.0634893,,1000,-2.90161e-05,1.44672,,0.10894,0.00792986,0.109228,,-0.000282141,-0.000337886,-0.496605,fluid
28,-0.00912838,0.0634893,,1000,2.40863e-05,1.42158,,0.110569,0.0148296,0.111559,,-0.000280424,-0.000229308,-0.408881,fluid
29,-0.0266456,0.0583457,,1000,1.55774e-05,2.4371,,0.107066,0.0220312,0.109309,,-0.000182092,-0.000212071,-0.308667,fluid
30,-0.0420042,0.0484754,,1000,2.30536e-05,2.67994,,0.098004,0.0242395,0.100957,,-0.000127878,-0.000155761,-0.215477,fluid
31,-0.0539598,0.0346779,,1000,1.28377e-05,3.05318,,0.0887959,0.0201813,0.0910604,,-9.83661e-05,-0.000134823,-0.127814,fluid
32,-0.0615439,0.0180709,,1000,1.03156e-05,3.32272,,0.0822573,0.0111661,0.0830118,,-8.44763e-05,-9.38596e-05,-0.0592784,fluid
33,-0.0641421,7.85515e-18,,1000,1.96346e-05,3.46068,,0.0800644,-1.76946e-13,0.0800644,,-8.08931e-05,1.19187e-12,5.43136e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.03155e-05,3.32272,,0.0822573,-0.0111661,0.0830118,,-8.44763e-05,9.38596e-05,0.0592784,fluid
35,-0.0539598,-0.0346779,,1000,1.28375e-05,3.05318,,0.0887959,-0.0201813,0.0910604,,-9.83661e-05,0.000134823,0.127814,fluid
36,-0.0420042,-0.0484754,,1000,2.30537e-05,2.67994,,0.098004,-0.0242395,0.100957,,-0.000127878,0.00015576,0.215477,fluid
37,-0.0266456,-0.0583457,,1000,1.55774e-05,2.4371,,0.107066,-0.0220312,0.109309,,-0.000182092,0.000212071,0.308667,fluid
38,-0.00912838,-0.0634893,,1000,2.40862e-05,1.42158,,0.110569,-0.0148296,0.111559,,-0.000280424,0.000229308,0.408881,fluid
39,0.00912838,-0.0634893,,1000,-2.90163e-05,1.44672,,0.10894,-0.00792986,0.109228,,-0.000282141,0.000337886,0.496605,fluid
40,0.0266456,-0.0583457,,1000,-3.40983e-05,0.70965,,0.103085,-0.0017548,0.103099,,-0.000370725,0.000548053,0.607739,fluid
41,0.0420042,-0.0484754,,1000,-1.41458e-05,-0.0363491,,0.0917724,0.00449694,0.0918825,,-0.000387749,0.000315547,0.718629,fluid
42,0.0539598,-0.0346779,,1000,1.3548e-05,-0.955976,,0.0753875,0.00836696,0.0758504,,2.29399e-05,-0.000337033,0.707589,fluid
