h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.33018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.499,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8398,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6301,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6537,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2608,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7682,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4691,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6934,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5489,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5565,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7455,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5565,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5489,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6934,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4691,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7682,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2608,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6537,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6301,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8398,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.00015324,-105.323,,0.282697,9.50479e-14,0.282697,,-0.000156654,4.10572e-12,-2.47016e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000125974,-91.0958,,0.321749,0.0542288,0.326287,,-0.000206966,0.000163478,-4.45344,fluid
24,0.0539598,0.0346779,,999.967,-1.13e-05,-65.1235,,0.402774,0.0827004,0.411176,,-6.92433e-05,-0.000153324,-5.83134,fluid
25,0.0420042,0.0484754,,999.973,0.000107961,-52.8612,,0.470588,0.0947974,0.480041,,0.000356664,-0.000422126,-5.20248,fluid
26,0.0266456,0.0583457,,999.98,0.000188481,-38.4677,,0.520547,0.0917743,0.528575,,0.000729586,-0.000436878,-4.13748,fluid
27,0.00912838,0.0634893,,999.997,8.82084e-05,-6.32226,,0.546872,0.0893266,0.55412,,0.000883425,-0.000409646,-3.38843,fluid
28,-0.00912838,0.0634893,,1000.01,-7.34059e-05,22.4339,,0.560175,0.091529,0.567603,,0.000598343,-0.000399382,-2.71342,fluid
29,-0.0266456,0.0583457,,1000.02,3.57635e-05,45.7421,,0.555399,0.0914239,0.562873,,0.00078444,-0.000481593,-2.01894,fluid
30,-0.0420042,0.0484754,,1000.03,9.72823e-05,50.0684,,0.539144,0.0719887,0.543929,,0.000767591,-0.000465407,-1.48166,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131856,53.596,,0.532115,0.0479048,0.534267,,-0.000191652,-0.000592128,-0.988019,fluid
32,-0.0615439,0.0180709,,1000.03,-8.91441e-06,59.2829,,0.526059,0.0264556,0.526724,,-0.0011268,-0.000142223,-0.496535,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000189089,60.9371,,0.52211,-1.15583e-13,0.52211,,-0.00176414,7.23932e-13,1.22809e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.91446e-06,59.2829,,0.526059,-0.0264556,0.526724,,-0.0011268,0.000142223,0.496535,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131856,53.596,,0.532115,-0.0479048,0.534267,,-0.000191652,0.000592128,0.988019,fluid
36,-0.0420042,-0.0484754,,1000.03,9.72822e-05,50.0684,,0.539144,-0.0719887,0.543929,,0.000767591,0.000465407,1.48166,fluid
37,-0.0266456,-0.0583457,,1000.02,3.57637e-05,45.7421,,0.555399,-0.0914239,0.562873,,0.00078444,0.000481593,2.01894,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.34058e-05,22.4339,,0.560175,-0.091529,0.567603,,0.000598343,0.000399382,2.71342,fluid
39,0.00912838,-0.0634893,,999.997,8.82085e-05,-6.32226,,0.546872,-0.0893266,0.55412,,0.000883425,0.000409646,3.38843,fluid
40,0.0266456,-0.0583457,,999.98,0.000188481,-38.4677,,0.520547,-0.0917743,0.528575,,0.000729586,0.000436878,4.13748,fluid
41,0.0420042,-0.0484754,,999.973,0.000107961,-52.8612,,0.470588,-0.0947974,0.480041,,0.000356664,0.000422126,5.20248,fluid
42,0.0539598,-0.0346779,,999.967,-1.12997e-05,-65.1235,,0.402774,-0.0827004,0.411176,,-6.92433e-05,0.000153324,5.83134,fluid
43,0.0615439,-0.0180709,,999.954,-0.000125974,-91.0958,,0.321749,-0.0542288,0.326287,,-0.000206966,-0.000163478,4.45344,fluid
44,0.0790004,0,,999.954,0.000628289,-90.9362,,0.147045,1.01347e-14,0.147045,,-0.000170146,4.00275e-12,-1.90496e-12,fluid
45,0.0758004,0.022257,,999.968,0.000398743,-62.3967,,0.243443,-0.023879,0.244611,,4.5612e-05,-0.000208416,-4.52286,fluid
46,0.0664594,0.0427109,,999.979,0.000224272,-40.8926,,0.393212,0.00548795,0.39325,,0.00044611,-0.00028957,-5.6675,fluid
47,0.0517343,0.0597046,,999.987,2.30056e-05,-26.1266,,0.488333,0.0336271,0.48949,,0.000786004,-0.000351522,-4.49924,fluid
48,0.032818,0.0718613,,999.99,2.14856e-05,-19.2042,,0.532317,0.0531777,0.534967,,0.000762565,-0.000180597,-3.06719,fluid
49,0.0112429,0.0781963,,999.999,0.000440501,-2.4562,,0.548383,0.0672848,0.552496,,0.000900457,-0.000247968,-2.01693,fluid
50,-0.0112429,0.0781963,,1000.01,0.000150255,12.8449,,0.545842,0.0855801,0.55251,,0.00115412,-0.000244162,-1.30154,fluid
51,-0.032818,0.0718613,,1000.02,-0.000134448,38.5689,,0.511798,0.0925855,0.520105,,0.000714052,-0.000381941,-0.888789,fluid
52,-0.0517343,0.0597046,,1000.04,0.000137055,70.7995,,0.481092,0.0830769,0.488212,,0.00113408,-0.000462787,-0.569497,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000311649,99.4522,,0.457646,0.0639864,0.462097,,0.000698832,-0.000347174,-0.349542,fluid
54,-0.0758004,0.022257,,1000.06,2.75706e-05,118.21,,0.435495,0.0350593,0.436904,,-0.000971939,-0.000366348,-0.204894,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00019015,122.075,,0.427033,-5.08826e-14,0.427033,,-0.00214026,1.23574e-12,1.52704e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.75707e-05,118.21,,0.435495,-0.0350593,0.436904,,-0.000971939,0.000366348,0.204894,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000311649,99.4522,,0.457646,-0.0639864,0.462097,,0.000698832,0.000347174,0.349542,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000137055,70.7995,,0.481092,-0.0830769,0.488212,,0.00113408,0.000462787,0.569497,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000134448,38.5689,,0.511798,-0.0925855,0.520105,,0.000714052,0.000381941,0.888789,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000150255,12.8449,,0.545842,-0.0855801,0.55251,,0.00115412,0.000244162,1.30154,fluid
61,0.0112429,-0.0781963,,999.999,0.000440501,-2.4562,,0.548383,-0.0672848,0.552496,,0.000900457,0.000247968,2.01693,fluid
62,0.032818,-0.0718613,,999.99,2.14858e-05,-19.2042,,0.532317,-0.0531777,0.534967,,0.000762565,0.000180597,3.06719,fluid
63,0.0517343,-0.0597046,,999.987,2.30057e-05,-26.1266,,0.488333,-0.0336271,0.48949,,0.000786004,0.000351522,4.49924,fluid
64,0.0664594,-0.0427109,,999.979,0.000224272,-40.8926,,0.393212,-0.00548795,0.39325,,0.00044611,0.00028957,5.6675,fluid
65,0.0758004,-0.022257,,999.968,0.000398743,-62.3967,,0.243443,0.023879,0.244611,,4.5612e-05,0.000208416,4.52286,fluid
66,0.0946112,0,,1000.02,-0.000227548,37.8837,,0.127675,2.58124e-15,0.127675,,3.75522e-05,2.62893e-12,-1.77012e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.04332e-05,21.1414,,0.254111,-0.0393759,0.257144,,0.000407113,-0.00024378,-4.2887,fluid
68,0.079592,0.0511507,,1000,7.75831e-06,3.92856,,0.428586,-0.0136793,0.428804,,0.000841009,-0.000238963,-4.92053,fluid
69,0.0619572,0.0715024,,1000,0.000188687,9.3253,,0.518846,0.0173546,0.519136,,0.00107723,-0.00022715,-3.37755,fluid
70,0.0393029,0.0860614,,1000.02,-0.000302201,31.5504,,0.546292,0.045003,0.548142,,0.00101253,-0.000465744,-1.81639,fluid
71,0.0134646,0.0936482,,1000.01,-0.000427895,19.9015,,0.540173,0.057884,0.543266,,0.000456025,-0.000128056,-0.822893,fluid
72,-0.0134646,0.0936482,,1000,0.000462422,1.71798,,0.514916,0.0649277,0.518993,,0.00134098,-3.91565e-05,-0.328618,fluid
73,-0.0393029,0.0860614,,999.993,-4.55406e-05,-12.9807,,0.489616,0.0611658,0.493422,,0.00110006,-0.000193157,-0.133479,fluid
74,-0.0619572,0.0715024,,999.991,-0.000124126,-17.1228,,0.463622,0.0548095,0.46685,,0.00123546,-0.000333246,-0.053987,fluid
75,-0.079592,0.0511507,,999.988,0.000164684,-24.1535,,0.445746,0.0385959,0.447414,,0.00138998,-0.000391213,-0.0390223,fluid
76,-0.0907788,0.0266551,,999.985,-0.00022404,-29.8854,,0.430618,0.0203452,0.431099,,-0.00056125,-0.000943215,-0.0585402,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000637253,-32.645,,0.425786,-2.85626e-14,0.425786,,-0.00303195,1.37984e-12,-9.62146e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00022404,-29.8854,,0.430618,-0.0203452,0.431099,,-0.00056125,0.000943215,0.0585402,fluid
79,-0.079592,-0.0511507,,999.988,0.000164684,-24.1535,,0.445746,-0.0385959,0.447414,,0.00138998,0.000391213,0.0390223,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000124126,-17.1228,,0.463622,-0.0548095,0.46685,,0.00123546,0.000333246,0.053987,fluid
81,-0.0393029,-0.0860614,,999.993,-4.55404e-05,-12.9807,,0.489616,-0.0611658,0.493422,,0.00110006,0.000193157,0.133479,fluid
82,-0.0134646,-0.0936482,,1000,0.000462422,1.71798,,0.514916,-0.0649277,0.518993,,0.00134098,3.91565e-05,0.328618,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000427895,19.9015,,0.540173,-0.057884,0.543266,,0.000456025,0.000128056,0.822893,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000302201,31.5504,,0.546292,-0.045003,0.548142,,0.00101253,0.000465744,1.81639,fluid
85,0.0619572,-0.0715024,,1000,0.000188687,9.3253,,0.518846,-0.0173546,0.519136,,0.00107723,0.00022715,3.37755,fluid
86,0.079592,-0.0511507,,1000,7.75847e-06,3.92856,,0.428586,0.0136793,0.428804,,0.000841009,0.000238963,4.92053,fluid
87,0.0907788,-0.0266551,,1000.01,-4.04332e-05,21.1414,,0.254111,0.0393759,0.257144,,0.000407113,0.00024378,4.2887,fluid
88,0.111013,0,,999.989,-0.000637088,-22.1885,,0.201285,7.66175e-15,0.201285,,-0.000311995,1.62821e-12,-1.49006e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000322219,-46.1826,,0.318561,-0.00762194,0.318652,,0.000303837,-0.000357053,-3.91268,fluid
90,0.0933897,0.0600179,,999.982,-0.000225321,-34.7372,,0.470826,0.0116979,0.470971,,0.00060994,-0.000317761,-4.08286,fluid
91,0.0726977,0.0838977,,999.993,1.46083e-05,-13.8095,,0.539275,0.0343308,0.540366,,0.000797449,-3.23219e-05,-2.37053,fluid
92,0.0461163,0.100981,,999.997,0.00070641,-5.82978,,0.551367,0.048579,0.553503,,0.00101085,-0.000407673,-0.922788,fluid
