h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.392,0.0141421,660

t,0.250129
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.957,-0.0384271,-84.7266,,0.380722,0.00306799,0.380734,,-0.441703,0.165325,-3.49087,fluid
24,0.0539598,0.0346779,,999.962,-0.00349763,-73.958,,0.451609,0.0266438,0.452394,,-0.222913,0.368673,-5.51497,fluid
25,0.0420042,0.0484754,,999.97,0.00144003,-59.7626,,0.517932,0.0596042,0.521351,,-0.131152,0.426924,-5.70487,fluid
26,0.0266456,0.0583457,,999.982,-0.0156959,-36.007,,0.557122,0.0834004,0.563329,,-0.0929021,0.285185,-4.82248,fluid
27,0.00912838,0.0634893,,999.999,-0.00866407,-2.92907,,0.576006,0.0897118,0.582951,,-0.0732803,0.123242,-3.70391,fluid
28,-0.00912838,0.0634893,,1000.01,0.00585654,22.0648,,0.586137,0.0900475,0.593013,,-0.0277626,0.0398914,-2.71656,fluid
29,-0.0266456,0.0583457,,1000.02,0.0154657,45.0855,,0.578986,0.0875,0.585561,,-0.0200418,0.0250354,-1.97409,fluid
30,-0.0420042,0.0484754,,1000.03,0.00768287,49.1838,,0.562437,0.0705413,0.566843,,-0.0335199,0.00288199,-1.42213,fluid
31,-0.0539598,0.0346779,,1000.03,0.00254049,52.0418,,0.552695,0.0478237,0.55476,,-0.0267247,-0.0133401,-0.920418,fluid
32,-0.0615439,0.0180709,,1000.03,0.000847594,57.4811,,0.54652,0.0257583,0.547127,,-0.0170457,-0.0083568,-0.44162,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00061403,59.302,,0.54319,-8.36083e-14,0.54319,,-0.016091,3.96754e-13,2.56267e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000847594,57.4811,,0.54652,-0.0257583,0.547127,,-0.0170457,0.0083568,0.44162,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00254049,52.0418,,0.552695,-0.0478237,0.55476,,-0.0267247,0.0133401,0.920418,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00768287,49.1838,,0.562437,-0.0705413,0.566843,,-0.0335199,-0.00288199,1.42213,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0154657,45.0855,,0.578986,-0.0875,0.585561,,-0.0200418,-0.0250354,1.97409,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00585654,22.0648,,0.586137,-0.0900475,0.593013,,-0.0277626,-0.0398914,2.71656,fluid
39,0.00912838,-0.0634893,,999.999,-0.00866407,-2.92907,,0.576006,-0.0897118,0.582951,,-0.0732803,-0.123242,3.70391,fluid
40,0.0266456,-0.0583457,,999.982,-0.0156959,-36.007,,0.557122,-0.0834004,0.563329,,-0.0929021,-0.285185,4.82248,fluid
41,0.0420042,-0.0484754,,999.97,0.00144003,-59.7626,,0.517932,-0.0596042,0.521351,,-0.131152,-0.426924,5.70487,fluid
42,0.0539598,-0.0346779,,999.962,-0.00349763,-73.958,,0.451609,-0.0266438,0.452394,,-0.222913,-0.368673,5.51497,fluid
43,0.0615439,-0.0180709,,999.957,-0.0384271,-84.7266,,0.380722,-0.00306799,0.380734,,-0.441703,-0.165325,3.49087,fluid
44,0.0790004,0,,999.968,-0.107844,-63.4059,,0.256399,2.79807e-14,0.256399,,-0.704304,2.32983e-12,-1.75408e-12,fluid
45,0.0758004,0.022257,,999.971,-0.0725842,-55.9239,,0.308684,-0.0515592,0.31296,,-0.47539,0.0520826,-3.31662,fluid
46,0.0664594,0.0427109,,999.979,-0.0300616,-41.9053,,0.421109,-0.0535723,0.424503,,-0.0995853,0.247765,-5.02048,fluid
47,0.0517343,0.0597046,,999.984,-0.0037155,-32.2545,,0.518086,-0.0140889,0.518277,,0.021494,0.390372,-4.80396,fluid
48,0.032818,0.0718613,,999.986,0.0125303,-28.0113,,0.566073,0.0311738,0.566931,,-0.0334238,0.303393,-3.54134,fluid
49,0.0112429,0.0781963,,999.996,0.0232362,-8.38057,,0.576683,0.0613392,0.579936,,-0.0446115,0.119993,-2.20446,fluid
50,-0.0112429,0.0781963,,1000,0.00611085,8.01273,,0.561517,0.0795455,0.567124,,-0.0161896,0.0225769,-1.31034,fluid
51,-0.032818,0.0718613,,1000.02,9.10639e-05,39.874,,0.528556,0.0866084,0.535605,,-0.0378204,-0.00488963,-0.822062,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00172737,72.519,,0.496218,0.0789375,0.502458,,-0.0354813,-0.0198943,-0.504349,fluid
53,-0.0664594,0.0427109,,1000.05,0.00238832,104.164,,0.469674,0.0607168,0.473582,,-0.0261013,-0.0217974,-0.284891,fluid
54,-0.0758004,0.022257,,1000.06,0.000759249,121.21,,0.450003,0.0332874,0.451233,,-0.0213507,-0.0100751,-0.133631,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.75986e-05,125.009,,0.442467,-3.6909e-14,0.442467,,-0.0224836,6.41423e-13,2.56278e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000759249,121.21,,0.450003,-0.0332874,0.451233,,-0.0213507,0.0100751,0.133631,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00238832,104.164,,0.469674,-0.0607168,0.473582,,-0.0261013,0.0217974,0.284891,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00172737,72.519,,0.496218,-0.0789375,0.502458,,-0.0354813,0.0198943,0.504349,fluid
59,-0.032818,-0.0718613,,1000.02,9.1064e-05,39.874,,0.528556,-0.0866084,0.535605,,-0.0378204,0.00488963,0.822062,fluid
60,-0.0112429,-0.0781963,,1000,0.00611085,8.01273,,0.561517,-0.0795455,0.567124,,-0.0161896,-0.0225769,1.31034,fluid
61,0.0112429,-0.0781963,,999.996,0.0232362,-8.38057,,0.576683,-0.0613392,0.579936,,-0.0446115,-0.119993,2.20446,fluid
62,0.032818,-0.0718613,,999.986,0.0125303,-28.0113,,0.566073,-0.0311738,0.566931,,-0.0334238,-0.303393,3.54134,fluid
63,0.0517343,-0.0597046,,999.984,-0.0037155,-32.2545,,0.518086,0.0140889,0.518277,,0.021494,-0.390372,4.80396,fluid
64,0.0664594,-0.0427109,,999.979,-0.0300616,-41.9053,,0.421109,0.0535723,0.424503,,-0.0995853,-0.247765,5.02048,fluid
65,0.0758004,-0.022257,,999.971,-0.0725842,-55.9239,,0.308684,0.0515592,0.31296,,-0.47539,-0.0520826,3.31662,fluid
66,0.0946112,0,,1000.03,0.0235988,53.1014,,0.281217,3.13742e-15,0.281217,,-0.713282,1.66754e-12,-1.51148e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0156427,41.6749,,0.334379,-0.0672916,0.341083,,-0.454816,-0.044006,-2.70295,fluid
68,0.079592,0.0511507,,1000.01,-0.0795035,20.3024,,0.446874,-0.0770337,0.453465,,-0.0291699,0.120981,-3.91648,fluid
69,0.0619572,0.0715024,,1000.01,-0.0144006,24.0096,,0.5372,-0.0359601,0.538403,,0.129095,0.298184,-3.41279,fluid
70,0.0393029,0.0860614,,1000.02,0.00612193,33.2586,,0.571273,0.0145695,0.571459,,0.0645262,0.267756,-2.09487,fluid
71,0.0134646,0.0936482,,1000.01,0.00784007,19.0232,,0.558736,0.045156,0.560558,,-0.0259051,0.125416,-0.914884,fluid
72,-0.0134646,0.0936482,,1000,-0.0028317,2.85147,,0.531341,0.0545621,0.534135,,-0.0482181,0.0103924,-0.259825,fluid
73,-0.0393029,0.0860614,,999.994,-0.00507205,-11.2843,,0.501916,0.054688,0.504886,,-0.0481607,-0.0260717,-0.024562,fluid
74,-0.0619572,0.0715024,,999.991,0.00369511,-18.2258,,0.475292,0.0479185,0.477701,,-0.0397527,-0.0303984,0.0371537,fluid
75,-0.079592,0.0511507,,999.987,0.00396131,-26.4364,,0.454668,0.0344408,0.455971,,-0.0348293,-0.0237349,0.0372427,fluid
76,-0.0907788,0.0266551,,999.984,0.00463008,-31.3649,,0.442173,0.0180545,0.442541,,-0.033841,-0.0105716,0.0188923,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00223901,-33.8125,,0.438032,-1.87926e-14,0.438032,,-0.0324655,5.91395e-13,6.57715e-15,fluid
78,-0.0907788,-0.0266551,,999.984,0.00463008,-31.3649,,0.442173,-0.0180545,0.442541,,-0.033841,0.0105716,-0.0188923,fluid
79,-0.079592,-0.0511507,,999.987,0.00396131,-26.4364,,0.454668,-0.0344408,0.455971,,-0.0348293,0.0237349,-0.0372427,fluid
80,-0.0619572,-0.0715024,,999.991,0.00369511,-18.2258,,0.475292,-0.0479185,0.477701,,-0.0397527,0.0303984,-0.0371537,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00507205,-11.2843,,0.501916,-0.054688,0.504886,,-0.0481607,0.0260717,0.024562,fluid
82,-0.0134646,-0.0936482,,1000,-0.0028317,2.85147,,0.531341,-0.0545621,0.534135,,-0.0482181,-0.0103924,0.259825,fluid
83,0.0134646,-0.0936482,,1000.01,0.00784007,19.0232,,0.558736,-0.045156,0.560558,,-0.0259051,-0.125416,0.914884,fluid
84,0.0393029,-0.0860614,,1000.02,0.00612193,33.2586,,0.571273,-0.0145695,0.571459,,0.0645262,-0.267756,2.09487,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0144006,24.0096,,0.5372,0.0359601,0.538403,,0.129095,-0.298184,3.41279,fluid
86,0.079592,-0.0511507,,1000.01,-0.0795035,20.3024,,0.446874,0.0770337,0.453465,,-0.0291699,-0.120981,3.91648,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0156427,41.6749,,0.334379,0.0672916,0.341083,,-0.454816,0.044006,2.70295,fluid
88,0.111013,0,,999.984,0.00604339,-31.284,,0.362915,-6.86096e-15,0.362915,,-0.606872,1.09051e-12,-1.17572e-12,fluid
89,0.106516,0.0312758,,999.983,-0.021103,-33.4042,,0.404012,-0.0503597,0.407139,,-0.386605,-0.0613652,-2.02231,fluid
90,0.0933897,0.0600179,,999.987,-0.0218037,-24.9978,,0.491329,-0.0516981,0.494042,,-0.00681997,0.0707957,-2.80699,fluid
91,0.0726977,0.0838977,,999.993,0.00145017,-13.0209,,0.552666,-0.0158221,0.552892,,0.135261,0.211098,-2.21159,fluid
92,0.0461163,0.100981,,999.998,-0.0221617,-2.98872,,0.564662,0.0198427,0.56501,,0.0655755,0.208306,-1.08318,fluid
93,0.0157987,0.109883,,1000,-0.0161456,6.05216,,0.544569,0.0374875,0.545858,,-0.0308157,0.106737,-0.223416,fluid
94,-0.0157987,0.109883,,1000.01,-0.00240117,21.9151,,0.520969,0.03676,0.522264,,-0.0590101,0.00916619,0.146933,fluid
95,-0.0461163,0.100981,,1000.02,0.0044469,35.3823,,0.503415,0.0310824,0.504373,,-0.0469843,-0.0184047,0.18874,fluid
96,-0.0726977,0.0838977,,1000.02,0.00470741,46.0487,,0.490624,0.0242623,0.491224,,-0.0368315,-0.012296,0.128766,fluid
97,-0.0933897,0.0600179,,1000.03,0.000919744,53.8665,,0.482291,0.0168893,0.482587,,-0.0320274,-0.000738879,0.0685662,fluid
98,-0.106516,0.0312758,,1000.03,0.000574939,59.4857,,0.477771,0.00875542,0.477851,,-0.034774,0.00286531,0.028045,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00104521,61.6428,,0.476404,-1.54061e-14,0.476404,,-0.0338224,3.70022e-13,-8.77197e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000574939,59.4857,,0.477771,-0.00875542,0.477851,,-0.034774,-0.00286531,-0.028045,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000919744,53.8665,,0.482291,-0.0168893,0.482587,,-0.0320274,0.000738879,-0.0685662,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00470741,46.0487,,0.490624,-0.0242623,0.491224,,-0.0368315,0.012296,-0.128766,fluid
103,-0.0461163,-0.100981,,1000.02,0.0044469,35.3823,,0.503415,-0.0310824,0.504373,,-0.0469843,0.0184047,-0.18874,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00240117,21.9151,,0.520969,-0.03676,0.522264,,-0.0590101,-0.00916619,-0.146933,fluid
105,0.0157987,-0.109883,,1000,-0.0161456,6.05216,,0.544569,-0.0374875,0.545858,,-0.0308157,-0.106737,0.223416,fluid
106,0.0461163,-0.100981,,999.998,-0.0221617,-2.98872,,0.564662,-0.0198427,0.56501,,0.0655755,-0.208306,1.08318,fluid
107,0.0726977,-0.0838977,,999.993,0.00145017,-13.0209,,0.552666,0.0158221,0.552892,,0.135261,-0.211098,2.21159,fluid
108,0.0933897,-0.0600179,,999.987,-0.0218037,-24.9978,,0.491329,0.0516981,0.494042,,-0.00681997,-0.0707957,2.80699,fluid
109,0.106516,-0.0312758,,999.983,-0.021103,-33.4042,,0.404012,0.0503597,0.407139,,-0.386605,0.0613652,2.02231,fluid
110,0.128244,0,,999.991,-0.033607,-17.371,,0.382583,-9.74334e-15,0.382583,,-0.544495,9.23403e-13,-8.53189e-13,fluid
111,0.12305,0.0361306,,999.993,-0.028943,-12.9294,,0.420609,-0.0505978,0.423641,,-0.323066,-0.110804,-1.42692,fluid
112,0.107886,0.0693342,,999.998,-0.012839,-4.13077,,0.496987,-0.0552817,0.500052,,0.0375965,-0.00858316,-1.89865,fluid
113,0.0839822,0.0969206,,1000,-0.00378146,-0.454413,,0.548409,-0.0205585,0.548794,,0.160302,0.153761,-1.35268,fluid
114,0.0532746,0.116655,,1000,-0.0131751,0.879061,,0.553647,0.0125109,0.553788,,0.0743073,0.17204,-0.505387,fluid
115,0.0182511,0.126939,,1000,-0.00694114,8.48686,,0.535831,0.0272208,0.536522,,-0.0197398,0.08063,0.0378863,fluid
116,-0.0182511,0.126939,,1000.01,0.0030249,18.698,,0.517043,0.0284631,0.517826,,-0.0388267,0.00986361,0.195245,fluid
117,-0.0532746,0.116655,,1000.01,0.00432658,29.2767,,0.503428,0.0262346,0.504111,,-0.0246633,-0.00135952,0.145875,fluid
118,-0.0839822,0.0969206,,1000.02,0.00242687,38.0191,,0.493018,0.0229796,0.493553,,-0.0173114,0.0115087,0.0646224,fluid
119,-0.107886,0.0693342,,1000.02,0.00185203,45.8763,,0.484618,0.017603,0.484937,,-0.0195777,0.0182776,0.0162412,fluid
120,-0.12305,0.0361306,,1000.03,0.00155576,50.7987,,0.478897,0.00953896,0.478992,,-0.0263299,0.0131117,0.00041728,fluid
121,-0.128244,1.57054e-17,,1000.03,0.00161509,52.8202,,0.476966,-1.13045e-14,0.476966,,-0.0279565,1.9678e-13,-8.38389e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.00155576,50.7987,,0.478897,-0.00953896,0.478992,,-0.0263299,-0.0131117,-0.00041728,fluid
123,-0.107886,-0.0693342,,1000.02,0.00185203,45.8763,,0.484618,-0.017603,0.484937,,-0.0195777,-0.0182776,-0.0162412,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00242687,38.0191,,0.493018,-0.0229796,0.493553,,-0.0173114,-0.0115087,-0.0646224,fluid
125,-0.0532746,-0.116655,,1000.01,0.00432658,29.2767,,0.503428,-0.0262346,0.504111,,-0.0246633,0.00135952,-0.145875,fluid
126,-0.0182511,-0.126939,,1000.01,0.0030249,18.698,,0.517043,-0.0284631,0.517826,,-0.0388267,-0.00986361,-0.195245,fluid
127,0.0182511,-0.126939,,1000,-0.00694114,8.48686,,0.535831,-0.0272208,0.536522,,-0.0197398,-0.08063,-0.0378863,fluid
128,0.0532746,-0.116655,,1000,-0.0131751,0.879061,,0.553647,-0.0125109,0.553788,,0.0743073,-0.17204,0.505387,fluid
129,0.0839822,-0.0969206,,1000,-0.00378146,-0.454413,,0.548409,0.0205585,0.548794,,0.160302,-0.153761,1.35268,fluid
130,0.107886,-0.0693342,,999.998,-0.012839,-4.13077,,0.496987,0.0552817,0.500052,,0.0375965,0.00858316,1.89865,fluid
131,0.12305,-0.0361306,,999.993,-0.028943,-12.9294,,0.420609,0.0505978,0.423641,,-0.323066,0.110804,1.42692,fluid
132,0.146349,0,,1000,-0.0216955,0.739366,,0.406697,-1.17022e-14,0.406697,,-0.455462,1.12473e-12,-5.85401e-13,fluid
133,0.140421,0.0412313,,1000,-0.020059,2.72801,,0.438201,-0.0467045,0.440683,,-0.260575,-0.142151,-0.962049,fluid
134,0.123117,0.0791222,,1000,-0.0112424,6.24535,,0.501923,-0.0511387,0.504521,,0.0654762,-0.053956,-1.22948,fluid
135,0.0958382,0.110603,,1000,-0.00906121,9.2289,,0.541805,-0.0207747,0.542203,,0.16123,0.106038,-0.796204,fluid
136,0.0607955,0.133124,,1000,-0.00498344,9.31795,,0.54312,0.00719444,0.543168,,0.0696045,0.131965,-0.216274,fluid
137,0.0208276,0.144859,,1000.01,-0.00327734,13.6408,,0.528561,0.0191705,0.528909,,-0.011875,0.0619665,0.0942053,fluid
138,-0.0208276,0.144859,,1000.01,0.00279888,16.974,,0.514379,0.0220159,0.51485,,-0.0237028,0.0134424,0.134574,fluid
139,-0.0607955,0.133124,,1000.01,0.00241365,21.5972,,0.503777,0.0224051,0.504275,,-0.011191,0.0114854,0.0666249,fluid
140,-0.0958382,0.110603,,1000.01,0.00239819,25.2449,,0.494534,0.0212794,0.494991,,-0.00935914,0.0218894,0.00696981,fluid
141,-0.123117,0.0791222,,1000.01,0.001497,28.9098,,0.486394,0.0170505,0.486693,,-0.0135752,0.0227812,-0.0157954,fluid
142,-0.140421,0.0412313,,1000.02,0.00101963,30.8388,,0.480578,0.00955679,0.480673,,-0.0199997,0.0141619,-0.0129154,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000191752,31.8066,,0.478513,-9.10921e-15,0.478513,,-0.0215083,7.38258e-14,-4.95702e-14,fluid
144,-0.140421,-0.0412313,,1000.02,0.00101963,30.8388,,0.480578,-0.00955679,0.480673,,-0.0199997,-0.0141619,0.0129154,fluid
145,-0.123117,-0.0791222,,1000.01,0.001497,28.9098,,0.486394,-0.0170505,0.486693,,-0.0135752,-0.0227812,0.0157954,fluid
146,-0.0958382,-0.110603,,1000.01,0.00239819,25.2449,,0.494534,-0.0212794,0.494991,,-0.00935914,-0.0218894,-0.00696981,fluid
147,-0.0607955,-0.133124,,1000.01,0.00241365,21.5972,,0.503777,-0.0224051,0.504275,,-0.011191,-0.0114854,-0.0666249,fluid
148,-0.0208276,-0.144859,,1000.01,0.00279888,16.974,,0.514379,-0.0220159,0.51485,,-0.0237028,-0.0134424,-0.134574,fluid
149,0.0208276,-0.144859,,1000.01,-0.00327734,13.6408,,0.528561,-0.0191705,0.528909,,-0.011875,-0.0619665,-0.0942053,fluid
150,0.0607955,-0.133124,,1000,-0.00498344,9.31795,,0.54312,-0.00719444,0.543168,,0.0696045,-0.131965,0.216274,fluid
151,0.0958382,-0.110603,,1000,-0.00906121,9.2289,,0.541805,0.0207747,0.542203,,0.16123,-0.106038,0.796204,fluid
152,0.123117,-0.0791222,,1000,-0.0112424,6.24535,,0.501923,0.0511387,0.504521,,0.0654762,0.053956,1.22948,fluid
153,0.140421,-0.0412313,,1000,-0.020059,2.72801,,0.438201,0.0467045,0.440683,,-0.260575,0.142151,0.962049,fluid
154,0.16537,0,,1000,-0.00844349,-0.314418,,0.42913,-1.38359e-14,0.42913,,-0.375178,1.46442e-12,-3.82348e-13,fluid
155,0.158672,0.0465902,,1000,-0.011812,0.121169,,0.455088,-0.0394417,0.456794,,-0.203382,-0.147243,-0.623752,fluid
156,0.139118,0.0894059,,1000,-0.0013706,3.28759,,0.505306,-0.0432084,0.50715,,0.0734199,-0.0779512,-0.766905,fluid
157,0.108295,0.124979,,1000,-0.00731893,6.96555,,0.534675,-0.0188849,0.535009,,0.146301,0.0657251,-0.453583,fluid
158,0.0686973,0.150426,,1000,-0.00339663,9.62836,,0.534521,0.00362386,0.534533,,0.0634961,0.0978457,-0.0827592,fluid
159,0.0235346,0.163687,,1000.01,-0.00375083,14.2537,,0.523347,0.0136278,0.523525,,-0.00255919,0.0489656,0.0807794,fluid
160,-0.0235346,0.163687,,1000.01,0.000864686,18.336,,0.512919,0.0172101,0.513208,,-0.0104212,0.0179396,0.072072,fluid
161,-0.0686973,0.150426,,1000.01,0.000584635,23.4782,,0.504574,0.0188511,0.504926,,-0.00373649,0.0190117,0.0174692,fluid
162,-0.108295,0.124979,,1000.01,0.00190687,27.7492,,0.496595,0.0184311,0.496937,,-0.00622648,0.0238782,-0.0150661,fluid
163,-0.139118,0.0894059,,1000.02,0.000350654,31.5509,,0.489454,0.0148499,0.489679,,-0.011515,0.020009,-0.0202959,fluid
164,-0.158672,0.0465902,,1000.02,0.00111001,33.5854,,0.484357,0.00828949,0.484428,,-0.0160261,0.010704,-0.0118799,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000255729,34.5357,,0.482572,-8.38871e-15,0.482572,,-0.0166343,-3.36583e-14,-1.98819e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00111001,33.5854,,0.484357,-0.00828949,0.484428,,-0.0160261,-0.010704,0.0118799,fluid
167,-0.139118,-0.0894059,,1000.02,0.000350654,31.5509,,0.489454,-0.0148499,0.489679,,-0.011515,-0.020009,0.0202959,fluid
168,-0.108295,-0.124979,,1000.01,0.00190687,27.7492,,0.496595,-0.0184311,0.496937,,-0.00622648,-0.0238782,0.0150661,fluid
169,-0.0686973,-0.150426,,1000.01,0.000584635,23.4782,,0.504574,-0.0188511,0.504926,,-0.00373649,-0.0190117,-0.0174692,fluid
170,-0.0235346,-0.163687,,1000.01,0.000864686,18.336,,0.512919,-0.0172101,0.513208,,-0.0104212,-0.0179396,-0.072072,fluid
171,0.0235346,-0.163687,,1000.01,-0.00375083,14.2537,,0.523347,-0.0136278,0.523525,,-0.00255919,-0.0489656,-0.0807794,fluid
172,0.0686973,-0.150426,,1000,-0.00339663,9.62836,,0.534521,-0.00362386,0.534533,,0.0634961,-0.0978457,0.0827592,fluid
173,0.108295,-0.124979,,1000,-0.00731893,6.96555,,0.534675,0.0188849,0.535009,,0.146301,-0.0657251,0.453583,fluid
174,0.139118,-0.0894059,,1000,-0.0013706,3.28759,,0.505306,0.0432084,0.50715,,0.0734199,0.0779512,0.766905,fluid
175,0.158672,-0.0465902,,1000,-0.011812,0.121169,,0.455088,0.0394417,0.456794,,-0.203382,0.147243,0.623752,fluid
176,0.185355,0,,1000,-0.00800743,1.96707,,0.446028,-1.57644e-14,0.446028,,-0.298783,1.79391e-12,-2.38265e-13,fluid
177,0.177847,0.0522205,,1000,-0.0083057,3.15262,,0.466511,-0.0326775,0.467654,,-0.15604,-0.140689,-0.390982,fluid
178,0.15593,0.10021,,1000,0.00162647,6.24846,,0.50547,-0.0361756,0.506763,,0.0700311,-0.0894193,-0.462849,fluid
179,0.121382,0.140082,,1000,-0.00545143,8.24041,,0.527904,-0.0169963,0.528177,,0.127154,0.0367944,-0.250038,fluid
180,0.0769992,0.168605,,1000.01,-0.00394517,11.0173,,0.527825,0.00108124,0.527826,,0.0573199,0.0707379,-0.0240742,fluid
181,0.0263788,0.183468,,1000.01,-0.00353997,14.9292,,0.519648,0.00987626,0.519742,,0.00540487,0.0390351,0.0565133,fluid
182,-0.0263788,0.183468,,1000.01,0.000859832,19.119,,0.511814,0.0139222,0.512004,,-0.00161997,0.0204705,0.0351377,fluid
183,-0.0769992,0.168605,,1000.01,2.05318e-06,23.7553,,0.504835,0.016048,0.50509,,-0.000595252,0.0214563,0.000370474,fluid
184,-0.121382,0.140082,,1000.01,0.00157964,27.7145,,0.497814,0.0158037,0.498064,,-0.00584171,0.0215904,-0.0134095,fluid
185,-0.15593,0.10021,,1000.02,0.000582698,31.1899,,0.491592,0.012579,0.491753,,-0.0108362,0.0151656,-0.0116807,fluid
186,-0.177847,0.0522205,,1000.02,0.00214619,33.1625,,0.487308,0.00692937,0.487357,,-0.0133077,0.00712915,-0.00551174,fluid
187,-0.185355,2.26994e-17,,1000.02,0.00168436,34.0248,,0.485844,-9.52438e-15,0.485844,,-0.0134213,-2.47952e-13,-5.77102e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.00214619,33.1625,,0.487308,-0.00692937,0.487357,,-0.0133077,-0.00712915,0.00551174,fluid
189,-0.15593,-0.10021,,1000.02,0.000582698,31.1899,,0.491592,-0.012579,0.491753,,-0.0108362,-0.0151656,0.0116807,fluid
190,-0.121382,-0.140082,,1000.01,0.00157964,27.7145,,0.497814,-0.0158037,0.498064,,-0.00584171,-0.0215904,0.0134095,fluid
191,-0.0769992,-0.168605,,1000.01,2.05319e-06,23.7553,,0.504835,-0.016048,0.50509,,-0.000595252,-0.0214563,-0.000370474,fluid
192,-0.0263788,-0.183468,,1000.01,0.000859832,19.119,,0.511814,-0.0139222,0.512004,,-0.00161997,-0.0204705,-0.0351377,fluid
193,0.0263788,-0.183468,,1000.01,-0.00353997,14.9292,,0.519648,-0.00987626,0.519742,,0.00540487,-0.0390351,-0.0565133,fluid
194,0.0769992,-0.168605,,1000.01,-0.00394517,11.0173,,0.527825,-0.00108124,0.527826,,0.0573199,-0.0707379,0.0240742,fluid
195,0.121382,-0.140082,,1000,-0.00545143,8.24041,,0.527904,0.0169963,0.528177,,0.127154,-0.0367944,0.250038,fluid
196,0.15593,-0.10021,,1000,0.00162647,6.24846,,0.50547,0.0361756,0.506763,,0.0700311,0.0894193,0.462849,fluid
197,0.177847,-0.0522205,,1000,-0.0083057,3.15262,,0.466511,0.0326775,0.467654,,-0.15604,0.140689,0.390982,fluid
