h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75121,16.7159,0.0141421,660

t,2.66017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8342,,-0,1.96798e-13,1.96798e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4177,,0.00648317,-0.0220797,0.0230118,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52473,,0.0258109,-0.0401625,0.0477413,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586177,,0.054592,-0.0473042,0.0722355,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.241444,,0.0844763,-0.038579,0.0928686,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01227,,0.105363,-0.0151489,0.106446,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86851,,0.110145,0.0158364,0.111277,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73329,,0.0966986,0.0441608,0.106305,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39713,,0.0678314,0.0587762,0.0897538,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86374,,0.0350567,0.0545492,0.0648428,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18626,,0.00952315,0.0324329,0.0338021,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30314,,-2.78415e-29,-2.27343e-13,2.27343e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18626,,0.00952315,-0.0324329,0.0338021,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86374,,0.0350567,-0.0545492,0.0648428,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39713,,0.0678314,-0.0587762,0.0897538,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73329,,0.0966986,-0.0441608,0.106305,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86851,,0.110145,-0.0158364,0.111277,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01227,,0.105363,0.0151489,0.106446,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.241444,,0.0844763,0.038579,0.0928686,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586177,,0.054592,0.0473042,0.0722355,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52473,,0.0258109,0.0401625,0.0477413,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4177,,0.00648317,0.0220797,0.0230118,,0,0,0,boundary
22,0.0641421,0,,999.999,1.13417e-05,-1.70447,,0.0534118,1.96798e-13,0.0534118,,-2.62128e-05,2.28238e-12,-3.43089e-12,fluid
23,0.0615439,0.0180709,,999.999,3.99085e-06,-1.55369,,0.0598355,-0.00641401,0.0601783,,-7.82303e-05,1.28703e-05,-0.447354,fluid
24,0.0539598,0.0346779,,999.999,-1.24179e-05,-0.984806,,0.0753026,-0.00835612,0.0757648,,-0.000208523,-7.58925e-05,-0.688399,fluid
25,0.0420042,0.0484754,,1000,-2.28893e-05,-0.0763333,,0.0915145,-0.00469336,0.0916348,,-0.000291429,-0.000148682,-0.702524,fluid
26,0.0266456,0.0583457,,1000,-2.78455e-05,0.65506,,0.1028,0.0015445,0.102812,,-0.000311348,-8.98198e-05,-0.60064,fluid
27,0.00912838,0.0634893,,1000,-1.29136e-05,1.41078,,0.108665,0.00782046,0.108947,,-0.000308608,-3.02927e-05,-0.494386,fluid
28,-0.00912838,0.0634893,,1000,-1.91928e-06,1.43579,,0.110301,0.014749,0.111283,,-0.000298802,-1.94049e-05,-0.407028,fluid
29,-0.0266456,0.0583457,,1000,-6.20081e-06,2.43762,,0.106845,0.0219438,0.109075,,-0.000284068,-3.42112e-05,-0.306855,fluid
30,-0.0420042,0.0484754,,1000,-3.28524e-06,2.68792,,0.097816,0.0241722,0.100758,,-0.000248267,-2.71632e-05,-0.214327,fluid
31,-0.0539598,0.0346779,,1000,-7.73465e-06,3.05122,,0.0886254,0.0201227,0.0908811,,-0.000235421,-2.75976e-05,-0.127461,fluid
32,-0.0615439,0.0180709,,1000,-7.9397e-06,3.31863,,0.0821008,0.0111221,0.0828507,,-0.000217221,-2.49456e-05,-0.059516,fluid
33,-0.0641421,7.85515e-18,,1000,-7.92308e-06,3.46241,,0.0799145,-2.27353e-13,0.0799145,,-0.000207436,1.67236e-12,4.27084e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.9398e-06,3.31863,,0.0821008,-0.0111221,0.0828507,,-0.000217221,2.49456e-05,0.059516,fluid
35,-0.0539598,-0.0346779,,1000,-7.73435e-06,3.05122,,0.0886254,-0.0201227,0.0908811,,-0.000235421,2.75976e-05,0.127461,fluid
36,-0.0420042,-0.0484754,,1000,-3.28496e-06,2.68792,,0.097816,-0.0241722,0.100758,,-0.000248267,2.71632e-05,0.214327,fluid
37,-0.0266456,-0.0583457,,1000,-6.20072e-06,2.43762,,0.106845,-0.0219438,0.109075,,-0.000284068,3.42112e-05,0.306855,fluid
38,-0.00912838,-0.0634893,,1000,-1.91913e-06,1.43579,,0.110301,-0.014749,0.111283,,-0.000298802,1.94048e-05,0.407028,fluid
39,0.00912838,-0.0634893,,1000,-1.29133e-05,1.41078,,0.108665,-0.00782046,0.108947,,-0.000308608,3.02927e-05,0.494386,fluid
40,0.0266456,-0.0583457,,1000,-2.78453e-05,0.65506,,0.1028,-0.0015445,0.102812,,-0.000311348,8.98198e-05,0.60064,fluid
41,0.0420042,-0.0484754,,1000,-2.2889e-05,-0.0763333,,0.0915145,0.00469336,0.0916348,,-0.000291429,0.000148682,0.702524,fluid
42,0.0539598,-0.0346779,,999.999,-1.24179e-05,-0.984806,,0.0753026,0.00835612,0.0757648,,-0.000208523,7.58925e-05,0.688399,fluid
43,0.0615439,-0.0180709,,999.999,3.99062e-06,-1.55369,,0.0598355,0.00641401,0.0601783,,-7.82304e-05,-1.28703e-05,0.447354,fluid
44,0.0790004,0,,999.999,1.90841e-05,-2.76812,,0.0532471,1.41271e-13,0.0532471,,-4.57066e-05,6.9432e-13,-3.54876e-12,fluid
45,0.0758004,0.022257,,999.999,-2.43163e-05,-1.8953,,0.0615611,-0.00816091,0.0620996,,-7.01854e-05,0.000117466,-0.449292,fluid
46,0.0664594,0.0427109,,1000,-2.80338e-05,-0.925359,,0.0797344,-0.00955948,0.0803054,,-0.000254621,3.72075e-05,-0.664011,fluid
47,0.0517343,0.0597046,,1000,-3.43445e-06,0.135804,,0.0963508,-0.00450986,0.0964563,,-0.000382627,-0.000126027,-0.629388,fluid
48,0.032818,0.0718613,,1000,2.86066e-05,0.650038,,0.106068,0.00231668,0.106093,,-0.000347784,-8.16638e-05,-0.481892,fluid
49,0.0112429,0.0781963,,1000,-4.5081e-07,0.908146,,0.109713,0.00818808,0.110018,,-0.000323525,-3.62467e-06,-0.343246,fluid
50,-0.0112429,0.0781963,,1000,4.31832e-06,1.83144,,0.109837,0.0140036,0.110726,,-0.000313781,6.06993e-06,-0.239158,fluid
51,-0.032818,0.0718613,,1000,-9.16529e-06,2.9186,,0.104732,0.0187571,0.106398,,-0.000266674,-1.00775e-05,-0.156931,fluid
52,-0.0517343,0.0597046,,1000,-9.93805e-06,3.93301,,0.0971464,0.0189934,0.0989857,,-0.000248933,-1.48231e-05,-0.0862769,fluid
53,-0.0664594,0.0427109,,1000,-6.36902e-06,5.49069,,0.090698,0.0155866,0.0920276,,-0.000211707,6.47012e-06,-0.030715,fluid
54,-0.0758004,0.022257,,1000,-2.54975e-05,6.47759,,0.0858513,0.00864864,0.0862858,,-0.000194927,8.91356e-06,-0.00615936,fluid
55,-0.0790004,9.67476e-18,,1000,-1.2136e-05,7.0362,,0.084187,-1.10203e-13,0.084187,,-0.000200598,2.9343e-13,8.55812e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.54973e-05,6.47759,,0.0858513,-0.00864864,0.0862858,,-0.000194927,-8.91355e-06,0.00615936,fluid
57,-0.0664594,-0.0427109,,1000,-6.36902e-06,5.49069,,0.090698,-0.0155866,0.0920276,,-0.000211707,-6.47012e-06,0.030715,fluid
58,-0.0517343,-0.0597046,,1000,-9.93801e-06,3.93301,,0.0971464,-0.0189934,0.0989857,,-0.000248933,1.48231e-05,0.0862769,fluid
59,-0.032818,-0.0718613,,1000,-9.16528e-06,2.9186,,0.104732,-0.0187571,0.106398,,-0.000266674,1.00775e-05,0.156931,fluid
60,-0.0112429,-0.0781963,,1000,4.31845e-06,1.83144,,0.109837,-0.0140036,0.110726,,-0.000313781,-6.06992e-06,0.239158,fluid
61,0.0112429,-0.0781963,,1000,-4.50603e-07,0.908146,,0.109713,-0.00818808,0.110018,,-0.000323525,3.62467e-06,0.343246,fluid
62,0.032818,-0.0718613,,1000,2.86068e-05,0.650038,,0.106068,-0.00231668,0.106093,,-0.000347784,8.16638e-05,0.481892,fluid
63,0.0517343,-0.0597046,,1000,-3.43443e-06,0.135804,,0.0963508,0.00450986,0.0964563,,-0.000382627,0.000126027,0.629388,fluid
64,0.0664594,-0.0427109,,1000,-2.80337e-05,-0.925359,,0.0797344,0.00955948,0.0803054,,-0.000254621,-3.72076e-05,0.664011,fluid
65,0.0758004,-0.022257,,999.999,-2.43163e-05,-1.8953,,0.0615611,0.00816091,0.0620996,,-7.01854e-05,-0.000117466,0.449292,fluid
66,0.0946112,0,,1000,-1.22499e-05,3.42305,,0.0573318,1.11697e-13,0.0573318,,-0.000254249,9.98692e-13,-3.27681e-12,fluid
67,0.0907788,0.0266551,,1000,1.14694e-05,2.10256,,0.0660991,-0.00861195,0.0666578,,-0.000147458,0.000300183,-0.405501,fluid
68,0.079592,0.0511507,,1000,4.69333e-05,1.06303,,0.0842483,-0.00962774,0.0847966,,-0.000292113,0.000257984,-0.578264,fluid
69,0.0619572,0.0715024,,1000,4.34472e-05,0.971932,,0.0995556,-0.00489472,0.0996759,,-0.000475597,-1.97085e-05,-0.512293,fluid
70,0.0393029,0.0860614,,1000,-8.07856e-06,1.13044,,0.107614,0.00148464,0.107624,,-0.000396773,-8.87013e-06,-0.354683,fluid
71,0.0134646,0.0936482,,1000,-4.79812e-06,2.05383,,0.109913,0.00731132,0.110156,,-0.000330045,1.14433e-05,-0.21659,fluid
72,-0.0134646,0.0936482,,1000,-1.15724e-05,1.04593,,0.107971,0.0121684,0.108655,,-0.000329518,3.15478e-05,-0.122808,fluid
73,-0.0393029,0.0860614,,1000,1.82181e-05,0.430193,,0.102915,0.0149042,0.103989,,-0.000248465,2.58434e-05,-0.0576435,fluid
74,-0.0619572,0.0715024,,1000,-2.17976e-05,0.724902,,0.096999,0.0144563,0.0980703,,-0.000226958,1.0699e-05,-0.0114969,fluid
75,-0.079592,0.0511507,,1000,1.46e-05,1.18492,,0.0915463,0.0110535,0.0922112,,-0.000217189,1.70175e-05,0.0113752,fluid
76,-0.0907788,0.0266551,,1000,-1.46445e-05,1.46995,,0.0880112,0.00584354,0.088205,,-0.00017545,-5.57559e-06,0.0118852,fluid
77,-0.0946112,1.15865e-17,,1000,1.81915e-05,1.60458,,0.0868752,-8.70565e-14,0.0868752,,-0.000201619,8.15459e-13,5.27592e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.46445e-05,1.46995,,0.0880112,-0.00584354,0.088205,,-0.00017545,5.57559e-06,-0.0118852,fluid
79,-0.079592,-0.0511507,,1000,1.46001e-05,1.18492,,0.0915463,-0.0110535,0.0922112,,-0.000217189,-1.70175e-05,-0.0113752,fluid
80,-0.0619572,-0.0715024,,1000,-2.17972e-05,0.724902,,0.096999,-0.0144563,0.0980703,,-0.000226958,-1.0699e-05,0.0114969,fluid
81,-0.0393029,-0.0860614,,1000,1.82183e-05,0.430193,,0.102915,-0.0149042,0.103989,,-0.000248465,-2.58434e-05,0.0576435,fluid
82,-0.0134646,-0.0936482,,1000,-1.15722e-05,1.04593,,0.107971,-0.0121684,0.108655,,-0.000329518,-3.15478e-05,0.122808,fluid
83,0.0134646,-0.0936482,,1000,-4.7981e-06,2.05383,,0.109913,-0.00731132,0.110156,,-0.000330045,-1.14433e-05,0.21659,fluid
84,0.0393029,-0.0860614,,1000,-8.07854e-06,1.13044,,0.107614,-0.00148464,0.107624,,-0.000396773,8.87013e-06,0.354683,fluid
85,0.0619572,-0.0715024,,1000,4.34473e-05,0.971932,,0.0995556,0.00489472,0.0996759,,-0.000475597,1.97085e-05,0.512293,fluid
86,0.079592,-0.0511507,,1000,4.69332e-05,1.06303,,0.0842483,0.00962774,0.0847966,,-0.000292113,-0.000257984,0.578264,fluid
87,0.0907788,-0.0266551,,1000,1.14693e-05,2.10256,,0.0660991,0.00861195,0.0666578,,-0.000147458,-0.000300183,0.405501,fluid
88,0.111013,0,,1000,2.87134e-05,0.171895,,0.0652257,9.17064e-14,0.0652257,,-0.000571261,2.01316e-12,-2.84834e-12,fluid
89,0.106516,0.0312758,,1000,-1.38025e-05,-0.423378,,0.0730136,-0.00709565,0.0733576,,-0.000334708,0.000465985,-0.348631,fluid
