h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.202,0.0141421,660

t,4.39003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000127534,-170.637,,0,0,,5.77344,-7.37202e-13,boundary
1,0.0479746,0.0140866,,999.869,0.0002239,-257.88,,0,0,,7.92162,4.04306,boundary
2,0.0420627,0.027032,,999.837,3.60475e-06,-318.94,,0,0,,7.67012,7.73585,boundary
3,0.032743,0.0377875,,999.747,0.000952176,-495.624,,0,0,,7.70118,13.8979,boundary
4,0.0207708,0.0454816,,999.625,0.000884748,-734.034,,0,0,,5.65014,21.4137,boundary
5,0.00711574,0.0494911,,999.438,0.00182881,-1100.82,,0,0,,3.86182,31.7543,boundary
6,-0.00711574,0.0494911,,999.437,0.00383856,-1102.22,,0,0,,1.0218,31.5036,boundary
7,-0.0207708,0.0454816,,999.621,0.0016923,-742.323,,0,0,,0.26121,21.933,boundary
8,-0.032743,0.0377875,,999.821,0.00235487,-351.189,,0,0,,3.37714,13.8496,boundary
9,-0.0420627,0.027032,,1000.16,0.000632955,306.588,,0,0,,15.4749,3.15376,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00444694,739.752,,0,0,,24.4759,-1.01456,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00542025,887.037,,0,0,,27.9087,-7.42628e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00444694,739.752,,0,0,,24.4759,1.01456,boundary
13,-0.0420627,-0.027032,,1000.16,0.000632955,306.588,,0,0,,15.4749,-3.15376,boundary
14,-0.032743,-0.0377875,,999.821,0.00235487,-351.189,,0,0,,3.37714,-13.8496,boundary
15,-0.0207708,-0.0454816,,999.621,0.0016923,-742.323,,0,0,,0.26121,-21.933,boundary
16,-0.00711574,-0.0494911,,999.437,0.00383856,-1102.22,,0,0,,1.0218,-31.5036,boundary
17,0.00711574,-0.0494911,,999.438,0.00182881,-1100.82,,0,0,,3.86182,-31.7543,boundary
18,0.0207708,-0.0454816,,999.625,0.000884748,-734.034,,0,0,,5.65014,-21.4137,boundary
19,0.032743,-0.0377875,,999.747,0.000952176,-495.624,,0,0,,7.70118,-13.8979,boundary
20,0.0420627,-0.027032,,999.837,3.60469e-06,-318.94,,0,0,,7.67012,-7.73585,boundary
21,0.0479746,-0.0140866,,999.869,0.0002239,-257.88,,0,0,,7.92162,-4.04306,boundary
22,0.0641421,0,,999.982,1.59098e-05,-35.6238,,-0.00474735,1.81759e-15,,4.84943e-05,-1.27207e-12,fluid
23,0.0615439,0.0180709,,999.973,5.26431e-05,-52.8627,,0.0101646,0.00088014,,3.73569e-05,-9.72209e-05,fluid
24,0.0539598,0.0346779,,999.959,0.00010472,-80.0964,,0.0732701,-0.0475566,,-2.95664e-05,-4.29295e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000131292,-96.0088,,0.219563,-0.113869,,-0.000370197,0.000114599,fluid
26,0.0266456,0.0583457,,999.951,0.000144589,-95.4683,,0.430505,-0.124988,,-0.000927929,0.000185987,fluid
27,0.00912838,0.0634893,,999.96,0.000135355,-77.6503,,0.633408,-0.0370044,,-0.00172695,1.95372e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000143415,-34.3406,,0.72684,0.133584,,-0.00230031,-0.00061883,fluid
