h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.57001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2193,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.107,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4009,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9386,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0973,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0107,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8848,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.776,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8691,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.776,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8848,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0107,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0973,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9386,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4009,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.107,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2193,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.96236e-06,-104.056,,0.285028,1.10677e-13,0.285028,,2.32768e-06,-1.11927e-12,-2.78489e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.94678e-06,-89.5941,,0.323822,0.0585764,0.329077,,-2.80295e-05,4.31497e-05,-4.57674,fluid
24,0.0539598,0.0346779,,999.968,-2.71793e-06,-62.6751,,0.405193,0.0852422,0.414063,,-5.01432e-05,2.02946e-05,-5.893,fluid
25,0.0420042,0.0484754,,999.974,-2.03787e-05,-50.8917,,0.473668,0.0944957,0.483002,,-4.9044e-05,8.39833e-06,-5.18181,fluid
26,0.0266456,0.0583457,,999.981,-4.18075e-05,-36.7958,,0.524482,0.0899343,0.532136,,-4.09462e-05,9.63373e-06,-4.08928,fluid
27,0.00912838,0.0634893,,999.997,-3.48406e-05,-5.53159,,0.550503,0.0874281,0.557402,,-6.37316e-05,3.97144e-05,-3.35479,fluid
28,-0.00912838,0.0634893,,1000.01,4.74728e-05,22.9377,,0.563339,0.0898211,0.570454,,4.98924e-05,9.35199e-06,-2.688,fluid
29,-0.0266456,0.0583457,,1000.02,5.9546e-06,45.7963,,0.559799,0.0900365,0.566993,,7.75058e-05,4.10964e-05,-1.9717,fluid
30,-0.0420042,0.0484754,,1000.02,-2.79469e-05,48.3349,,0.541497,0.070218,0.546031,,-0.000170411,-6.33631e-05,-1.48938,fluid
31,-0.0539598,0.0346779,,1000.03,8.00985e-06,51.5488,,0.53244,0.045702,0.534398,,1.82596e-05,9.73278e-06,-1.05184,fluid
32,-0.0615439,0.0180709,,1000.03,5.12596e-08,56.549,,0.525197,0.0262241,0.525851,,3.74743e-05,1.95358e-05,-0.540898,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.10271e-06,57.1857,,0.519701,-1.12753e-13,0.519701,,-1.94047e-05,4.54614e-12,7.68075e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.10332e-08,56.549,,0.525197,-0.0262241,0.525851,,3.74743e-05,-1.95358e-05,0.540898,fluid
35,-0.0539598,-0.0346779,,1000.03,8.00975e-06,51.5488,,0.53244,-0.045702,0.534398,,1.82597e-05,-9.73277e-06,1.05184,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.79466e-05,48.3349,,0.541497,-0.070218,0.546031,,-0.000170411,6.33631e-05,1.48938,fluid
37,-0.0266456,-0.0583457,,1000.02,5.95518e-06,45.7963,,0.559799,-0.0900365,0.566993,,7.75058e-05,-4.10964e-05,1.9717,fluid
38,-0.00912838,-0.0634893,,1000.01,4.74727e-05,22.9377,,0.563339,-0.0898211,0.570454,,4.98924e-05,-9.35199e-06,2.688,fluid
39,0.00912838,-0.0634893,,999.997,-3.48401e-05,-5.53159,,0.550503,-0.0874281,0.557402,,-6.37316e-05,-3.97144e-05,3.35479,fluid
40,0.0266456,-0.0583457,,999.981,-4.18074e-05,-36.7958,,0.524482,-0.0899343,0.532136,,-4.09461e-05,-9.63372e-06,4.08928,fluid
41,0.0420042,-0.0484754,,999.974,-2.03785e-05,-50.8917,,0.473668,-0.0944957,0.483002,,-4.9044e-05,-8.39833e-06,5.18181,fluid
42,0.0539598,-0.0346779,,999.968,-2.71754e-06,-62.6751,,0.405193,-0.0852422,0.414063,,-5.01432e-05,-2.02946e-05,5.893,fluid
43,0.0615439,-0.0180709,,999.954,-4.9467e-06,-89.5941,,0.323822,-0.0585764,0.329077,,-2.80295e-05,-4.31497e-05,4.57674,fluid
44,0.0790004,0,,999.953,-3.16719e-06,-91.6402,,0.145039,1.25666e-14,0.145039,,-2.13442e-05,3.1522e-13,-2.07872e-12,fluid
45,0.0758004,0.022257,,999.969,-6.89942e-06,-60.7883,,0.245555,-0.0240031,0.246725,,-3.06414e-05,1.68368e-05,-4.62781,fluid
46,0.0664594,0.0427109,,999.98,-8.62049e-06,-38.9556,,0.39813,0.00669731,0.398186,,-2.31715e-05,-1.61223e-06,-5.71108,fluid
47,0.0517343,0.0597046,,999.988,1.78342e-05,-24.2285,,0.49204,0.033925,0.493208,,-3.19958e-05,6.46735e-06,-4.46123,fluid
48,0.032818,0.0718613,,999.991,6.81553e-05,-16.9223,,0.534989,0.0524705,0.537556,,3.31202e-05,-1.8025e-05,-3.00388,fluid
49,0.0112429,0.0781963,,1000,-8.41933e-05,-0.298527,,0.551588,0.0652885,0.555438,,2.1612e-05,1.11721e-05,-1.95266,fluid
50,-0.0112429,0.0781963,,1000.01,-7.0267e-05,10.9716,,0.547281,0.0839154,0.553677,,-0.00022151,2.12663e-05,-1.26598,fluid
51,-0.032818,0.0718613,,1000.02,0.000124975,38.1211,,0.512516,0.0898894,0.520339,,0.000180387,5.63494e-05,-0.881071,fluid
52,-0.0517343,0.0597046,,1000.04,-6.56244e-05,70.5446,,0.483546,0.0804602,0.490195,,1.6617e-05,3.14977e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.55642e-05,96.7279,,0.458369,0.0615157,0.462479,,-6.39094e-05,-2.59114e-05,-0.437326,fluid
54,-0.0758004,0.022257,,1000.06,2.56992e-05,117.06,,0.43382,0.0337756,0.435133,,5.58791e-05,4.66257e-05,-0.299716,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.7527e-05,120.95,,0.42333,-4.60871e-14,0.42333,,-1.97081e-05,1.67742e-12,-1.07435e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.56991e-05,117.06,,0.43382,-0.0337756,0.435133,,5.58791e-05,-4.66256e-05,0.299716,fluid
