h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77588,16.7125,0.0141421,660

t,1.28008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85415,,-0,1.40167e-13,1.40167e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.48919,,0.00664194,-0.0226204,0.0235753,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57516,,0.0261141,-0.0406343,0.0483021,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.594733,,0.0548067,-0.0474902,0.0725196,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230092,,0.0846498,-0.0386583,0.0930594,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01537,,0.105617,-0.0151854,0.106703,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84706,,0.110488,0.0158858,0.111624,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.69267,,0.0969516,0.0442763,0.106583,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.34141,,0.0680008,0.058923,0.0899779,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.81821,,0.0351629,0.0547146,0.0650394,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.15607,,0.00955982,0.0325578,0.0339323,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27571,,-2.00201e-29,-1.63476e-13,1.63476e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.15607,,0.00955982,-0.0325578,0.0339323,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.81821,,0.0351629,-0.0547146,0.0650394,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.34141,,0.0680008,-0.058923,0.0899779,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.69267,,0.0969516,-0.0442763,0.106583,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84706,,0.110488,-0.0158858,0.111624,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01537,,0.105617,0.0151854,0.106703,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230092,,0.0846498,0.0386583,0.0930594,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.594733,,0.0548067,0.0474902,0.0725196,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57516,,0.0261141,0.0406343,0.0483021,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.48919,,0.00664194,0.0226204,0.0235753,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000187397,-1.8038,,0.0519563,1.40167e-13,0.0519563,,0.00386038,3.4501e-12,-4.31497e-12,fluid
