h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78018,16.712,0.0141421,660

t,1.05006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86293,,-0,1.2931e-13,1.2931e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.50891,,0.00682522,-0.0232445,0.0242259,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55476,,0.0265458,-0.0413061,0.0491007,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.5122,,0.0551848,-0.0478179,0.07302,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.334499,,0.084758,-0.0387077,0.0931783,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06942,,0.105575,-0.0151794,0.10666,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.83557,,0.110479,0.0158845,0.111615,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.63903,,0.0968599,0.0442344,0.106482,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.27399,,0.0679635,0.0588907,0.0899286,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.7534,,0.0351526,0.0546986,0.0650203,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.0982,,0.00955857,0.0325535,0.0339278,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.21898,,-1.71143e-29,-1.39749e-13,1.39749e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.0982,,0.00955857,-0.0325535,0.0339278,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.7534,,0.0351526,-0.0546986,0.0650203,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.27399,,0.0679635,-0.0588907,0.0899286,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.63903,,0.0968599,-0.0442344,0.106482,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.83557,,0.110479,-0.0158845,0.111615,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06942,,0.105575,0.0151794,0.10666,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.334499,,0.084758,0.0387077,0.0931783,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.5122,,0.0551848,0.0478179,0.07302,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55476,,0.0265458,0.0413061,0.0491007,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.50891,,0.00682522,0.0232445,0.0242259,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000347022,-1.92433,,0.0507751,1.2931e-13,0.0507751,,0.006671,-7.3035e-13,-4.10918e-12,fluid
23,0.0615439,0.0180709,,999.999,8.33965e-05,-1.63044,,0.0580692,-0.00819794,0.0586451,,0.00462114,0.00535973,-0.488307,fluid
24,0.0539598,0.0346779,,1000,-3.22024e-05,-0.948145,,0.0752417,-0.0100112,0.0759048,,0.000493628,0.00631497,-0.767875,fluid
