h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19949.4,444.974,0.0141421,660

t,12.7102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00186929,-154.56,,0,0,,5.15147,1.18852e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00327351,-232.272,,0,0,,7.00642,3.42434,boundary
2,0.0420627,0.027032,,999.852,0.00444318,-290.998,,0,0,,7.1563,6.3793,boundary
3,0.032743,0.0377875,,999.8,0.0240185,-391.285,,0,0,,6.57622,10.4153,boundary
4,0.0207708,0.0454816,,999.724,0.0492856,-540.744,,0,0,,4.80105,15.5436,boundary
5,0.00711574,0.0494911,,999.607,0.0854968,-769.786,,0,0,,3.46692,22.2144,boundary
6,-0.00711574,0.0494911,,999.631,0.0969422,-723.029,,0,0,,1.40811,20.7833,boundary
7,-0.0207708,0.0454816,,999.762,0.0656168,-466.028,,0,0,,0.471664,13.9271,boundary
8,-0.032743,0.0377875,,999.888,0.0218765,-219.873,,0,0,,1.60248,8.49712,boundary
9,-0.0420627,0.027032,,1000.07,-0.056414,133.866,,0,0,,7.47939,2.45438,boundary
10,-0.0479746,0.0140866,,1000.18,-0.109988,359.392,,0,0,,12.0212,0.232967,boundary
11,-0.05,6.12323e-18,,1000.25,-0.117935,489.795,,0,0,,15.3931,9.58265e-11,boundary
12,-0.0479746,-0.0140866,,1000.18,-0.109988,359.392,,0,0,,12.0212,-0.232967,boundary
13,-0.0420627,-0.027032,,1000.07,-0.056414,133.866,,0,0,,7.47939,-2.45438,boundary
14,-0.032743,-0.0377875,,999.888,0.0218765,-219.873,,0,0,,1.60248,-8.49712,boundary
15,-0.0207708,-0.0454816,,999.762,0.0656168,-466.028,,0,0,,0.471664,-13.9271,boundary
16,-0.00711574,-0.0494911,,999.631,0.0969422,-723.029,,0,0,,1.40811,-20.7833,boundary
17,0.00711574,-0.0494911,,999.607,0.0854968,-769.786,,0,0,,3.46692,-22.2144,boundary
18,0.0207708,-0.0454816,,999.724,0.0492856,-540.744,,0,0,,4.80105,-15.5436,boundary
19,0.032743,-0.0377875,,999.8,0.0240185,-391.285,,0,0,,6.57622,-10.4153,boundary
20,0.0420627,-0.027032,,999.852,0.00444318,-290.998,,0,0,,7.1563,-6.3793,boundary
21,0.0479746,-0.0140866,,999.882,0.00327351,-232.272,,0,0,,7.00642,-3.42434,boundary
22,0.0641421,0,,999.985,0.000548526,-30.2281,,-0.00139481,-1.30427e-13,,0.00148761,1.36225e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00235541,-41.8643,,0.0124174,-0.00595738,,0.00034984,-0.00236225,fluid
24,0.0539598,0.0346779,,999.97,0.00501649,-58.9985,,0.0658537,-0.0477211,,-0.00626639,0.00232856,fluid
25,0.0420042,0.0484754,,999.965,0.00669046,-68.6027,,0.179809,-0.0981584,,-0.0257719,0.0115424,fluid
26,0.0266456,0.0583457,,999.965,0.0063228,-69.4499,,0.337172,-0.102723,,-0.0569153,0.0145106,fluid
27,0.00912838,0.0634893,,999.97,0.00442557,-59.4229,,0.48072,-0.0326109,,-0.0910275,0.00314391,fluid
28,-0.00912838,0.0634893,,999.987,0.00140678,-25.4014,,0.540158,0.0950236,,-0.110952,-0.0224437,fluid
29,-0.0266456,0.0583457,,999.998,-0.00159279,-4.70361,,0.508625,0.226635,,-0.109929,-0.0509034,fluid
30,-0.0420042,0.0484754,,1000,-0.00622708,4.64551,,0.387166,0.300027,,-0.0864259,-0.0670498,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0116294,10.7738,,0.234628,0.280495,,-0.0524737,-0.0609496,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0131829,21.3263,,0.108368,0.16676,,-0.0246226,-0.0363488,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0126275,28.4144,,0.0611283,2.06081e-12,,-0.0137537,2.34e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0131829,21.3263,,0.108368,-0.16676,,-0.0246226,0.0363488,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0116294,10.7738,,0.234628,-0.280495,,-0.0524737,0.0609496,fluid
36,-0.0420042,-0.0484754,,1000,-0.00622708,4.64551,,0.387166,-0.300027,,-0.0864259,0.0670498,fluid
37,-0.0266456,-0.0583457,,999.998,-0.00159279,-4.70361,,0.508625,-0.226635,,-0.109929,0.0509034,fluid
38,-0.00912838,-0.0634893,,999.987,0.00140678,-25.4014,,0.540158,-0.0950236,,-0.110952,0.0224437,fluid
39,0.00912838,-0.0634893,,999.97,0.00442557,-59.4229,,0.48072,0.0326109,,-0.0910275,-0.00314391,fluid
40,0.0266456,-0.0583457,,999.965,0.0063228,-69.4499,,0.337172,0.102723,,-0.0569153,-0.0145106,fluid
41,0.0420042,-0.0484754,,999.965,0.00669046,-68.6027,,0.179809,0.0981584,,-0.0257719,-0.0115424,fluid
42,0.0539598,-0.0346779,,999.97,0.00501649,-58.9985,,0.0658537,0.0477211,,-0.00626639,-0.00232856,fluid
43,0.0615439,-0.0180709,,999.979,0.00235541,-41.8643,,0.0124174,0.00595738,,0.00034984,0.00236225,fluid
44,0.0790004,0,,999.977,0.00221364,-44.349,,0.00215349,-1.87814e-13,,0.00341211,1.08432e-12,fluid
45,0.0758004,0.022257,,999.977,0.00213298,-46.0128,,0.0551091,-0.0322141,,-0.00505753,0.00400157,fluid
46,0.0664594,0.0427109,,999.982,-0.000628008,-35.1743,,0.176545,-0.0696398,,-0.0271252,0.0106749,fluid
47,0.0517343,0.0597046,,999.986,-0.00262038,-26.674,,0.334087,-0.0894384,,-0.0581243,0.0126323,fluid
48,0.032818,0.0718613,,999.988,-0.00414328,-23.9465,,0.470476,-0.0556088,,-0.0830285,0.00305401,fluid
49,0.0112429,0.0781963,,999.995,-0.00349048,-9.88353,,0.534591,0.0207185,,-0.0951133,-0.0135298,fluid
50,-0.0112429,0.0781963,,999.99,-0.00228795,-20.4807,,0.534675,0.107958,,-0.0967145,-0.027999,fluid
51,-0.032818,0.0718613,,999.969,-0.00133438,-61.6575,,0.470745,0.170553,,-0.0861897,-0.0351103,fluid
52,-0.0517343,0.0597046,,999.96,-0.00284008,-79.4486,,0.376983,0.186914,,-0.0730384,-0.0360106,fluid
53,-0.0664594,0.0427109,,999.964,-0.000863214,-70.9661,,0.28428,0.149392,,-0.0610218,-0.0322038,fluid
54,-0.0758004,0.022257,,999.976,0.00180107,-48.0126,,0.213364,0.0793892,,-0.0482649,-0.0204382,fluid
55,-0.0790004,9.67476e-18,,999.98,0.00218726,-39.8617,,0.189293,1.20625e-12,,-0.0423993,3.44442e-12,fluid
56,-0.0758004,-0.022257,,999.976,0.00180107,-48.0126,,0.213364,-0.0793892,,-0.0482649,0.0204382,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000863214,-70.9661,,0.28428,-0.149392,,-0.0610218,0.0322038,fluid
58,-0.0517343,-0.0597046,,999.96,-0.00284008,-79.4486,,0.376983,-0.186914,,-0.0730384,0.0360106,fluid
59,-0.032818,-0.0718613,,999.969,-0.00133438,-61.6575,,0.470745,-0.170553,,-0.0861897,0.0351103,fluid
60,-0.0112429,-0.0781963,,999.99,-0.00228795,-20.4807,,0.534675,-0.107958,,-0.0967145,0.027999,fluid
61,0.0112429,-0.0781963,,999.995,-0.00349048,-9.88353,,0.534591,-0.0207185,,-0.0951133,0.0135298,fluid
62,0.032818,-0.0718613,,999.988,-0.00414328,-23.9465,,0.470476,0.0556088,,-0.0830285,-0.00305401,fluid
63,0.0517343,-0.0597046,,999.986,-0.00262038,-26.674,,0.334087,0.0894384,,-0.0581243,-0.0126323,fluid
64,0.0664594,-0.0427109,,999.982,-0.000628008,-35.1743,,0.176545,0.0696398,,-0.0271252,-0.0106749,fluid
65,0.0758004,-0.022257,,999.977,0.00213298,-46.0128,,0.0551091,0.0322141,,-0.00505753,-0.00400157,fluid
66,0.0946112,0,,999.975,-0.00110815,-49.7854,,0.0126315,-2.08358e-13,,0.00354382,9.21391e-13,fluid
67,0.0907788,0.0266551,,999.975,-0.000989607,-48.4489,,0.107902,-0.0286624,,-0.0123617,0.00227656,fluid
68,0.079592,0.0511507,,999.976,0.000250059,-47.0084,,0.275256,-0.0396389,,-0.0408201,0.00150774,fluid
69,0.0619572,0.0715024,,999.971,0.00106297,-57.5247,,0.422818,-0.0234014,,-0.0662377,-0.00563505,fluid
70,0.0393029,0.0860614,,999.963,0.00438415,-73.0486,,0.500016,0.0119637,,-0.0795531,-0.0137111,fluid
71,0.0134646,0.0936482,,999.964,0.00702159,-69.9818,,0.52085,0.0495828,,-0.0839629,-0.0220426,fluid
72,-0.0134646,0.0936482,,999.962,0.00451435,-75.0506,,0.501731,0.0893671,,-0.0778217,-0.0246176,fluid
