h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.6802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,-0.000101867,-104.15,,0.287399,9.84918e-14,0.287399,,-0.00114379,2.24288e-12,-2.47365e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.12551e-06,-90.0371,,0.325482,0.0592604,0.330833,,-0.000800937,-0.000274029,-4.55798,fluid
24,0.0539598,0.0346779,,999.968,0.00010876,-63.2999,,0.405757,0.0859841,0.414767,,-0.000168692,-0.000393444,-5.87356,fluid
25,0.0420042,0.0484754,,999.974,0.000154077,-51.3896,,0.473903,0.0949825,0.483328,,0.000279793,-0.000336862,-5.16384,fluid
26,0.0266456,0.0583457,,999.981,0.000144513,-37.0178,,0.524521,0.0904918,0.53227,,0.000500003,-0.000308401,-4.07255,fluid
27,0.00912838,0.0634893,,999.997,1.76915e-05,-5.0081,,0.550947,0.0879897,0.557929,,0.000531396,-0.000417601,-3.32407,fluid
28,-0.00912838,0.0634893,,1000.01,-8.50022e-05,22.9405,,0.564048,0.0906033,0.571278,,0.000277346,-0.000425581,-2.64596,fluid
29,-0.0266456,0.0583457,,1000.02,7.14033e-05,45.1792,,0.559165,0.0904343,0.566431,,0.000522293,-0.000307749,-1.94949,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117556,48.2447,,0.542939,0.071005,0.547562,,0.000139438,-0.000347113,-1.42885,fluid
31,-0.0539598,0.0346779,,1000.03,0.000159554,51.1447,,0.535259,0.0468468,0.537305,,-0.000947963,-0.000585432,-0.971306,fluid
32,-0.0615439,0.0180709,,1000.03,1.79301e-05,56.4517,,0.52874,0.0260309,0.52938,,-0.00186645,-6.99902e-05,-0.496723,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00017159,57.8349,,0.524414,-1.19594e-13,0.524414,,-0.00253409,5.93751e-12,2.82537e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.79301e-05,56.4517,,0.52874,-0.0260309,0.52938,,-0.00186645,6.99903e-05,0.496723,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000159554,51.1447,,0.535259,-0.0468468,0.537305,,-0.000947963,0.000585432,0.971306,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117555,48.2447,,0.542939,-0.071005,0.547562,,0.000139438,0.000347113,1.42885,fluid
37,-0.0266456,-0.0583457,,1000.02,7.14032e-05,45.1792,,0.559165,-0.0904343,0.566431,,0.000522293,0.000307749,1.94949,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.50025e-05,22.9405,,0.564048,-0.0906033,0.571278,,0.000277346,0.000425581,2.64596,fluid
39,0.00912838,-0.0634893,,999.997,1.76912e-05,-5.0081,,0.550947,-0.0879897,0.557929,,0.000531396,0.000417601,3.32407,fluid
40,0.0266456,-0.0583457,,999.981,0.000144513,-37.0178,,0.524521,-0.0904918,0.53227,,0.000500003,0.000308401,4.07255,fluid
41,0.0420042,-0.0484754,,999.974,0.000154077,-51.3896,,0.473903,-0.0949825,0.483328,,0.000279793,0.000336862,5.16384,fluid
42,0.0539598,-0.0346779,,999.968,0.00010876,-63.2999,,0.405757,-0.0859841,0.414767,,-0.000168692,0.000393444,5.87356,fluid
43,0.0615439,-0.0180709,,999.954,-4.12553e-06,-90.0371,,0.325482,-0.0592604,0.330833,,-0.000800937,0.000274029,4.55798,fluid
44,0.0790004,0,,999.953,0.000414675,-92.8822,,0.146612,1.40482e-14,0.146612,,-0.000809549,2.51268e-12,-1.83333e-12,fluid
45,0.0758004,0.022257,,999.969,9.71047e-05,-61.0226,,0.246379,-0.0235928,0.247506,,-0.000359596,-0.000274296,-4.60788,fluid
46,0.0664594,0.0427109,,999.98,6.05972e-05,-39.1155,,0.398095,0.00699563,0.398157,,0.000251352,-0.000233282,-5.69043,fluid
47,0.0517343,0.0597046,,999.987,0.000100082,-24.8777,,0.491891,0.0342268,0.49308,,0.000540695,-0.000189668,-4.44227,fluid
48,0.032818,0.0718613,,999.991,4.47149e-05,-18.118,,0.534404,0.0528454,0.537011,,0.000519495,-6.12116e-05,-2.98711,fluid
49,0.0112429,0.0781963,,999.999,0.000423967,-1.60373,,0.550127,0.0662068,0.554097,,0.000770455,-0.000324258,-1.93648,fluid
50,-0.0112429,0.0781963,,1000.01,-1.18979e-05,12.3619,,0.547233,0.0844351,0.553709,,0.00109706,-0.000292687,-1.22955,fluid
51,-0.032818,0.0718613,,1000.02,-0.000209045,37.6615,,0.511878,0.0903427,0.519789,,0.000567478,-0.000317957,-0.842127,fluid
52,-0.0517343,0.0597046,,1000.04,0.000124283,70.5117,,0.482292,0.0807017,0.488998,,0.000896406,-0.000358114,-0.543371,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000431179,98.6053,,0.459292,0.0620084,0.463459,,0.000318336,-0.000202246,-0.352718,fluid
54,-0.0758004,0.022257,,1000.06,-1.36044e-05,116.903,,0.436732,0.033882,0.438044,,-0.00149836,-0.000252237,-0.225964,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000122891,120.941,,0.427777,-5.58009e-14,0.427777,,-0.00265895,3.48009e-12,-5.1114e-16,fluid
56,-0.0758004,-0.022257,,1000.06,-1.36043e-05,116.903,,0.436732,-0.033882,0.438044,,-0.00149836,0.000252237,0.225964,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000431179,98.6053,,0.459292,-0.0620084,0.463459,,0.000318336,0.000202246,0.352718,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000124283,70.5117,,0.482292,-0.0807017,0.488998,,0.000896406,0.000358114,0.543371,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000209045,37.6615,,0.511878,-0.0903427,0.519789,,0.000567478,0.000317957,0.842127,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.18981e-05,12.3619,,0.547233,-0.0844351,0.553709,,0.00109706,0.000292687,1.22955,fluid
61,0.0112429,-0.0781963,,999.999,0.000423967,-1.60373,,0.550127,-0.0662068,0.554097,,0.000770455,0.000324258,1.93648,fluid
62,0.032818,-0.0718613,,999.991,4.47148e-05,-18.118,,0.534404,-0.0528454,0.537011,,0.000519495,6.12116e-05,2.98711,fluid
63,0.0517343,-0.0597046,,999.987,0.000100082,-24.8777,,0.491891,-0.0342268,0.49308,,0.000540695,0.000189668,4.44227,fluid
64,0.0664594,-0.0427109,,999.98,6.05972e-05,-39.1155,,0.398095,-0.00699563,0.398157,,0.000251352,0.000233282,5.69043,fluid
65,0.0758004,-0.022257,,999.969,9.71047e-05,-61.0226,,0.246379,0.0235928,0.247506,,-0.000359596,0.000274296,4.60788,fluid
66,0.0946112,0,,1000.02,0.000163396,37.6321,,0.124468,6.05659e-15,0.124468,,-0.000378325,1.98044e-12,-1.6705e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00024436,20.748,,0.25692,-0.0402651,0.260056,,0.000143557,-0.00015052,-4.36704,fluid
68,0.079592,0.0511507,,1000,2.68211e-05,2.92931,,0.434396,-0.0128773,0.434587,,0.000588116,-0.000200419,-4.92199,fluid
69,0.0619572,0.0715024,,1000.01,-8.65459e-08,10.3064,,0.522037,0.0178299,0.522342,,0.000787201,-0.000285722,-3.30331,fluid
70,0.0393029,0.0860614,,1000.02,-0.000324627,32.0952,,0.547375,0.0447803,0.549204,,0.000766015,-0.000303436,-1.72807,fluid
71,0.0134646,0.0936482,,1000.01,-0.000250133,18.6906,,0.54011,0.0564806,0.543055,,0.000280478,-1.02754e-05,-0.749229,fluid
72,-0.0134646,0.0936482,,1000,0.000593522,1.52973,,0.51394,0.0631257,0.517803,,0.00155167,9.96804e-06,-0.280115,fluid
73,-0.0393029,0.0860614,,999.993,-0.000102377,-13.4188,,0.489616,0.0588935,0.493145,,0.0010141,-0.000219947,-0.106621,fluid
74,-0.0619572,0.0715024,,999.991,-2.60865e-05,-17.1205,,0.463873,0.0526966,0.466856,,0.00131714,-9.14059e-05,-0.0480513,fluid
75,-0.079592,0.0511507,,999.988,0.000163929,-24.1661,,0.446981,0.0370225,0.448511,,0.00118707,-0.000306321,-0.054906,fluid
76,-0.0907788,0.0266551,,999.985,-0.000201688,-30.1603,,0.431047,0.0191492,0.431472,,-0.00102267,-0.00088369,-0.0915668,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00059893,-31.9293,,0.424935,-3.60016e-14,0.424935,,-0.00335012,1.9508e-12,-2.36598e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000201688,-30.1603,,0.431047,-0.0191492,0.431472,,-0.00102267,0.00088369,0.0915668,fluid
79,-0.079592,-0.0511507,,999.988,0.000163929,-24.1661,,0.446981,-0.0370225,0.448511,,0.00118707,0.000306321,0.054906,fluid
80,-0.0619572,-0.0715024,,999.991,-2.60867e-05,-17.1205,,0.463873,-0.0526966,0.466856,,0.00131714,9.14059e-05,0.0480513,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000102377,-13.4188,,0.489616,-0.0588935,0.493145,,0.0010141,0.000219947,0.106621,fluid
82,-0.0134646,-0.0936482,,1000,0.000593522,1.52973,,0.51394,-0.0631257,0.517803,,0.00155167,-9.96805e-06,0.280115,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000250133,18.6906,,0.54011,-0.0564806,0.543055,,0.000280478,1.02754e-05,0.749229,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000324627,32.0952,,0.547375,-0.0447803,0.549204,,0.000766015,0.000303436,1.72807,fluid
85,0.0619572,-0.0715024,,1000.01,-8.64637e-08,10.3064,,0.522037,-0.0178299,0.522342,,0.000787201,0.000285722,3.30331,fluid
86,0.079592,-0.0511507,,1000,2.6821e-05,2.92931,,0.434396,0.0128773,0.434587,,0.000588116,0.000200419,4.92199,fluid
87,0.0907788,-0.0266551,,1000.01,0.000244359,20.748,,0.25692,0.0402651,0.260056,,0.000143557,0.00015052,4.36704,fluid
88,0.111013,0,,999.989,-0.000688074,-21.4414,,0.20021,7.95878e-15,0.20021,,-0.000803833,1.34431e-12,-1.39689e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000247898,-46.4123,,0.322477,-0.00678871,0.322549,,8.62803e-05,-0.00021122,-3.97845,fluid
90,0.0933897,0.0600179,,999.983,-3.83219e-05,-33.9783,,0.475679,0.0129685,0.475855,,0.000606844,-0.000332431,-4.06546,fluid
91,0.0726977,0.0838977,,999.994,6.38595e-05,-12.6471,,0.540924,0.0342972,0.54201,,0.000853664,-0.000309786,-2.29121,fluid
92,0.0461163,0.100981,,999.997,0.000634933,-5.80717,,0.551631,0.0479209,0.553708,,0.00110488,-0.00051181,-0.844758,fluid
93,0.0157987,0.109883,,1000,-0.000354211,2.22609,,0.526658,0.049847,0.529012,,0.000630354,-0.000220469,-0.158061,fluid
94,-0.0157987,0.109883,,1000.01,-0.000225252,17.3122,,0.504509,0.0468624,0.506681,,0.000152586,5.96537e-06,0.0588183,fluid
95,-0.0461163,0.100981,,1000.02,0.000566991,37.8258,,0.491073,0.0364084,0.492421,,0.00148938,0.000281189,0.0662931,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00032156,44.6214,,0.478515,0.0319239,0.479579,,0.00125259,2.21181e-05,0.0437212,fluid
97,-0.0933897,0.0600179,,1000.03,0.000270386,51.8991,,0.475545,0.0212014,0.476018,,0.00156094,-2.43576e-05,0.00519761,fluid
98,-0.106516,0.0312758,,1000.03,5.1279e-05,57.4566,,0.467849,0.0114475,0.46799,,-0.000179242,0.000510717,-0.0643881,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000476947,58.7224,,0.463598,-3.20708e-14,0.463598,,-0.00344,2.39078e-12,-2.43655e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.1279e-05,57.4566,,0.467849,-0.0114475,0.46799,,-0.000179242,-0.000510717,0.0643881,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000270386,51.8991,,0.475545,-0.0212014,0.476018,,0.00156094,2.43576e-05,-0.00519761,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00032156,44.6214,,0.478515,-0.0319239,0.479579,,0.00125259,-2.21181e-05,-0.0437212,fluid
103,-0.0461163,-0.100981,,1000.02,0.000566991,37.8258,,0.491073,-0.0364084,0.492421,,0.00148938,-0.000281189,-0.0662931,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000225252,17.3122,,0.504509,-0.0468624,0.506681,,0.000152586,-5.96538e-06,-0.0588183,fluid
105,0.0157987,-0.109883,,1000,-0.000354211,2.22609,,0.526658,-0.049847,0.529012,,0.000630354,0.000220469,0.158061,fluid
106,0.0461163,-0.100981,,999.997,0.000634933,-5.80717,,0.551631,-0.0479209,0.553708,,0.00110488,0.00051181,0.844758,fluid
107,0.0726977,-0.0838977,,999.994,6.38596e-05,-12.6471,,0.540924,-0.0342972,0.54201,,0.000853664,0.000309786,2.29121,fluid
108,0.0933897,-0.0600179,,999.983,-3.8322e-05,-33.9783,,0.475679,-0.0129685,0.475855,,0.000606844,0.000332431,4.06546,fluid
109,0.106516,-0.0312758,,999.976,-0.000247898,-46.4123,,0.322477,0.00678871,0.322549,,8.62803e-05,0.00021122,3.97845,fluid
110,0.128244,0,,999.991,0.000667787,-18.0598,,0.207313,3.05431e-15,0.207313,,-1.87559e-05,1.3359e-12,-1.11665e-12,fluid
111,0.12305,0.0361306,,999.982,0.000187027,-34.8956,,0.336491,-0.016112,0.336877,,0.000321255,-6.27292e-05,-3.553,fluid
112,0.107886,0.0693342,,999.992,0.000184544,-15.2237,,0.492139,0.00108013,0.49214,,0.000724786,-8.10105e-05,-3.2763,fluid
113,0.0839822,0.0969206,,1000,-6.96399e-05,0.645591,,0.546711,0.0272904,0.547392,,0.000702919,-0.00030923,-1.52045,fluid
114,0.0532746,0.116655,,999.997,0.000159088,-5.39561,,0.545473,0.0401563,0.546949,,0.00031488,-6.41808e-05,-0.338857,fluid
115,0.0182511,0.126939,,1000,0.000556602,9.53599,,0.524694,0.0388075,0.526127,,0.00151516,-0.000317818,0.0470844,fluid
116,-0.0182511,0.126939,,1000.01,-0.000428948,17.0208,,0.508333,0.0408351,0.50997,,-8.16534e-05,-0.000171581,0.0947543,fluid
117,-0.0532746,0.116655,,1000.01,7.81431e-05,28.0906,,0.498554,0.0353925,0.499808,,0.000734604,0.00016728,0.0466552,fluid
118,-0.0839822,0.0969206,,1000.02,0.000126762,36.0481,,0.485811,0.0352492,0.487088,,0.000998088,4.84558e-05,0.0311244,fluid
119,-0.107886,0.0693342,,1000.02,-0.00014899,42.8534,,0.481108,0.0251821,0.481767,,0.00160983,-1.30383e-05,0.015958,fluid
120,-0.12305,0.0361306,,1000.02,0.00011236,47.9941,,0.471688,0.0133642,0.471877,,-3.64622e-05,-0.000182481,-0.0577952,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000123973,49.4648,,0.465979,-1.88627e-14,0.465979,,-0.00314519,2.96673e-12,-1.70084e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.00011236,47.9941,,0.471688,-0.0133642,0.471877,,-3.64622e-05,0.000182481,0.0577952,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00014899,42.8534,,0.481108,-0.0251821,0.481767,,0.00160983,1.30383e-05,-0.015958,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000126762,36.0481,,0.485811,-0.0352492,0.487088,,0.000998088,-4.84558e-05,-0.0311244,fluid
125,-0.0532746,-0.116655,,1000.01,7.8143e-05,28.0906,,0.498554,-0.0353925,0.499808,,0.000734604,-0.00016728,-0.0466552,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000428948,17.0208,,0.508333,-0.0408351,0.50997,,-8.16534e-05,0.000171581,-0.0947543,fluid
127,0.0182511,-0.126939,,1000,0.000556602,9.53599,,0.524694,-0.0388075,0.526127,,0.00151516,0.000317818,-0.0470844,fluid
128,0.0532746,-0.116655,,999.997,0.000159088,-5.39561,,0.545473,-0.0401563,0.546949,,0.00031488,6.41808e-05,0.338857,fluid
129,0.0839822,-0.0969206,,1000,-6.96399e-05,0.645591,,0.546711,-0.0272904,0.547392,,0.000702919,0.00030923,1.52045,fluid
130,0.107886,-0.0693342,,999.992,0.000184544,-15.2237,,0.492139,-0.00108013,0.49214,,0.000724786,8.10105e-05,3.2763,fluid
131,0.12305,-0.0361306,,999.982,0.000187027,-34.8956,,0.336491,0.016112,0.336877,,0.000321255,6.27292e-05,3.553,fluid
132,0.146349,0,,999.997,0.000357379,-5.68191,,0.220587,7.00407e-16,0.220587,,0.000125705,1.63451e-12,-8.72894e-13,fluid
133,0.140421,0.0412313,,999.99,5.02351e-05,-18.6431,,0.356401,-0.0204665,0.356989,,0.00025498,-0.00049736,-3.13468,fluid
134,0.123117,0.0791222,,999.996,0.000163004,-7.22585,,0.508123,-0.000538196,0.508123,,0.000881769,-5.14175e-06,-2.60258,fluid
135,0.0958382,0.110603,,1000,0.000144046,6.74116,,0.548634,0.0225463,0.549097,,0.000586538,-0.000369302,-0.97768,fluid
136,0.0607955,0.133124,,1000,-0.000544416,1.10111,,0.539014,0.0337265,0.540068,,-0.000627142,4.15949e-05,-0.0904486,fluid
137,0.0208276,0.144859,,1000.01,0.000216888,12.4751,,0.518744,0.0311512,0.519679,,-0.000441123,-3.32573e-05,0.0725281,fluid
138,-0.0208276,0.144859,,1000.01,0.000284953,16.2298,,0.509657,0.0367816,0.510982,,0.000259021,-3.39296e-05,0.0561793,fluid
139,-0.0607955,0.133124,,1000.01,-0.000309337,18.8198,,0.49923,0.0315251,0.500224,,-0.000363389,-0.000261255,0.0135198,fluid
140,-0.0958382,0.110603,,1000.01,0.00023094,22.9924,,0.486705,0.0321075,0.487763,,0.000631609,0.000107453,0.0223098,fluid
141,-0.123117,0.0791222,,1000.01,-0.000139064,26.9939,,0.483069,0.0225945,0.483597,,0.00167197,-9.2163e-05,0.0317216,fluid
142,-0.140421,0.0412313,,1000.01,-1.03512e-05,28.6496,,0.4751,0.0112355,0.475233,,0.00021495,-0.00059275,-0.0485146,fluid
143,-0.146349,1.79226e-17,,1000.02,7.74984e-05,30.4233,,0.468752,-2.0363e-14,0.468752,,-0.00312617,3.06657e-12,-1.21749e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.03513e-05,28.6496,,0.4751,-0.0112355,0.475233,,0.00021495,0.00059275,0.0485146,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000139064,26.9939,,0.483069,-0.0225945,0.483597,,0.00167197,9.2163e-05,-0.0317216,fluid
146,-0.0958382,-0.110603,,1000.01,0.00023094,22.9924,,0.486705,-0.0321075,0.487763,,0.000631609,-0.000107453,-0.0223098,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000309337,18.8198,,0.49923,-0.0315251,0.500224,,-0.000363389,0.000261255,-0.0135198,fluid
148,-0.0208276,-0.144859,,1000.01,0.000284953,16.2298,,0.509657,-0.0367816,0.510982,,0.000259021,3.39296e-05,-0.0561793,fluid
149,0.0208276,-0.144859,,1000.01,0.000216888,12.4751,,0.518744,-0.0311512,0.519679,,-0.000441123,3.32573e-05,-0.0725281,fluid
150,0.0607955,-0.133124,,1000,-0.000544416,1.10111,,0.539014,-0.0337265,0.540068,,-0.000627142,-4.15949e-05,0.0904486,fluid
151,0.0958382,-0.110603,,1000,0.000144046,6.74116,,0.548634,-0.0225463,0.549097,,0.000586538,0.000369302,0.97768,fluid
152,0.123117,-0.0791222,,999.996,0.000163004,-7.22585,,0.508123,0.000538196,0.508123,,0.000881769,5.14175e-06,2.60258,fluid
153,0.140421,-0.0412313,,999.99,5.02351e-05,-18.6431,,0.356401,0.0204665,0.356989,,0.00025498,0.00049736,3.13468,fluid
154,0.16537,0,,999.996,-0.00057091,-6.96963,,0.241347,-2.2205e-16,0.241347,,-0.000125659,1.73091e-12,-6.72849e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000158345,-15.2794,,0.378363,-0.019323,0.378856,,0.00032307,-0.000634548,-2.7435,fluid
156,0.139118,0.0894059,,999.998,-3.97152e-05,-3.75385,,0.520449,0.00268827,0.520456,,0.000624674,-0.000175072,-2.05227,fluid
157,0.108295,0.124979,,1000,0.000182532,3.73484,,0.545732,0.0201249,0.546103,,6.42636e-05,-6.40537e-05,-0.611239,fluid
158,0.0686973,0.150426,,1000,9.98914e-05,4.60916,,0.533385,0.0291128,0.534179,,-7.7341e-05,-0.000259604,0.0113384,fluid
159,0.0235346,0.163687,,1000.01,-0.000508899,11.2259,,0.518359,0.0255264,0.518987,,-0.00152552,-5.41719e-05,0.0461049,fluid
160,-0.0235346,0.163687,,1000.01,0.00042381,16.018,,0.507494,0.032557,0.508538,,-0.000471687,7.17807e-05,0.0184412,fluid
161,-0.0686973,0.150426,,1000.01,6.1095e-06,21.823,,0.502196,0.0279048,0.502971,,-8.20903e-05,4.71089e-05,-0.000717852,fluid
162,-0.108295,0.124979,,1000.01,-2.53868e-06,24.847,,0.487149,0.0261225,0.487849,,0.000284253,0.00020687,0.0155156,fluid
163,-0.139118,0.0894059,,1000.02,2.35484e-05,30.0389,,0.485693,0.0188222,0.486057,,0.00177355,8.03832e-05,0.0426849,fluid
164,-0.158672,0.0465902,,1000.02,-1.84339e-05,31.3467,,0.480055,0.00833418,0.480128,,0.000595673,-0.000144788,-0.0417063,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.17053e-05,33.8774,,0.473067,-2.68948e-14,0.473067,,-0.00304272,2.94119e-12,-1.10034e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.84338e-05,31.3467,,0.480055,-0.00833418,0.480128,,0.000595673,0.000144788,0.0417063,fluid
167,-0.139118,-0.0894059,,1000.02,2.35485e-05,30.0389,,0.485693,-0.0188222,0.486057,,0.00177355,-8.03832e-05,-0.0426849,fluid
168,-0.108295,-0.124979,,1000.01,-2.53858e-06,24.847,,0.487149,-0.0261225,0.487849,,0.000284253,-0.00020687,-0.0155156,fluid
169,-0.0686973,-0.150426,,1000.01,6.10948e-06,21.823,,0.502196,-0.0279048,0.502971,,-8.20903e-05,-4.71089e-05,0.000717852,fluid
170,-0.0235346,-0.163687,,1000.01,0.000423811,16.018,,0.507494,-0.032557,0.508538,,-0.000471687,-7.17807e-05,-0.0184412,fluid
171,0.0235346,-0.163687,,1000.01,-0.000508899,11.2259,,0.518359,-0.0255264,0.518987,,-0.00152552,5.41719e-05,-0.0461049,fluid
172,0.0686973,-0.150426,,1000,9.98915e-05,4.60916,,0.533385,-0.0291128,0.534179,,-7.7341e-05,0.000259604,-0.0113384,fluid
173,0.108295,-0.124979,,1000,0.000182532,3.73484,,0.545732,-0.0201249,0.546103,,6.42636e-05,6.40537e-05,0.611239,fluid
174,0.139118,-0.0894059,,999.998,-3.97153e-05,-3.75385,,0.520449,-0.00268827,0.520456,,0.000624674,0.000175072,2.05227,fluid
175,0.158672,-0.0465902,,999.992,-0.000158345,-15.2794,,0.378363,0.019323,0.378856,,0.00032307,0.000634548,2.7435,fluid
176,0.185355,0,,999.997,0.000130651,-5.17743,,0.259137,-2.86722e-15,0.259137,,0.000598317,1.46251e-12,-5.10644e-13,fluid
177,0.177847,0.0522205,,999.993,0.00031767,-13.8382,,0.394389,-0.0206761,0.394931,,0.000880051,-0.000327611,-2.39111,fluid
178,0.15593,0.10021,,1000,0.000225191,-0.886078,,0.527587,0.00298065,0.527596,,0.000460509,-0.000534634,-1.6122,fluid
179,0.121382,0.140082,,1000,-9.32205e-05,2.4232,,0.542136,0.0159772,0.542372,,-0.000833886,0.000403639,-0.363186,fluid
180,0.0769992,0.168605,,1000,0.000644315,5.87781,,0.528391,0.0253653,0.528999,,-0.000298575,-3.57569e-05,0.0414248,fluid
181,0.0263788,0.183468,,1000.01,-0.000105849,13.25,,0.520737,0.0212562,0.521171,,-0.000698528,-0.000215695,0.0248783,fluid
182,-0.0263788,0.183468,,1000.01,-6.26244e-05,14.846,,0.506878,0.0287328,0.507692,,-0.0012469,4.77959e-05,-0.000214388,fluid
183,-0.0769992,0.168605,,1000.01,0.00028395,22.2845,,0.503774,0.024491,0.504369,,-0.000276432,0.000152977,-0.000740335,fluid
184,-0.121382,0.140082,,1000.01,-1.78176e-05,25.3237,,0.488854,0.0220926,0.489353,,-0.000278168,0.000140546,0.00704104,fluid
185,-0.15593,0.10021,,1000.02,5.17706e-05,29.8931,,0.487794,0.0167787,0.488082,,0.00159094,3.1678e-05,0.0476612,fluid
186,-0.177847,0.0522205,,1000.02,6.30222e-05,30.8515,,0.484455,0.00725539,0.484509,,0.000901553,5.70053e-05,-0.0351464,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000138192,33.1379,,0.476374,-2.40874e-14,0.476374,,-0.00284188,2.85463e-12,-1.02154e-13,fluid
188,-0.177847,-0.0522205,,1000.02,6.30224e-05,30.8515,,0.484455,-0.00725539,0.484509,,0.000901553,-5.70053e-05,0.0351464,fluid
189,-0.15593,-0.10021,,1000.02,5.17706e-05,29.8931,,0.487794,-0.0167787,0.488082,,0.00159094,-3.1678e-05,-0.0476612,fluid
190,-0.121382,-0.140082,,1000.01,-1.78176e-05,25.3237,,0.488854,-0.0220926,0.489353,,-0.000278168,-0.000140546,-0.00704104,fluid
191,-0.0769992,-0.168605,,1000.01,0.00028395,22.2845,,0.503774,-0.024491,0.504369,,-0.000276432,-0.000152977,0.000740335,fluid
192,-0.0263788,-0.183468,,1000.01,-6.26243e-05,14.846,,0.506878,-0.0287328,0.507692,,-0.0012469,-4.77959e-05,0.000214388,fluid
