h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77943,16.712,0.0141421,660

t,1.03005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86539,,-0,1.22045e-13,1.22045e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.51183,,0.00684743,-0.0233202,0.0243047,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55312,,0.0266024,-0.0413941,0.0492053,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.504711,,0.0552394,-0.0478652,0.0730922,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.342807,,0.0847792,-0.0387174,0.0932017,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0692,,0.105576,-0.0151795,0.106662,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.82855,,0.110484,0.0158852,0.11162,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.62864,,0.0968487,0.0442293,0.10647,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.2629,,0.0679589,0.0588868,0.0899226,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.7429,,0.0351507,0.0546956,0.0650168,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.08859,,0.00955822,0.0325523,0.0339266,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.20957,,-1.74728e-29,-1.42677e-13,1.42677e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.08859,,0.00955822,-0.0325523,0.0339266,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.7429,,0.0351507,-0.0546956,0.0650168,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.2629,,0.0679589,-0.0588868,0.0899226,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.62864,,0.0968487,-0.0442293,0.10647,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.82855,,0.110484,-0.0158852,0.11162,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0692,,0.105576,0.0151795,0.106662,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.342807,,0.0847792,0.0387174,0.0932017,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.504711,,0.0552394,0.0478652,0.0730922,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55312,,0.0266024,0.0413941,0.0492053,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.51183,,0.00684743,0.0233202,0.0243047,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000419132,-1.93891,,0.0506384,1.22045e-13,0.0506384,,0.00699401,4.37466e-12,-4.02617e-12,fluid
23,0.0615439,0.0180709,,999.999,4.64874e-05,-1.63342,,0.0579743,-0.008308,0.0585666,,0.00486813,0.00564125,-0.489274,fluid
24,0.0539598,0.0346779,,1000,-8.73306e-05,-0.946342,,0.0752315,-0.010142,0.0759121,,0.00052941,0.00676875,-0.770166,fluid
25,0.0420042,0.0484754,,1000,-0.000274387,0.137267,,0.0924828,-0.00488401,0.0926117,,-0.00210587,0.00332032,-0.794565,fluid
26,0.0266456,0.0583457,,1000,-0.000574081,1.04539,,0.103585,0.00246248,0.103615,,-0.00161598,-0.000522681,-0.669483,fluid
27,0.00912838,0.0634893,,1000,3.40658e-05,1.62871,,0.109015,0.00874148,0.109365,,-0.000399691,-0.0020538,-0.535062,fluid
28,-0.00912838,0.0634893,,1000,0.000195039,1.34211,,0.110541,0.0154842,0.111621,,7.00998e-05,-0.00228865,-0.430656,fluid
29,-0.0266456,0.0583457,,1000,0.000154158,2.37092,,0.106783,0.0224759,0.109123,,0.00141054,-0.00155597,-0.325365,fluid
30,-0.0420042,0.0484754,,1000,0.0001989,2.58943,,0.0976954,0.0245691,0.100737,,0.00148038,-0.00124052,-0.227672,fluid
31,-0.0539598,0.0346779,,1000,0.000180403,2.97582,,0.0884029,0.0204725,0.0907425,,0.00193472,-0.00102226,-0.13502,fluid
32,-0.0615439,0.0180709,,1000,0.00017638,3.24705,,0.0818137,0.0113362,0.0825954,,0.00221944,-0.000582638,-0.0618145,fluid
33,-0.0641421,7.85515e-18,,1000,0.00021225,3.36212,,0.0796163,-1.42686e-13,0.0796163,,0.00228195,-3.12346e-12,3.98795e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00017638,3.24705,,0.0818137,-0.0113362,0.0825954,,0.00221944,0.000582638,0.0618145,fluid
35,-0.0539598,-0.0346779,,1000,0.000180403,2.97582,,0.0884029,-0.0204725,0.0907425,,0.00193472,0.00102226,0.13502,fluid
36,-0.0420042,-0.0484754,,1000,0.0001989,2.58943,,0.0976954,-0.0245691,0.100737,,0.00148038,0.00124052,0.227672,fluid
37,-0.0266456,-0.0583457,,1000,0.000154157,2.37092,,0.106783,-0.0224759,0.109123,,0.00141054,0.00155597,0.325365,fluid
38,-0.00912838,-0.0634893,,1000,0.000195039,1.34211,,0.110541,-0.0154842,0.111621,,7.00998e-05,0.00228865,0.430656,fluid
39,0.00912838,-0.0634893,,1000,3.40654e-05,1.62871,,0.109015,-0.00874148,0.109365,,-0.000399691,0.0020538,0.535062,fluid
40,0.0266456,-0.0583457,,1000,-0.000574081,1.04539,,0.103585,-0.00246248,0.103615,,-0.00161598,0.000522681,0.669483,fluid
41,0.0420042,-0.0484754,,1000,-0.000274387,0.137267,,0.0924828,0.00488401,0.0926117,,-0.00210587,-0.00332032,0.794565,fluid
42,0.0539598,-0.0346779,,1000,-8.73306e-05,-0.946342,,0.0752315,0.010142,0.0759121,,0.00052941,-0.00676875,0.770166,fluid
43,0.0615439,-0.0180709,,999.999,4.64873e-05,-1.63342,,0.0579743,0.008308,0.0585666,,0.00486813,-0.00564125,0.489274,fluid
44,0.0790004,0,,999.999,-0.000733893,-2.47582,,0.0533813,3.70807e-14,0.0533813,,-0.001326,2.55852e-12,-3.65234e-12,fluid
45,0.0758004,0.022257,,999.999,-5.94395e-05,-1.98309,,0.0618053,-0.0106461,0.0627155,,-0.00147087,0.00569764,-0.476725,fluid
46,0.0664594,0.0427109,,999.999,0.000112362,-1.01411,,0.0806555,-0.0125883,0.0816319,,-0.00223918,0.00814266,-0.73705,fluid
47,0.0517343,0.0597046,,1000,-1.46588e-05,0.16999,,0.0980344,-0.00610757,0.0982245,,-0.00317163,0.00627934,-0.726464,fluid
48,0.032818,0.0718613,,1000,0.000884135,-0.250907,,0.107622,0.00212702,0.107643,,-0.00337624,0.00269181,-0.559725,fluid
49,0.0112429,0.0781963,,1000,0.00032883,0.520071,,0.110968,0.0084069,0.111286,,-0.00328927,3.83845e-05,-0.387142,fluid
50,-0.0112429,0.0781963,,1000,0.000496684,1.63157,,0.110899,0.0143817,0.111828,,-0.00160359,-0.00096953,-0.262212,fluid
51,-0.032818,0.0718613,,1000,0.00037385,2.74013,,0.105316,0.0191486,0.107043,,-0.000871849,-0.00104274,-0.173117,fluid
52,-0.0517343,0.0597046,,1000,0.000409519,3.73818,,0.0975758,0.0194274,0.099491,,-0.000170682,-0.00117333,-0.0973013,fluid
53,-0.0664594,0.0427109,,1000,0.000418782,5.30516,,0.090687,0.015776,0.092049,,0.000941,-0.000724141,-0.0393492,fluid
54,-0.0758004,0.022257,,1000,0.000320314,6.39462,,0.0857856,0.00867013,0.0862226,,0.00125951,-0.000241102,-0.01014,fluid
55,-0.0790004,9.67476e-18,,1000,0.000279633,6.95831,,0.084181,-4.43591e-14,0.084181,,0.00123247,-3.30974e-12,9.56018e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000320314,6.39462,,0.0857856,-0.00867013,0.0862226,,0.00125951,0.000241102,0.01014,fluid
57,-0.0664594,-0.0427109,,1000,0.000418781,5.30516,,0.090687,-0.015776,0.092049,,0.000941,0.000724141,0.0393492,fluid
58,-0.0517343,-0.0597046,,1000,0.000409519,3.73818,,0.0975758,-0.0194274,0.099491,,-0.000170682,0.00117333,0.0973013,fluid
59,-0.032818,-0.0718613,,1000,0.00037385,2.74013,,0.105316,-0.0191486,0.107043,,-0.000871849,0.00104274,0.173117,fluid
60,-0.0112429,-0.0781963,,1000,0.000496684,1.63157,,0.110899,-0.0143817,0.111828,,-0.00160359,0.00096953,0.262212,fluid
61,0.0112429,-0.0781963,,1000,0.00032883,0.520071,,0.110968,-0.0084069,0.111286,,-0.00328927,-3.83845e-05,0.387142,fluid
62,0.032818,-0.0718613,,1000,0.000884135,-0.250907,,0.107622,-0.00212702,0.107643,,-0.00337624,-0.00269181,0.559725,fluid
63,0.0517343,-0.0597046,,1000,-1.46587e-05,0.16999,,0.0980344,0.00610757,0.0982245,,-0.00317163,-0.00627934,0.726464,fluid
64,0.0664594,-0.0427109,,999.999,0.000112362,-1.01411,,0.0806555,0.0125883,0.0816319,,-0.00223918,-0.00814266,0.73705,fluid
65,0.0758004,-0.022257,,999.999,-5.94395e-05,-1.98309,,0.0618053,0.0106461,0.0627155,,-0.00147087,-0.00569764,0.476725,fluid
66,0.0946112,0,,1000,0.000779455,2.54197,,0.0605372,3.22626e-15,0.0605372,,-0.00800396,6.21821e-13,-3.12785e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000258134,2.43547,,0.0684075,-0.0111638,0.0693125,,-0.00620487,0.0038436,-0.410109,fluid
68,0.079592,0.0511507,,1000,-0.000199823,1.43922,,0.0858629,-0.0137945,0.0869639,,-0.00325265,0.00794675,-0.62344,fluid
69,0.0619572,0.0715024,,1000,0.000216401,0.886211,,0.101778,-0.00819624,0.102108,,-0.00318464,0.00872398,-0.591329,fluid
70,0.0393029,0.0860614,,1000,-0.000325183,2.08129,,0.109977,0.000264047,0.109977,,-0.00458739,0.0048907,-0.423816,fluid
71,0.0134646,0.0936482,,1000,-5.40721e-05,2.14244,,0.111948,0.00701731,0.112168,,-0.00406996,0.00141796,-0.253907,fluid
72,-0.0134646,0.0936482,,1000,-8.18894e-05,1.11608,,0.109408,0.0122209,0.110088,,-0.00281208,3.36718e-05,-0.139844,fluid
73,-0.0393029,0.0860614,,1000,-7.33549e-05,0.404103,,0.103918,0.0151674,0.105019,,-0.00200805,-0.00067717,-0.0674412,fluid
74,-0.0619572,0.0715024,,1000,-0.000106779,0.853725,,0.0976764,0.0148147,0.0987935,,-0.00099732,-0.00101707,-0.0176281,fluid
75,-0.079592,0.0511507,,1000,-4.01562e-05,1.18751,,0.0920092,0.0115665,0.0927334,,-0.000310994,-0.00140488,0.00857665,fluid
76,-0.0907788,0.0266551,,1000,0.000106895,1.38293,,0.0882294,0.00616938,0.0884448,,0.000312417,-0.000933023,0.0115102,fluid
77,-0.0946112,1.15865e-17,,1000,8.16454e-05,1.52487,,0.0870512,-5.04376e-14,0.0870512,,0.000567231,-3.7778e-12,5.4451e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000106895,1.38293,,0.0882294,-0.00616938,0.0884448,,0.000312417,0.000933023,-0.0115102,fluid
79,-0.079592,-0.0511507,,1000,-4.01563e-05,1.18751,,0.0920092,-0.0115665,0.0927334,,-0.000310994,0.00140488,-0.00857665,fluid
