h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.11019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.336,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.009,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.536,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2236,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2137,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0931,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6356,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4958,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8638,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6661,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4716,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4911,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4716,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6661,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8638,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4958,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6356,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0931,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2137,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2236,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.536,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.009,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.97774e-05,-105.42,,0.281201,1.01954e-13,0.281201,,-0.000679631,2.99458e-13,-2.5982e-12,fluid
23,0.0615439,0.0180709,,999.954,9.60909e-05,-90.9612,,0.320724,0.0538225,0.325209,,-0.000476387,-0.000173493,-4.47175,fluid
24,0.0539598,0.0346779,,999.967,0.000124313,-64.8011,,0.40257,0.0821694,0.41087,,-0.000180951,-0.000182136,-5.85188,fluid
25,0.0420042,0.0484754,,999.973,0.000106638,-52.4708,,0.470884,0.0943285,0.480239,,-9.86314e-05,-0.000147211,-5.21805,fluid
26,0.0266456,0.0583457,,999.981,5.9691e-05,-38.0724,,0.521091,0.0912987,0.529029,,-7.39231e-05,-0.000199487,-4.14835,fluid
27,0.00912838,0.0634893,,999.997,-7.69791e-05,-6.40046,,0.54749,0.0887868,0.554643,,-9.22018e-05,-0.000240813,-3.40131,fluid
28,-0.00912838,0.0634893,,1000.01,-5.43812e-05,22.1613,,0.560344,0.0909961,0.567685,,-0.000242937,-0.000259785,-2.73863,fluid
29,-0.0266456,0.0583457,,1000.02,6.36087e-05,45.9343,,0.555916,0.0909596,0.563309,,2.06673e-05,-0.000164863,-2.04157,fluid
30,-0.0420042,0.0484754,,1000.03,4.40922e-05,50.3812,,0.539077,0.0714835,0.543796,,-0.000406441,-0.00016955,-1.51903,fluid
31,-0.0539598,0.0346779,,1000.03,5.26065e-05,53.9554,,0.530603,0.0471237,0.532692,,-0.000930105,-0.000306481,-1.04974,fluid
32,-0.0615439,0.0180709,,1000.03,2.23201e-05,59.3097,,0.523472,0.0263573,0.524135,,-0.00113958,2.14154e-05,-0.540816,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.25862e-05,60.5109,,0.518754,-1.05001e-13,0.518754,,-0.00137724,-7.04084e-13,1.958e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.232e-05,59.3097,,0.523472,-0.0263573,0.524135,,-0.00113958,-2.14154e-05,0.540816,fluid
35,-0.0539598,-0.0346779,,1000.03,5.26065e-05,53.9554,,0.530603,-0.0471237,0.532692,,-0.000930105,0.000306481,1.04974,fluid
36,-0.0420042,-0.0484754,,1000.03,4.40924e-05,50.3812,,0.539077,-0.0714835,0.543796,,-0.000406441,0.00016955,1.51903,fluid
37,-0.0266456,-0.0583457,,1000.02,6.36089e-05,45.9343,,0.555916,-0.0909596,0.563309,,2.06673e-05,0.000164863,2.04157,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.43812e-05,22.1613,,0.560344,-0.0909961,0.567685,,-0.000242937,0.000259785,2.73863,fluid
39,0.00912838,-0.0634893,,999.997,-7.69792e-05,-6.40046,,0.54749,-0.0887868,0.554643,,-9.22018e-05,0.000240813,3.40131,fluid
40,0.0266456,-0.0583457,,999.981,5.9691e-05,-38.0724,,0.521091,-0.0912987,0.529029,,-7.39231e-05,0.000199487,4.14835,fluid
41,0.0420042,-0.0484754,,999.973,0.000106638,-52.4708,,0.470884,-0.0943285,0.480239,,-9.86314e-05,0.000147211,5.21805,fluid
42,0.0539598,-0.0346779,,999.967,0.000124313,-64.8011,,0.40257,-0.0821694,0.41087,,-0.000180951,0.000182136,5.85188,fluid
43,0.0615439,-0.0180709,,999.954,9.60908e-05,-90.9612,,0.320724,-0.0538225,0.325209,,-0.000476387,0.000173493,4.47175,fluid
44,0.0790004,0,,999.954,0.000149151,-89.9388,,0.146037,1.87939e-14,0.146037,,-0.000461535,1.48689e-13,-1.95813e-12,fluid
45,0.0758004,0.022257,,999.968,1.20155e-05,-62.1508,,0.243012,-0.0242477,0.244218,,-0.000221746,-0.000135195,-4.54125,fluid
46,0.0664594,0.0427109,,999.979,-1.02477e-06,-40.8044,,0.393537,0.00518941,0.393571,,3.13854e-05,-0.00010071,-5.68743,fluid
47,0.0517343,0.0597046,,999.987,6.64105e-05,-26.0008,,0.488966,0.0333518,0.490102,,4.87962e-05,-0.000104773,-4.51327,fluid
48,0.032818,0.0718613,,999.99,0.000130166,-18.9316,,0.53302,0.0529714,0.535645,,8.45371e-05,-0.000129548,-3.07767,fluid
49,0.0112429,0.0781963,,999.999,0.00022183,-1.37136,,0.549497,0.066774,0.553539,,0.000300658,-0.000278123,-2.02586,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000128583,12.7469,,0.546984,0.0851534,0.553573,,0.000106345,-0.000212475,-1.3155,fluid
51,-0.032818,0.0718613,,1000.02,-5.93709e-05,38.0457,,0.512446,0.0920916,0.520655,,2.23251e-05,-0.000220695,-0.91389,fluid
52,-0.0517343,0.0597046,,1000.04,4.20003e-05,71.047,,0.482162,0.08258,0.489183,,0.000196966,-0.00012209,-0.607438,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000267109,98.3002,,0.457743,0.0636914,0.462153,,-0.000328257,-0.000104677,-0.414439,fluid
54,-0.0758004,0.022257,,1000.06,-9.70805e-05,117.987,,0.433362,0.0347002,0.434749,,-0.000952698,-9.15834e-05,-0.272699,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.31543e-05,122.385,,0.423606,-4.7149e-14,0.423606,,-0.00127206,4.57426e-13,1.30909e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.70805e-05,117.987,,0.433362,-0.0347002,0.434749,,-0.000952698,9.15834e-05,0.272699,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000267109,98.3002,,0.457743,-0.0636914,0.462153,,-0.000328257,0.000104677,0.414439,fluid
58,-0.0517343,-0.0597046,,1000.04,4.20003e-05,71.047,,0.482162,-0.08258,0.489183,,0.000196966,0.00012209,0.607438,fluid
59,-0.032818,-0.0718613,,1000.02,-5.9371e-05,38.0457,,0.512446,-0.0920916,0.520655,,2.23251e-05,0.000220695,0.91389,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000128583,12.7469,,0.546984,-0.0851534,0.553573,,0.000106345,0.000212475,1.3155,fluid
61,0.0112429,-0.0781963,,999.999,0.00022183,-1.37136,,0.549497,-0.066774,0.553539,,0.000300658,0.000278123,2.02586,fluid
62,0.032818,-0.0718613,,999.99,0.000130166,-18.9316,,0.53302,-0.0529714,0.535645,,8.45371e-05,0.000129548,3.07767,fluid
63,0.0517343,-0.0597046,,999.987,6.64103e-05,-26.0008,,0.488966,-0.0333518,0.490102,,4.87962e-05,0.000104773,4.51327,fluid
64,0.0664594,-0.0427109,,999.979,-1.02481e-06,-40.8044,,0.393537,-0.00518941,0.393571,,3.13854e-05,0.00010071,5.68743,fluid
65,0.0758004,-0.022257,,999.968,1.20155e-05,-62.1508,,0.243012,0.0242477,0.244218,,-0.000221746,0.000135195,4.54125,fluid
66,0.0946112,0,,1000.02,2.28552e-06,38.0459,,0.127191,1.07156e-14,0.127191,,-0.000275221,4.20531e-14,-1.77497e-12,fluid
