h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.6,409.045,0.0141421,660

t,11.1802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00250325,-159.264,,0,0,,5.35725,1.11202e-11,boundary
1,0.0479746,0.0140866,,999.875,0.00371851,-245.015,,0,0,,7.45789,3.77484,boundary
2,0.0420627,0.027032,,999.844,0.0037111,-305.548,,0,0,,7.40795,7.10984,boundary
3,0.032743,0.0377875,,999.772,0.0133572,-446.889,,0,0,,7.11562,12.3042,boundary
4,0.0207708,0.0454816,,999.667,0.0246314,-651.888,,0,0,,5.26669,18.9102,boundary
5,0.00711574,0.0494911,,999.51,0.0420869,-959.729,,0,0,,3.7398,27.6655,boundary
6,-0.00711574,0.0494911,,999.522,0.0483857,-936.06,,0,0,,1.27581,26.7875,boundary
7,-0.0207708,0.0454816,,999.684,0.0352586,-618.939,,0,0,,0.483058,18.3846,boundary
8,-0.032743,0.0377875,,999.854,0.0179542,-285.654,,0,0,,2.86154,11.3752,boundary
9,-0.0420627,0.027032,,1000.12,-0.0217617,243.381,,0,0,,12.3612,2.6741,boundary
10,-0.0479746,0.0140866,,1000.3,-0.047617,585.584,,0,0,,19.4276,-0.577198,boundary
11,-0.05,6.12323e-18,,1000.37,-0.0468352,724.622,,0,0,,22.8202,5.26572e-11,boundary
12,-0.0479746,-0.0140866,,1000.3,-0.047617,585.584,,0,0,,19.4276,0.577198,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0217617,243.381,,0,0,,12.3612,-2.6741,boundary
14,-0.032743,-0.0377875,,999.854,0.0179542,-285.654,,0,0,,2.86154,-11.3752,boundary
15,-0.0207708,-0.0454816,,999.684,0.0352586,-618.939,,0,0,,0.483058,-18.3846,boundary
16,-0.00711574,-0.0494911,,999.522,0.0483857,-936.06,,0,0,,1.27581,-26.7875,boundary
17,0.00711574,-0.0494911,,999.51,0.0420869,-959.729,,0,0,,3.7398,-27.6655,boundary
18,0.0207708,-0.0454816,,999.667,0.0246314,-651.888,,0,0,,5.26669,-18.9102,boundary
19,0.032743,-0.0377875,,999.772,0.0133572,-446.889,,0,0,,7.11562,-12.3042,boundary
20,0.0420627,-0.027032,,999.844,0.0037111,-305.548,,0,0,,7.40795,-7.10984,boundary
21,0.0479746,-0.0140866,,999.875,0.00371851,-245.015,,0,0,,7.45789,-3.77484,boundary
22,0.0641421,0,,999.983,0.000521608,-32.4428,,-0.00324042,-6.38986e-14,,0.00087469,9.74106e-13,fluid
23,0.0615439,0.0180709,,999.976,0.00137303,-47.738,,0.0114298,-0.00244357,,0.000662079,-0.00184502,fluid
24,0.0539598,0.0346779,,999.964,0.00268003,-70.3645,,0.0710613,-0.048538,,-0.00155755,-0.00035346,fluid
25,0.0420042,0.0484754,,999.957,0.00347782,-83.5614,,0.204658,-0.108529,,-0.00935352,0.00354058,fluid
26,0.0266456,0.0583457,,999.957,0.00334218,-83.8224,,0.394228,-0.116693,,-0.0223636,0.00522163,fluid
27,0.00912838,0.0634893,,999.965,0.00231901,-69.5933,,0.573166,-0.0354387,,-0.0368587,0.00101386,fluid
28,-0.00912838,0.0634893,,999.985,0.00114853,-30.0425,,0.653138,0.11812,,-0.0450614,-0.0093502,fluid
29,-0.0266456,0.0583457,,999.999,-0.000347364,-2.23191,,0.620915,0.278735,,-0.0450019,-0.0209066,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00235984,16.4633,,0.475034,0.368238,,-0.0350231,-0.027196,fluid
