h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.742,16.7175,0.0141421,660

t,4.26018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80535,,-0,1.6779e-13,1.6779e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38717,,0.00645785,-0.0219934,0.0229219,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51295,,0.0257281,-0.0400337,0.0475881,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.596149,,0.0544026,-0.0471401,0.071985,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.226932,,0.0841637,-0.0384363,0.092525,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00327,,0.105004,-0.0150973,0.106084,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86437,,0.109792,0.0157858,0.110921,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72924,,0.0964101,0.044029,0.105988,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39196,,0.0676547,0.0586231,0.08952,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349648,0.0544063,0.0646729,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17102,,0.00949758,0.0323458,0.0337113,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28266,,-3.06619e-29,-2.50373e-13,2.50373e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17102,,0.00949758,-0.0323458,0.0337113,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349648,-0.0544063,0.0646729,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39196,,0.0676547,-0.0586231,0.08952,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72924,,0.0964101,-0.044029,0.105988,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86437,,0.109792,-0.0157858,0.110921,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00327,,0.105004,0.0150973,0.106084,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.226932,,0.0841637,0.0384363,0.092525,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.596149,,0.0544026,0.0471401,0.071985,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51295,,0.0257281,0.0400337,0.0475881,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38717,,0.00645785,0.0219934,0.0229219,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.76522e-06,-1.68974,,0.0533224,1.6779e-13,0.0533224,,-4.7332e-05,-5.42113e-12,-2.63206e-12,fluid
23,0.0615439,0.0180709,,999.999,2.82626e-06,-1.52258,,0.0596659,-0.00637012,0.0600049,,-7.69989e-05,2.22987e-05,-0.44248,fluid
24,0.0539598,0.0346779,,1000,5.69328e-06,-0.9642,,0.0749849,-0.0083782,0.0754515,,-0.000136133,2.40739e-05,-0.681871,fluid
25,0.0420042,0.0484754,,1000,4.79943e-06,-0.0868,,0.0911254,-0.00475974,0.0912497,,-0.000169674,1.552e-05,-0.698944,fluid
26,0.0266456,0.0583457,,1000,6.51435e-07,0.628153,,0.102407,0.00151087,0.102418,,-0.000170873,5.74919e-06,-0.599675,fluid
27,0.00912838,0.0634893,,1000,-1.22198e-06,1.40007,,0.108297,0.00780557,0.108578,,-0.000158456,-3.9985e-06,-0.493653,fluid
28,-0.00912838,0.0634893,,1000,1.8391e-06,1.43398,,0.109943,0.014737,0.110926,,-0.000152454,-1.21549e-05,-0.406332,fluid
29,-0.0266456,0.0583457,,1000,3.02703e-06,2.43666,,0.106512,0.0219088,0.108742,,-0.000127819,-2.3165e-05,-0.306464,fluid
30,-0.0420042,0.0484754,,1000,1.59768e-06,2.68524,,0.0975338,0.0241409,0.100477,,-0.000108072,-2.15064e-05,-0.21404,fluid
31,-0.0539598,0.0346779,,1000,-1.09155e-06,3.03679,,0.0883613,0.0200905,0.0906165,,-9.68223e-05,-1.78367e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,6.72913e-08,3.3087,,0.0818656,0.0110966,0.0826142,,-8.28605e-05,-1.2972e-05,-0.0596424,fluid
33,-0.0641421,7.85515e-18,,1000,-9.53493e-07,3.44708,,0.0796933,-2.50383e-13,0.0796933,,-7.62743e-05,-3.42387e-12,6.90746e-13,fluid
