h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.20016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.968,1.76735e-05,-62.1481,,0.242992,-0.0242588,0.2442,,-0.000213157,-0.000111348,-4.54177,fluid
46,0.0664594,0.0427109,,999.979,8.21742e-06,-40.8036,,0.393539,0.00518104,0.393573,,2.46468e-06,-8.55554e-05,-5.68795,fluid
47,0.0517343,0.0597046,,999.987,7.18688e-05,-25.9886,,0.488969,0.0333428,0.490104,,8.64391e-06,-9.42518e-05,-4.51377,fluid
48,0.032818,0.0718613,,999.99,0.000129828,-18.9087,,0.533026,0.05296,0.53565,,4.92739e-05,-0.00012275,-3.07824,fluid
49,0.0112429,0.0781963,,999.999,0.00020634,-1.33358,,0.549522,0.0667494,0.553561,,0.000264107,-0.000268756,-2.02648,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000134386,12.7237,,0.546992,0.0851347,0.553578,,6.31311e-05,-0.000202893,-1.31649,fluid
51,-0.032818,0.0718613,,1000.02,-4.90021e-05,38.0362,,0.512447,0.0920725,0.520653,,1.4549e-06,-0.000205332,-0.915127,fluid
52,-0.0517343,0.0597046,,1000.04,3.94333e-05,71.0541,,0.482179,0.0825697,0.489198,,0.000172778,-0.000106921,-0.608911,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000256575,98.2539,,0.457714,0.0636823,0.462122,,-0.000333903,-9.90663e-05,-0.416519,fluid
54,-0.0758004,0.022257,,1000.06,-9.09766e-05,117.97,,0.433279,0.0346924,0.434665,,-0.000905415,-8.27725e-05,-0.274486,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.95658e-05,122.392,,0.423495,-4.24426e-14,0.423495,,-0.00119856,-4.06657e-12,1.86705e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.09768e-05,117.97,,0.433279,-0.0346924,0.434665,,-0.000905415,8.27724e-05,0.274486,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000256575,98.2539,,0.457714,-0.0636823,0.462122,,-0.000333903,9.90663e-05,0.416519,fluid
58,-0.0517343,-0.0597046,,1000.04,3.94333e-05,71.0541,,0.482179,-0.0825697,0.489198,,0.000172778,0.000106921,0.608911,fluid
59,-0.032818,-0.0718613,,1000.02,-4.90022e-05,38.0362,,0.512447,-0.0920725,0.520653,,1.4549e-06,0.000205332,0.915127,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000134386,12.7237,,0.546992,-0.0851347,0.553578,,6.31311e-05,0.000202893,1.31649,fluid
61,0.0112429,-0.0781963,,999.999,0.00020634,-1.33358,,0.549522,-0.0667494,0.553561,,0.000264107,0.000268756,2.02648,fluid
62,0.032818,-0.0718613,,999.99,0.000129828,-18.9087,,0.533026,-0.05296,0.53565,,4.92739e-05,0.00012275,3.07824,fluid
63,0.0517343,-0.0597046,,999.987,7.18688e-05,-25.9886,,0.488969,-0.0333428,0.490104,,8.64391e-06,9.42519e-05,4.51377,fluid
64,0.0664594,-0.0427109,,999.979,8.21737e-06,-40.8036,,0.393539,-0.00518104,0.393573,,2.46467e-06,8.55554e-05,5.68795,fluid
65,0.0758004,-0.022257,,999.968,1.76736e-05,-62.1481,,0.242992,0.0242588,0.2442,,-0.000213157,0.000111348,4.54177,fluid
66,0.0946112,0,,1000.02,2.37459e-06,38.0465,,0.127167,3.47898e-15,0.127167,,-0.000257567,-2.50732e-13,-1.80719e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.84783e-05,21.5345,,0.254213,-0.0395765,0.257275,,-6.4316e-05,-0.000116075,-4.30669,fluid
68,0.079592,0.0511507,,1000,-6.0018e-05,4.11696,,0.429223,-0.0138279,0.429446,,8.18367e-05,-0.000113619,-4.93827,fluid
69,0.0619572,0.0715024,,1000,-9.83338e-05,9.58553,,0.519768,0.0170667,0.520048,,0.000132583,-0.000220804,-3.38689,fluid
70,0.0393029,0.0860614,,1000.02,-0.000304408,30.2814,,0.547291,0.0445981,0.549105,,0.000172432,-0.000143848,-1.8205,fluid
71,0.0134646,0.0936482,,1000.01,0.000130777,19.4846,,0.540826,0.0577212,0.543897,,0.000213807,-9.0806e-05,-0.828608,fluid
72,-0.0134646,0.0936482,,1000,0.000381975,3.47038,,0.51732,0.0648746,0.521371,,0.000863244,-5.40332e-05,-0.32931,fluid
73,-0.0393029,0.0860614,,999.993,-0.000271492,-13.5488,,0.490949,0.0607644,0.494695,,0.000155527,-0.00023991,-0.14395,fluid
74,-0.0619572,0.0715024,,999.991,0.000133122,-17.0784,,0.46526,0.0545346,0.468445,,0.000395907,-2.7925e-05,-0.0817278,fluid
75,-0.079592,0.0511507,,999.988,0.000128909,-23.573,,0.446945,0.0381365,0.448569,,8.16729e-05,-0.00010798,-0.102799,fluid
76,-0.0907788,0.0266551,,999.985,-2.40295e-05,-30.2138,,0.428935,0.0192925,0.429368,,-0.000794458,-0.000256237,-0.138381,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000193613,-31.1974,,0.421428,-2.81348e-14,0.421428,,-0.0013391,-2.75427e-12,-1.3312e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.40295e-05,-30.2138,,0.428935,-0.0192925,0.429368,,-0.000794458,0.000256237,0.138381,fluid
79,-0.079592,-0.0511507,,999.988,0.000128909,-23.573,,0.446945,-0.0381365,0.448569,,8.16729e-05,0.00010798,0.102799,fluid
80,-0.0619572,-0.0715024,,999.991,0.000133121,-17.0784,,0.46526,-0.0545346,0.468445,,0.000395907,2.7925e-05,0.0817278,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000271492,-13.5488,,0.490949,-0.0607644,0.494695,,0.000155527,0.00023991,0.14395,fluid
82,-0.0134646,-0.0936482,,1000,0.000381975,3.47038,,0.51732,-0.0648746,0.521371,,0.000863244,5.40332e-05,0.32931,fluid
83,0.0134646,-0.0936482,,1000.01,0.000130777,19.4846,,0.540826,-0.0577212,0.543897,,0.000213807,9.0806e-05,0.828608,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000304408,30.2814,,0.547291,-0.0445981,0.549105,,0.000172432,0.000143848,1.8205,fluid
85,0.0619572,-0.0715024,,1000,-9.83338e-05,9.58553,,0.519768,-0.0170667,0.520048,,0.000132583,0.000220804,3.38689,fluid
86,0.079592,-0.0511507,,1000,-6.00178e-05,4.11696,,0.429223,0.0138279,0.429446,,8.18367e-05,0.000113619,4.93827,fluid
87,0.0907788,-0.0266551,,1000.01,-1.84783e-05,21.5345,,0.254213,0.0395765,0.257275,,-6.4316e-05,0.000116075,4.30669,fluid
88,0.111013,0,,999.988,-4.3672e-05,-23.3478,,0.200433,1.13963e-14,0.200433,,-0.000259023,-1.44627e-12,-1.51259e-12,fluid
89,0.106516,0.0312758,,999.976,0.00013458,-46.4561,,0.318606,-0.00782815,0.318702,,-1.5567e-05,-3.12672e-05,-3.92987,fluid
90,0.0933897,0.0600179,,999.982,0.000184998,-34.7004,,0.471419,0.0114323,0.471558,,0.000114601,-3.71255e-05,-4.09817,fluid
91,0.0726977,0.0838977,,999.993,0.000182735,-13.616,,0.540257,0.0341734,0.541336,,0.000287175,-0.000136606,-2.37485,fluid
92,0.0461163,0.100981,,999.998,0.00017669,-4.27955,,0.552784,0.0480589,0.554869,,0.000449672,-0.000319507,-0.917457,fluid
93,0.0157987,0.109883,,1000,-0.000420091,0.980971,,0.529083,0.0512601,0.53156,,-9.23e-05,-0.000109114,-0.200444,fluid
94,-0.0157987,0.109883,,1000.01,0.000128245,16.6156,,0.506493,0.0486595,0.508825,,0.00045325,6.32189e-05,0.046505,fluid
95,-0.0461163,0.100981,,1000.02,0.000253632,38.5936,,0.493482,0.0385726,0.494987,,0.000830682,5.27752e-05,0.0668042,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000260121,44.0895,,0.479606,0.0329598,0.480737,,0.000329428,-0.000109158,0.0360984,fluid
97,-0.0933897,0.0600179,,1000.03,0.0001598,53.1644,,0.475748,0.0220659,0.476259,,0.000315703,0.000117596,-0.0278497,fluid
98,-0.106516,0.0312758,,1000.03,-2.31674e-05,58.0892,,0.466173,0.0124151,0.466338,,-0.000509106,0.000236248,-0.105004,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000196122,58.8827,,0.45999,-2.9816e-14,0.45999,,-0.00135371,-1.29381e-12,-2.12211e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.31675e-05,58.0892,,0.466173,-0.0124151,0.466338,,-0.000509106,-0.000236248,0.105004,fluid
101,-0.0933897,-0.0600179,,1000.03,0.0001598,53.1644,,0.475748,-0.0220659,0.476259,,0.000315703,-0.000117596,0.0278497,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000260121,44.0895,,0.479606,-0.0329598,0.480737,,0.000329428,0.000109158,-0.0360984,fluid
103,-0.0461163,-0.100981,,1000.02,0.000253632,38.5936,,0.493482,-0.0385726,0.494987,,0.000830682,-5.27752e-05,-0.0668042,fluid
104,-0.0157987,-0.109883,,1000.01,0.000128245,16.6156,,0.506493,-0.0486595,0.508825,,0.00045325,-6.32189e-05,-0.046505,fluid
105,0.0157987,-0.109883,,1000,-0.000420091,0.980971,,0.529083,-0.0512601,0.53156,,-9.23e-05,0.000109114,0.200444,fluid
106,0.0461163,-0.100981,,999.998,0.00017669,-4.27955,,0.552784,-0.0480589,0.554869,,0.000449672,0.000319507,0.917457,fluid
107,0.0726977,-0.0838977,,999.993,0.000182735,-13.616,,0.540257,-0.0341734,0.541336,,0.000287175,0.000136606,2.37485,fluid
108,0.0933897,-0.0600179,,999.982,0.000184998,-34.7004,,0.471419,-0.0114323,0.471558,,0.000114601,3.71255e-05,4.09817,fluid
109,0.106516,-0.0312758,,999.976,0.00013458,-46.4561,,0.318606,0.00782815,0.318702,,-1.5567e-05,3.12672e-05,3.92987,fluid
110,0.128244,0,,999.991,3.91485e-05,-17.9044,,0.20769,9.99508e-15,0.20769,,-0.00025465,-1.8506e-12,-1.21455e-12,fluid
111,0.12305,0.0361306,,999.982,-1.92057e-05,-34.9896,,0.332971,-0.0165503,0.333382,,-3.63013e-05,-8.13413e-06,-3.51852,fluid
112,0.107886,0.0693342,,999.992,-8.04162e-05,-16.6321,,0.48865,-1.58637e-05,0.48865,,-6.74799e-07,-7.2255e-05,-3.31783,fluid
113,0.0839822,0.0969206,,1000,-0.000102036,-0.460836,,0.546716,0.0271701,0.547391,,0.000119262,4.12914e-05,-1.59183,fluid
114,0.0532746,0.116655,,999.998,0.000352741,-4.40921,,0.547383,0.0405724,0.548885,,0.00059554,-0.000150226,-0.384401,fluid
115,0.0182511,0.126939,,1000.01,0.000153767,10.0191,,0.527775,0.0402042,0.529304,,0.00110353,-0.000263056,0.0400585,fluid
116,-0.0182511,0.126939,,1000.01,-0.00039052,15.6775,,0.508987,0.0417074,0.510693,,-4.24257e-05,-0.000122948,0.106587,fluid
117,-0.0532746,0.116655,,1000.01,0.000216176,28.8479,,0.498982,0.0363997,0.500308,,0.000649537,8.32963e-05,0.0619682,fluid
118,-0.0839822,0.0969206,,1000.02,-8.89557e-06,36.5981,,0.486423,0.0355011,0.487717,,0.000459042,-2.83728e-05,0.0344252,fluid
119,-0.107886,0.0693342,,1000.02,-9.64436e-05,43.4282,,0.481194,0.0251987,0.481854,,0.000294653,-6.03095e-05,-0.0105553,fluid
120,-0.12305,0.0361306,,1000.02,3.71214e-05,48.7828,,0.470146,0.0133497,0.470335,,-0.000437831,3.83968e-05,-0.097197,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.61882e-05,50.4388,,0.462707,-2.25268e-14,0.462707,,-0.00126514,-6.33121e-13,-1.76781e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.71214e-05,48.7828,,0.470146,-0.0133497,0.470335,,-0.000437831,-3.83968e-05,0.097197,fluid
123,-0.107886,-0.0693342,,1000.02,-9.64435e-05,43.4282,,0.481194,-0.0251987,0.481854,,0.000294653,6.03095e-05,0.0105553,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.89559e-06,36.5981,,0.486423,-0.0355011,0.487717,,0.000459042,2.83728e-05,-0.0344252,fluid
125,-0.0532746,-0.116655,,1000.01,0.000216176,28.8479,,0.498982,-0.0363997,0.500308,,0.000649537,-8.32963e-05,-0.0619682,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00039052,15.6775,,0.508987,-0.0417074,0.510693,,-4.24257e-05,0.000122948,-0.106587,fluid
127,0.0182511,-0.126939,,1000.01,0.000153767,10.0191,,0.527775,-0.0402042,0.529304,,0.00110353,0.000263056,-0.0400585,fluid
128,0.0532746,-0.116655,,999.998,0.000352741,-4.40921,,0.547383,-0.0405724,0.548885,,0.00059554,0.000150226,0.384401,fluid
129,0.0839822,-0.0969206,,1000,-0.000102036,-0.460836,,0.546716,-0.0271701,0.547391,,0.000119262,-4.12914e-05,1.59183,fluid
130,0.107886,-0.0693342,,999.992,-8.04164e-05,-16.6321,,0.48865,1.58637e-05,0.48865,,-6.74795e-07,7.2255e-05,3.31783,fluid
131,0.12305,-0.0361306,,999.982,-1.92057e-05,-34.9896,,0.332971,0.0165503,0.333382,,-3.63013e-05,8.13413e-06,3.51852,fluid
132,0.146349,0,,999.997,0.000131109,-5.04769,,0.221094,5.67343e-15,0.221094,,-8.58059e-05,-1.50119e-12,-9.56289e-13,fluid
133,0.140421,0.0412313,,999.991,-3.24787e-06,-18.5571,,0.352982,-0.0208177,0.353596,,-8.62185e-05,-1.08896e-05,-3.11187,fluid
134,0.123117,0.0791222,,999.996,2.16308e-05,-7.27606,,0.505697,-0.00146617,0.505699,,0.000146665,2.8179e-05,-2.64352,fluid
135,0.0958382,0.110603,,1000,-4.80522e-05,6.84429,,0.549561,0.0221879,0.550009,,0.0002183,-0.00010589,-1.02797,fluid
136,0.0607955,0.133124,,1000,-0.000252035,-0.269508,,0.539872,0.0345543,0.540976,,-0.00037371,0.000301321,-0.110617,fluid
137,0.0208276,0.144859,,1000.01,0.000398292,13.0388,,0.520443,0.0325033,0.521457,,0.000658411,-4.81297e-05,0.0849079,fluid
138,-0.0208276,0.144859,,1000.01,-2.14064e-05,16.629,,0.510617,0.0373028,0.511978,,0.000499125,-9.44161e-05,0.0770195,fluid
139,-0.0607955,0.133124,,1000.01,-0.000183391,18.5761,,0.499343,0.0321293,0.500375,,0.00015922,-0.000181961,0.030647,fluid
140,-0.0958382,0.110603,,1000.01,0.000166747,23.8608,,0.487506,0.0325831,0.488594,,0.000536773,6.62141e-05,0.0299238,fluid
141,-0.123117,0.0791222,,1000.01,-6.29073e-05,27.3587,,0.483823,0.023051,0.484372,,0.000407656,-7.41185e-05,0.0108772,fluid
142,-0.140421,0.0412313,,1000.01,-1.2478e-05,29.1129,,0.473907,0.0110927,0.474037,,-0.00038381,-0.000265682,-0.0869314,fluid
143,-0.146349,1.79226e-17,,1000.02,7.86647e-05,31.2516,,0.465624,-2.0731e-14,0.465624,,-0.00126353,-6.5803e-13,-1.34595e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.2478e-05,29.1129,,0.473907,-0.0110927,0.474037,,-0.00038381,0.000265682,0.0869314,fluid
145,-0.123117,-0.0791222,,1000.01,-6.29074e-05,27.3587,,0.483823,-0.023051,0.484372,,0.000407656,7.41185e-05,-0.0108772,fluid
146,-0.0958382,-0.110603,,1000.01,0.000166747,23.8608,,0.487506,-0.0325831,0.488594,,0.000536773,-6.62141e-05,-0.0299238,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000183391,18.5761,,0.499343,-0.0321293,0.500375,,0.00015922,0.000181961,-0.030647,fluid
148,-0.0208276,-0.144859,,1000.01,-2.14063e-05,16.629,,0.510617,-0.0373028,0.511978,,0.000499125,9.44161e-05,-0.0770195,fluid
149,0.0208276,-0.144859,,1000.01,0.000398292,13.0388,,0.520443,-0.0325033,0.521457,,0.000658411,4.81297e-05,-0.0849079,fluid
150,0.0607955,-0.133124,,1000,-0.000252035,-0.269508,,0.539872,-0.0345543,0.540976,,-0.00037371,-0.000301321,0.110617,fluid
151,0.0958382,-0.110603,,1000,-4.80522e-05,6.84429,,0.549561,-0.0221879,0.550009,,0.0002183,0.00010589,1.02797,fluid
152,0.123117,-0.0791222,,999.996,2.16308e-05,-7.27606,,0.505697,0.00146617,0.505699,,0.000146665,-2.8179e-05,2.64352,fluid
153,0.140421,-0.0412313,,999.991,-3.24783e-06,-18.5571,,0.352982,0.0208177,0.353596,,-8.62185e-05,1.08896e-05,3.11187,fluid
154,0.16537,0,,999.996,3.592e-05,-7.37539,,0.24107,2.6275e-15,0.24107,,-0.00013669,-1.18774e-12,-7.46837e-13,fluid
155,0.158672,0.0465902,,999.992,4.08156e-05,-15.4331,,0.375131,-0.0198863,0.375658,,-2.34424e-05,-0.000110766,-2.72845,fluid
156,0.139118,0.0894059,,999.998,0.000162033,-4.19581,,0.518746,0.00163466,0.518749,,0.000526451,-6.51196e-05,-2.08879,fluid
157,0.108295,0.124979,,1000,0.000171587,4.3261,,0.547236,0.0199225,0.547598,,0.00062344,-0.000458325,-0.643825,fluid
158,0.0686973,0.150426,,1000,-0.000155286,4.14143,,0.53544,0.0291406,0.536233,,0.000319691,-0.000119669,0.0108567,fluid
159,0.0235346,0.163687,,1000.01,-0.000151799,10.0476,,0.517954,0.0266414,0.518639,,-0.000277845,5.6863e-05,0.0627358,fluid
160,-0.0235346,0.163687,,1000.01,0.000323202,17.0936,,0.508259,0.0331113,0.509337,,0.000655358,3.4601e-05,0.0383959,fluid
161,-0.0686973,0.150426,,1000.01,-0.000129608,21.9298,,0.502358,0.0286044,0.503172,,0.000387318,-7.82389e-05,0.0151176,fluid
162,-0.108295,0.124979,,1000.01,-1.61838e-06,25.1562,,0.488134,0.0269626,0.488878,,0.000363449,-5.86504e-05,0.0278041,fluid
163,-0.139118,0.0894059,,1000.02,6.76893e-05,30.4692,,0.486803,0.0193727,0.487188,,0.000576343,0.00011415,0.0293333,fluid
164,-0.158672,0.0465902,,1000.02,-4.23849e-05,31.7461,,0.479408,0.00891229,0.479491,,-0.000140293,0.000129755,-0.0762604,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.22894e-05,34.0944,,0.470175,-2.12201e-14,0.470175,,-0.00123158,-7.4426e-13,-1.11659e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.23849e-05,31.7461,,0.479408,-0.00891229,0.479491,,-0.000140293,-0.000129755,0.0762604,fluid
167,-0.139118,-0.0894059,,1000.02,6.76893e-05,30.4692,,0.486803,-0.0193727,0.487188,,0.000576343,-0.00011415,-0.0293333,fluid
168,-0.108295,-0.124979,,1000.01,-1.61834e-06,25.1562,,0.488134,-0.0269626,0.488878,,0.000363449,5.86504e-05,-0.0278041,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000129608,21.9298,,0.502358,-0.0286044,0.503172,,0.000387318,7.82389e-05,-0.0151176,fluid
170,-0.0235346,-0.163687,,1000.01,0.000323202,17.0936,,0.508259,-0.0331113,0.509337,,0.000655358,-3.4601e-05,-0.0383959,fluid
171,0.0235346,-0.163687,,1000.01,-0.000151799,10.0476,,0.517954,-0.0266414,0.518639,,-0.000277845,-5.6863e-05,-0.0627358,fluid
172,0.0686973,-0.150426,,1000,-0.000155286,4.14143,,0.53544,-0.0291406,0.536233,,0.000319691,0.000119669,-0.0108567,fluid
173,0.108295,-0.124979,,1000,0.000171587,4.3261,,0.547236,-0.0199225,0.547598,,0.00062344,0.000458325,0.643825,fluid
174,0.139118,-0.0894059,,999.998,0.000162033,-4.19581,,0.518746,-0.00163466,0.518749,,0.000526451,6.51196e-05,2.08879,fluid
175,0.158672,-0.0465902,,999.992,4.08155e-05,-15.4331,,0.375131,0.0198863,0.375658,,-2.34424e-05,0.000110766,2.72845,fluid
176,0.185355,0,,999.997,-5.46454e-05,-5.31688,,0.258794,1.29514e-15,0.258794,,-0.000167897,-1.30756e-12,-5.73746e-13,fluid
177,0.177847,0.0522205,,999.993,3.99314e-05,-14.0185,,0.391803,-0.0210129,0.392366,,0.000156413,-0.000156662,-2.38108,fluid
178,0.15593,0.10021,,999.999,-1.66627e-05,-1.70574,,0.525932,0.00195117,0.525936,,0.000497669,-0.000326883,-1.64573,fluid
179,0.121382,0.140082,,1000,6.77369e-05,2.11482,,0.5428,0.0168621,0.543062,,0.00056967,-0.000418297,-0.38809,fluid
180,0.0769992,0.168605,,1000,0.000314352,6.98997,,0.530238,0.0254489,0.530848,,0.000973159,-0.000404948,0.0497839,fluid
181,0.0263788,0.183468,,1000.01,-0.000311631,12.5366,,0.520338,0.0219506,0.520801,,6.79052e-05,-0.000124292,0.0385165,fluid
182,-0.0263788,0.183468,,1000.01,4.61275e-05,14.9334,,0.506587,0.0292058,0.507428,,-0.000168042,-4.89893e-05,0.0139051,fluid
183,-0.0769992,0.168605,,1000.01,0.000172003,23.1522,,0.503816,0.0252869,0.504451,,0.000452086,5.17921e-05,0.0126545,fluid
184,-0.121382,0.140082,,1000.01,-8.51616e-05,25.4754,,0.489299,0.0226973,0.489825,,0.000288588,-9.52026e-05,0.0231621,fluid
185,-0.15593,0.10021,,1000.02,4.71648e-05,30.2723,,0.488932,0.0170006,0.489227,,0.000518304,-6.126e-06,0.0413916,fluid
186,-0.177847,0.0522205,,1000.02,9.6393e-06,31.4505,,0.484014,0.00754642,0.484073,,-6.74993e-05,2.93606e-05,-0.0652419,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.12019e-05,33.3121,,0.473761,-1.772e-14,0.473761,,-0.00115619,-4.20355e-13,-9.26488e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.63935e-06,31.4505,,0.484014,-0.00754642,0.484073,,-6.74993e-05,-2.93606e-05,0.0652419,fluid
189,-0.15593,-0.10021,,1000.02,4.71648e-05,30.2723,,0.488932,-0.0170006,0.489227,,0.000518304,6.126e-06,-0.0413916,fluid
190,-0.121382,-0.140082,,1000.01,-8.51615e-05,25.4754,,0.489299,-0.0226973,0.489825,,0.000288588,9.52026e-05,-0.0231621,fluid
