h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.26007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2274,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1326,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4455,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9803,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1116,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0312,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8775,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8761,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8775,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0312,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1116,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9803,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4455,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1326,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2274,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.78877e-07,-104.059,,0.285045,1.07497e-13,0.285045,,4.02197e-05,4.92965e-12,-2.62192e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.97743e-06,-89.5989,,0.323812,0.058608,0.329073,,-2.0121e-06,4.25762e-05,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,2.92699e-06,-62.6747,,0.405162,0.0852544,0.414035,,-3.74541e-05,1.2752e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.17117e-05,-50.9139,,0.473644,0.0944954,0.482978,,-2.28139e-05,-7.89278e-06,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-2.99598e-05,-36.8451,,0.524462,0.0899391,0.532117,,-1.82586e-05,4.13601e-06,-4.08995,fluid
27,0.00912838,0.0634893,,999.997,-1.25915e-05,-5.56286,,0.550475,0.087451,0.557378,,-2.06319e-05,2.60268e-05,-3.35545,fluid
28,-0.00912838,0.0634893,,1000.01,3.82098e-05,22.9964,,0.563385,0.0898296,0.570501,,7.59595e-05,1.30091e-05,-2.68698,fluid
29,-0.0266456,0.0583457,,1000.02,-1.93951e-06,45.798,,0.559837,0.0900626,0.567035,,3.5127e-05,3.20557e-05,-1.97078,fluid
30,-0.0420042,0.0484754,,1000.02,-1.70339e-05,48.3048,,0.541402,0.0701806,0.545931,,-0.000107852,-4.59871e-05,-1.49084,fluid
31,-0.0539598,0.0346779,,1000.03,5.27015e-06,51.5577,,0.532464,0.0457127,0.534423,,4.40278e-05,1.61528e-05,-1.05119,fluid
32,-0.0615439,0.0180709,,1000.03,-1.65348e-06,56.5473,,0.525225,0.0262321,0.52588,,3.93642e-05,7.20339e-06,-0.540473,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.51284e-06,57.1856,,0.519701,-1.09393e-13,0.519701,,1.22619e-05,-2.67371e-12,1.61697e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.65371e-06,56.5473,,0.525225,-0.0262321,0.52588,,3.93642e-05,-7.20339e-06,0.540473,fluid
35,-0.0539598,-0.0346779,,1000.03,5.27008e-06,51.5577,,0.532464,-0.0457127,0.534423,,4.40278e-05,-1.61528e-05,1.05119,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.70339e-05,48.3048,,0.541402,-0.0701806,0.545931,,-0.000107852,4.59871e-05,1.49084,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.93958e-06,45.798,,0.559837,-0.0900626,0.567035,,3.5127e-05,-3.20557e-05,1.97078,fluid
38,-0.00912838,-0.0634893,,1000.01,3.82098e-05,22.9964,,0.563385,-0.0898296,0.570501,,7.59595e-05,-1.30091e-05,2.68698,fluid
39,0.00912838,-0.0634893,,999.997,-1.25913e-05,-5.56286,,0.550475,-0.087451,0.557378,,-2.06319e-05,-2.60268e-05,3.35545,fluid
40,0.0266456,-0.0583457,,999.981,-2.99598e-05,-36.8451,,0.524462,-0.0899391,0.532117,,-1.82586e-05,-4.136e-06,4.08995,fluid
