h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.97014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
96,-0.0726977,0.0838977,,1000.02,-0.000235042,43.7213,,0.479745,0.0328789,0.480871,,6.12356e-05,-0.000109443,0.029924,fluid
97,-0.0933897,0.0600179,,1000.03,0.000143942,53.3854,,0.475899,0.0221584,0.476415,,0.00011121,0.000123645,-0.0383409,fluid
98,-0.106516,0.0312758,,1000.03,-2.58647e-05,58.0574,,0.465845,0.0125469,0.466014,,-0.000333605,0.000110783,-0.116301,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000111828,58.6489,,0.459208,-2.91563e-14,0.459208,,-0.000721321,8.98984e-13,-2.52053e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.58647e-05,58.0574,,0.465845,-0.0125469,0.466014,,-0.000333605,-0.000110783,0.116301,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000143942,53.3854,,0.475899,-0.0221584,0.476415,,0.00011121,-0.000123645,0.0383409,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000235042,43.7213,,0.479745,-0.0328789,0.480871,,6.12355e-05,0.000109443,-0.029924,fluid
103,-0.0461163,-0.100981,,1000.02,0.000165822,38.9033,,0.493967,-0.0386061,0.495474,,0.000470616,-3.22621e-05,-0.0635519,fluid
104,-0.0157987,-0.109883,,1000.01,0.000211828,16.874,,0.506805,-0.0487236,0.509141,,0.000360253,-8.51098e-05,-0.0437419,fluid
105,0.0157987,-0.109883,,1000,-0.000361153,0.399167,,0.528894,-0.0512405,0.531371,,-0.000362415,-3.6171e-05,0.205005,fluid
106,0.0461163,-0.100981,,999.998,0.000106883,-4.08936,,0.553002,-0.0478718,0.55507,,0.000145478,0.00015269,0.920229,fluid
107,0.0726977,-0.0838977,,999.993,0.000152486,-13.3602,,0.540406,-0.0340606,0.541478,,0.000111384,0.000115148,2.37681,fluid
108,0.0933897,-0.0600179,,999.982,9.57813e-05,-34.4974,,0.471452,-0.0113714,0.471589,,-6.09771e-06,8.52322e-05,4.09994,fluid
109,0.106516,-0.0312758,,999.976,9.34198e-05,-46.2764,,0.318559,0.00786375,0.318656,,-9.6738e-05,5.19664e-05,3.93129,fluid
110,0.128244,0,,999.991,3.40368e-05,-17.8557,,0.207545,4.63292e-15,0.207545,,-0.000127853,1.23439e-12,-1.17514e-12,fluid
111,0.12305,0.0361306,,999.982,1.52462e-05,-34.9836,,0.332946,-0.0165521,0.333357,,-3.47433e-05,-8.10322e-06,-3.52051,fluid
112,0.107886,0.0693342,,999.991,-2.34058e-05,-16.7052,,0.488636,-8.21269e-05,0.488636,,-1.14371e-05,-0.000109123,-3.32048,fluid
113,0.0839822,0.0969206,,1000,-4.56902e-05,-0.548367,,0.546794,0.027159,0.547468,,0.000100721,-6.38157e-05,-1.5941,fluid
114,0.0532746,0.116655,,999.998,0.000304626,-3.92769,,0.547869,0.0403975,0.549356,,0.000602747,-0.000239949,-0.385389,fluid
115,0.0182511,0.126939,,1000.01,3.63153e-05,10.144,,0.528471,0.0400438,0.529986,,0.000725667,-0.000147613,0.0390509,fluid
116,-0.0182511,0.126939,,1000.01,-0.000345833,15.1299,,0.508899,0.0416403,0.510599,,-0.00017149,-7.33822e-05,0.105617,fluid
117,-0.0532746,0.116655,,1000.01,0.000244493,29.1886,,0.499404,0.0364758,0.500735,,0.000460197,0.000107498,0.0610458,fluid
118,-0.0839822,0.0969206,,1000.02,-3.9669e-05,36.5642,,0.486671,0.0354844,0.487963,,0.000210659,-2.3034e-05,0.0308879,fluid
119,-0.107886,0.0693342,,1000.02,-8.17659e-05,43.2925,,0.481323,0.0251598,0.48198,,6.98094e-05,-4.2666e-05,-0.0190041,fluid
120,-0.12305,0.0361306,,1000.02,5.89414e-05,48.854,,0.469862,0.0133936,0.470053,,-0.000290371,6.80706e-05,-0.107728,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.45375e-05,50.3953,,0.461979,-2.20582e-14,0.461979,,-0.00066502,3.72246e-13,-2.13505e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.89414e-05,48.854,,0.469862,-0.0133936,0.470053,,-0.000290371,-6.80706e-05,0.107728,fluid
123,-0.107886,-0.0693342,,1000.02,-8.17659e-05,43.2925,,0.481323,-0.0251598,0.48198,,6.98094e-05,4.2666e-05,0.0190041,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.96689e-05,36.5642,,0.486671,-0.0354844,0.487963,,0.000210659,2.3034e-05,-0.0308879,fluid
125,-0.0532746,-0.116655,,1000.01,0.000244493,29.1886,,0.499404,-0.0364758,0.500735,,0.000460197,-0.000107498,-0.0610458,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000345833,15.1299,,0.508899,-0.0416403,0.510599,,-0.00017149,7.33822e-05,-0.105617,fluid
127,0.0182511,-0.126939,,1000.01,3.63155e-05,10.144,,0.528471,-0.0400438,0.529986,,0.000725667,0.000147613,-0.0390509,fluid
128,0.0532746,-0.116655,,999.998,0.000304626,-3.92769,,0.547869,-0.0403975,0.549356,,0.000602747,0.000239949,0.385389,fluid
129,0.0839822,-0.0969206,,1000,-4.56901e-05,-0.548367,,0.546794,-0.027159,0.547468,,0.000100721,6.38157e-05,1.5941,fluid
130,0.107886,-0.0693342,,999.991,-2.34058e-05,-16.7052,,0.488636,8.21269e-05,0.488636,,-1.14371e-05,0.000109123,3.32048,fluid
131,0.12305,-0.0361306,,999.982,1.52461e-05,-34.9836,,0.332946,0.0165521,0.333357,,-3.47433e-05,8.10322e-06,3.52051,fluid
132,0.146349,0,,999.997,2.28751e-05,-4.95118,,0.221024,2.31595e-15,0.221024,,-8.43269e-05,1.0194e-12,-8.87766e-13,fluid
133,0.140421,0.0412313,,999.991,1.5371e-06,-18.5603,,0.3529,-0.0208041,0.353513,,-0.000108827,3.91145e-05,-3.11476,fluid
134,0.123117,0.0791222,,999.996,-2.03012e-05,-7.28605,,0.505698,-0.00143125,0.5057,,-4.92029e-05,4.27035e-05,-2.64709,fluid
135,0.0958382,0.110603,,1000,-6.86581e-05,6.75602,,0.549624,0.0221765,0.550071,,4.63493e-05,-1.48465e-05,-1.03067,fluid
136,0.0607955,0.133124,,1000,-0.000233496,-0.619734,,0.539627,0.0347308,0.540744,,-0.000218948,0.000133115,-0.111682,fluid
137,0.0208276,0.144859,,1000.01,0.00036952,13.6068,,0.520943,0.0324615,0.521954,,0.000637239,-3.95451e-05,0.0861747,fluid
138,-0.0208276,0.144859,,1000.01,-9.56978e-05,16.5459,,0.510912,0.0372513,0.512268,,0.000293483,-6.08315e-05,0.0782447,fluid
139,-0.0607955,0.133124,,1000.01,-0.000147889,18.3239,,0.499418,0.0320112,0.500442,,3.54877e-05,-0.000138309,0.0311034,fluid
140,-0.0958382,0.110603,,1000.01,0.000164201,24.1088,,0.487845,0.0326572,0.488937,,0.000361562,0.000120449,0.0283875,fluid
141,-0.123117,0.0791222,,1000.01,-7.79194e-05,27.2565,,0.48402,0.0229946,0.484566,,0.000132022,-8.00926e-05,0.0042635,fluid
142,-0.140421,0.0412313,,1000.01,1.05831e-05,29.1063,,0.473647,0.0109409,0.473773,,-0.000281177,-0.000134543,-0.0970069,fluid
143,-0.146349,1.79226e-17,,1000.02,3.93959e-05,31.3454,,0.4649,-2.13667e-14,0.4649,,-0.00065699,1.6855e-13,-1.68738e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.05832e-05,29.1063,,0.473647,-0.0109409,0.473773,,-0.000281177,0.000134543,0.0970069,fluid
145,-0.123117,-0.0791222,,1000.01,-7.79194e-05,27.2565,,0.48402,-0.0229946,0.484566,,0.000132022,8.00926e-05,-0.0042635,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164201,24.1088,,0.487845,-0.0326572,0.488937,,0.000361562,-0.000120449,-0.0283875,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000147889,18.3239,,0.499418,-0.0320112,0.500442,,3.54877e-05,0.000138309,-0.0311034,fluid
148,-0.0208276,-0.144859,,1000.01,-9.56978e-05,16.5459,,0.510912,-0.0372513,0.512268,,0.000293483,6.08315e-05,-0.0782447,fluid
149,0.0208276,-0.144859,,1000.01,0.00036952,13.6068,,0.520943,-0.0324615,0.521954,,0.000637239,3.95451e-05,-0.0861747,fluid
150,0.0607955,-0.133124,,1000,-0.000233496,-0.619734,,0.539627,-0.0347308,0.540744,,-0.000218948,-0.000133115,0.111682,fluid
151,0.0958382,-0.110603,,1000,-6.86583e-05,6.75602,,0.549624,-0.0221765,0.550071,,4.63493e-05,1.48465e-05,1.03067,fluid
152,0.123117,-0.0791222,,999.996,-2.03013e-05,-7.28605,,0.505698,0.00143125,0.5057,,-4.92029e-05,-4.27035e-05,2.64709,fluid
153,0.140421,-0.0412313,,999.991,1.53715e-06,-18.5603,,0.3529,0.0208041,0.353513,,-0.000108827,-3.91145e-05,3.11476,fluid
154,0.16537,0,,999.996,1.42382e-05,-7.32384,,0.240988,1.92417e-15,0.240988,,-9.46318e-05,1.26507e-12,-6.666e-13,fluid
155,0.158672,0.0465902,,999.992,4.67902e-05,-15.3751,,0.375064,-0.0199235,0.375593,,-0.000137932,2.44602e-05,-2.73114,fluid
156,0.139118,0.0894059,,999.998,3.52776e-05,-4.04558,,0.51896,0.00167206,0.518963,,0.000101222,0.000175751,-2.09145,fluid
157,0.108295,0.124979,,1000,0.000137877,4.53919,,0.547532,0.0197432,0.547888,,0.000226125,-6.10627e-05,-0.645539,fluid
158,0.0686973,0.150426,,1000,-0.0001803,3.91184,,0.535515,0.0291347,0.536307,,-3.74513e-05,2.05454e-05,0.0104537,fluid
159,0.0235346,0.163687,,1000.01,-7.80122e-05,9.88165,,0.517745,0.0266897,0.518432,,-0.000280131,7.70773e-05,0.0642714,fluid
160,-0.0235346,0.163687,,1000.01,0.000307325,17.5664,,0.508759,0.0331654,0.509839,,0.000650761,9.01693e-05,0.0411509,fluid
161,-0.0686973,0.150426,,1000.01,-0.000180929,21.6995,,0.502602,0.0285478,0.503412,,0.000240561,-8.88583e-05,0.0168793,fluid
162,-0.108295,0.124979,,1000.01,3.02942e-05,25.1714,,0.488341,0.0269251,0.489082,,0.000186304,-3.56782e-05,0.0276587,fluid
163,-0.139118,0.0894059,,1000.02,4.9953e-05,30.5634,,0.487124,0.0194651,0.487513,,0.00028752,0.000113409,0.0245707,fluid
164,-0.158672,0.0465902,,1000.02,-4.36554e-05,31.6768,,0.479296,0.00900225,0.479381,,-0.000137915,9.80824e-05,-0.0853916,fluid
165,-0.16537,2.0252e-17,,1000.02,1.24953e-05,34.0983,,0.469467,-2.11607e-14,0.469467,,-0.000642947,1.42726e-13,-1.44482e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.36553e-05,31.6768,,0.479296,-0.00900225,0.479381,,-0.000137915,-9.80824e-05,0.0853916,fluid
167,-0.139118,-0.0894059,,1000.02,4.99531e-05,30.5634,,0.487124,-0.0194651,0.487513,,0.00028752,-0.000113409,-0.0245707,fluid
168,-0.108295,-0.124979,,1000.01,3.02942e-05,25.1714,,0.488341,-0.0269251,0.489082,,0.000186304,3.56782e-05,-0.0276587,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000180929,21.6995,,0.502602,-0.0285478,0.503412,,0.000240561,8.88583e-05,-0.0168793,fluid
170,-0.0235346,-0.163687,,1000.01,0.000307325,17.5664,,0.508759,-0.0331654,0.509839,,0.000650761,-9.01693e-05,-0.0411509,fluid
171,0.0235346,-0.163687,,1000.01,-7.80121e-05,9.88165,,0.517745,-0.0266897,0.518432,,-0.000280131,-7.70773e-05,-0.0642714,fluid
172,0.0686973,-0.150426,,1000,-0.0001803,3.91184,,0.535515,-0.0291347,0.536307,,-3.74513e-05,-2.05454e-05,-0.0104537,fluid
173,0.108295,-0.124979,,1000,0.000137877,4.53919,,0.547532,-0.0197432,0.547888,,0.000226125,6.10627e-05,0.645539,fluid
174,0.139118,-0.0894059,,999.998,3.52776e-05,-4.04558,,0.51896,-0.00167206,0.518963,,0.000101222,-0.000175751,2.09145,fluid
175,0.158672,-0.0465902,,999.992,4.67902e-05,-15.3751,,0.375064,0.0199235,0.375593,,-0.000137932,-2.44602e-05,2.73114,fluid
176,0.185355,0,,999.997,1.68539e-05,-5.32796,,0.25869,4.89588e-15,0.25869,,-0.000117671,1.63518e-12,-5.0331e-13,fluid
177,0.177847,0.0522205,,999.993,3.30948e-05,-13.9693,,0.391861,-0.0211402,0.392431,,-1.02523e-05,-0.000138819,-2.38266,fluid
178,0.15593,0.10021,,999.999,7.36706e-05,-1.63397,,0.526188,0.00173199,0.526191,,0.000165498,-0.000143134,-1.64645,fluid
179,0.121382,0.140082,,1000,8.86746e-05,2.21702,,0.543145,0.0166337,0.543399,,0.000283492,-7.45221e-05,-0.387859,fluid
180,0.0769992,0.168605,,1000,0.000323071,7.46955,,0.530897,0.0252298,0.531496,,0.000747976,-0.000212558,0.0512769,fluid
181,0.0263788,0.183468,,1000.01,-0.000334071,12.0583,,0.520368,0.0218797,0.520828,,-2.08157e-05,-6.73573e-05,0.0406392,fluid
182,-0.0263788,0.183468,,1000.01,0.000103536,15.0357,,0.506497,0.0292005,0.507338,,-6.12552e-05,2.91417e-05,0.0166585,fluid
183,-0.0769992,0.168605,,1000.01,0.000116076,23.377,,0.504161,0.0253397,0.504798,,0.000438792,5.94409e-05,0.0154608,fluid
184,-0.121382,0.140082,,1000.01,-9.30552e-05,25.3347,,0.489473,0.0226248,0.489995,,0.000154676,-9.53111e-05,0.0240875,fluid
185,-0.15593,0.10021,,1000.02,6.04049e-05,30.3557,,0.489213,0.0170131,0.489509,,0.000242752,3.05436e-05,0.03817,fluid
186,-0.177847,0.0522205,,1000.02,-1.3074e-05,31.4465,,0.483943,0.00756347,0.484002,,-0.000102548,1.2211e-05,-0.0732787,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.09662e-05,33.2664,,0.473097,-1.78382e-14,0.473097,,-0.000604274,2.00874e-13,-1.24403e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-1.30739e-05,31.4465,,0.483943,-0.00756347,0.484002,,-0.000102548,-1.2211e-05,0.0732787,fluid
189,-0.15593,-0.10021,,1000.02,6.04049e-05,30.3557,,0.489213,-0.0170131,0.489509,,0.000242752,-3.05436e-05,-0.03817,fluid
