h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.56013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.487,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9095,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.846,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9881,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8852,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.254,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7115,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7238,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7421,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2376,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2092,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2376,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7421,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7238,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7115,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.254,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8852,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9881,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.846,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9095,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.487,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.00012409,-104.124,,0.287526,1.03607e-13,0.287526,,-0.000958634,-5.58668e-13,-2.31694e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.62414e-05,-90.0326,,0.325574,0.0592867,0.330928,,-0.000714327,-0.00015269,-4.55603,fluid
24,0.0539598,0.0346779,,999.968,9.48682e-05,-63.3241,,0.405777,0.086031,0.414797,,-0.000166907,-0.000379006,-5.87132,fluid
25,0.0420042,0.0484754,,999.974,0.000168062,-51.4277,,0.473866,0.095028,0.4833,,0.000344017,-0.000421374,-5.16216,fluid
26,0.0266456,0.0583457,,999.981,0.000169763,-37.0546,,0.524454,0.0905322,0.532211,,0.000616143,-0.00036727,-4.07161,fluid
27,0.00912838,0.0634893,,999.997,3.51035e-05,-5.01408,,0.550878,0.0880412,0.557869,,0.000633099,-0.00044025,-3.3232,fluid
28,-0.00912838,0.0634893,,1000.01,-8.73862e-05,22.9608,,0.56401,0.0906574,0.57125,,0.000350945,-0.000473707,-2.64405,fluid
29,-0.0266456,0.0583457,,1000.02,6.2752e-05,45.1633,,0.559097,0.0904756,0.56637,,0.000621886,-0.000384973,-1.94762,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115839,48.2171,,0.542914,0.0710486,0.547543,,0.00027903,-0.000384344,-1.42564,fluid
31,-0.0539598,0.0346779,,1000.03,0.000165037,51.1064,,0.535368,0.0469193,0.53742,,-0.000859031,-0.000624396,-0.965518,fluid
32,-0.0615439,0.0180709,,1000.03,2.20451e-05,56.4469,,0.528962,0.0260406,0.529602,,-0.00182231,-9.22301e-05,-0.492224,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000177017,57.8759,,0.524719,-1.21709e-13,0.524719,,-0.00252398,-2.16462e-12,4.40746e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,2.20451e-05,56.4469,,0.528962,-0.0260406,0.529602,,-0.00182231,9.22301e-05,0.492224,fluid
