h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74188,16.7172,0.0141421,660

t,3.77002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-7.41123e-07,1.40084,,0.108385,0.00780728,0.108666,,-0.00019998,-4.45288e-06,-0.493985,fluid
28,-0.00912838,0.0634893,,1000,4.9736e-07,1.43274,,0.110028,0.0147419,0.111011,,-0.000194826,-7.60706e-06,-0.406545,fluid
29,-0.0266456,0.0583457,,1000,2.27186e-06,2.43388,,0.106586,0.0219201,0.108816,,-0.000174146,-2.20514e-05,-0.306616,fluid
30,-0.0420042,0.0484754,,1000,7.39284e-07,2.68393,,0.0975954,0.0241514,0.100539,,-0.000145351,-2.08633e-05,-0.214129,fluid
31,-0.0539598,0.0346779,,1000,-2.68746e-06,3.03843,,0.0884173,0.0200997,0.0906731,,-0.00013348,-1.9432e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,-1.08152e-06,3.30904,,0.0819139,0.0111033,0.082663,,-0.000116326,-1.41374e-05,-0.0596355,fluid
33,-0.0641421,7.85515e-18,,1000,-3.06042e-06,3.44882,,0.079738,-2.4441e-13,0.079738,,-0.000108348,-1.12585e-12,5.18031e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.08117e-06,3.30904,,0.0819139,-0.0111033,0.082663,,-0.000116326,1.41374e-05,0.0596355,fluid
35,-0.0539598,-0.0346779,,1000,-2.68747e-06,3.03843,,0.0884173,-0.0200997,0.0906731,,-0.00013348,1.9432e-05,0.12756,fluid
36,-0.0420042,-0.0484754,,1000,7.39626e-07,2.68393,,0.0975954,-0.0241514,0.100539,,-0.000145351,2.08633e-05,0.214129,fluid
37,-0.0266456,-0.0583457,,1000,2.27206e-06,2.43388,,0.106586,-0.0219201,0.108816,,-0.000174146,2.20514e-05,0.306616,fluid
38,-0.00912838,-0.0634893,,1000,4.97821e-07,1.43274,,0.110028,-0.0147419,0.111011,,-0.000194826,7.60705e-06,0.406545,fluid
39,0.00912838,-0.0634893,,1000,-7.40997e-07,1.40084,,0.108385,-0.00780728,0.108666,,-0.00019998,4.45288e-06,0.493985,fluid
40,0.0266456,-0.0583457,,1000,-3.0212e-07,0.627219,,0.102502,-0.00150914,0.102513,,-0.000216922,1.69197e-06,0.599999,fluid
41,0.0420042,-0.0484754,,1000,5.36425e-06,-0.0927735,,0.0912201,0.00476361,0.0913444,,-0.000218771,3.34157e-06,0.699457,fluid
42,0.0539598,-0.0346779,,1000,1.15905e-05,-0.973334,,0.0750623,0.00838776,0.0755295,,-0.000181281,-1.3246e-05,0.68286,fluid
43,0.0615439,-0.0180709,,999.999,9.06272e-06,-1.52884,,0.0597089,0.00638279,0.0600491,,-9.9026e-05,-3.08132e-05,0.443369,fluid
44,0.0790004,0,,999.999,7.09744e-06,-2.74213,,0.0531653,1.24394e-13,0.0531653,,-7.29316e-05,2.73285e-12,-2.94909e-12,fluid
45,0.0758004,0.022257,,999.999,9.01838e-06,-1.90917,,0.0614453,-0.00808755,0.0619752,,-0.000110161,4.86183e-05,-0.444223,fluid
46,0.0664594,0.0427109,,1000,-1.34104e-06,-0.968786,,0.0794785,-0.00956118,0.0800516,,-0.000192644,4.7119e-06,-0.656265,fluid
47,0.0517343,0.0597046,,1000,-9.52251e-06,0.109835,,0.09602,-0.0045802,0.0961292,,-0.000225349,-5.65671e-06,-0.625014,fluid
48,0.032818,0.0718613,,1000,9.31113e-07,0.659327,,0.105756,0.00230737,0.105781,,-0.000219064,2.8537e-05,-0.481111,fluid
49,0.0112429,0.0781963,,1000,8.46129e-06,0.912306,,0.109421,0.00820398,0.109728,,-0.000202729,1.9205e-05,-0.343207,fluid
50,-0.0112429,0.0781963,,1000,3.928e-06,1.83889,,0.109561,0.0140194,0.110454,,-0.00019353,1.35723e-05,-0.239308,fluid
51,-0.032818,0.0718613,,1000,3.24792e-06,2.91198,,0.104489,0.0187598,0.10616,,-0.000169898,1.62485e-06,-0.157148,fluid
52,-0.0517343,0.0597046,,1000,3.75022e-06,3.92807,,0.0969386,0.018995,0.0987821,,-0.00013338,4.32284e-06,-0.0865952,fluid
53,-0.0664594,0.0427109,,1000,-4.54919e-06,5.47519,,0.0905102,0.0155901,0.0918431,,-0.000125604,-2.85472e-06,-0.0309938,fluid
54,-0.0758004,0.022257,,1000,-3.8849e-06,6.4468,,0.0856806,0.00865475,0.0861166,,-0.000111586,1.72012e-06,-0.00628983,fluid
55,-0.0790004,9.67476e-18,,1000,-6.95067e-06,7.01366,,0.0840197,-1.32091e-13,0.0840197,,-0.000105321,-4.0744e-14,8.20887e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.88475e-06,6.4468,,0.0856806,-0.00865475,0.0861166,,-0.000111586,-1.72012e-06,0.00628983,fluid
57,-0.0664594,-0.0427109,,1000,-4.54916e-06,5.47519,,0.0905102,-0.0155901,0.0918431,,-0.000125604,2.85472e-06,0.0309938,fluid
58,-0.0517343,-0.0597046,,1000,3.75034e-06,3.92807,,0.0969386,-0.018995,0.0987821,,-0.00013338,-4.32285e-06,0.0865952,fluid
59,-0.032818,-0.0718613,,1000,3.24811e-06,2.91198,,0.104489,-0.0187598,0.10616,,-0.000169898,-1.62486e-06,0.157148,fluid
60,-0.0112429,-0.0781963,,1000,3.9282e-06,1.83889,,0.109561,-0.0140194,0.110454,,-0.00019353,-1.35723e-05,0.239308,fluid
61,0.0112429,-0.0781963,,1000,8.46121e-06,0.912306,,0.109421,-0.00820398,0.109728,,-0.000202729,-1.9205e-05,0.343207,fluid
62,0.032818,-0.0718613,,1000,9.31126e-07,0.659327,,0.105756,-0.00230737,0.105781,,-0.000219064,-2.8537e-05,0.481111,fluid
63,0.0517343,-0.0597046,,1000,-9.52225e-06,0.109835,,0.09602,0.0045802,0.0961292,,-0.000225349,5.6567e-06,0.625014,fluid
64,0.0664594,-0.0427109,,1000,-1.34089e-06,-0.968786,,0.0794785,0.00956118,0.0800516,,-0.000192644,-4.7119e-06,0.656265,fluid
65,0.0758004,-0.022257,,999.999,9.01843e-06,-1.90917,,0.0614453,0.00808755,0.0619752,,-0.000110161,-4.86183e-05,0.444223,fluid
66,0.0946112,0,,1000,-7.70539e-07,3.42796,,0.0571285,9.98916e-14,0.0571285,,-0.000137394,4.1883e-12,-2.5802e-12,fluid
67,0.0907788,0.0266551,,1000,-1.88988e-05,2.06175,,0.0659466,-0.00845536,0.0664865,,-0.000127301,6.4634e-05,-0.400071,fluid
68,0.079592,0.0511507,,1000,-2.98347e-05,1.05863,,0.0839652,-0.00953343,0.0845047,,-0.000213934,1.33458e-05,-0.568709,fluid
69,0.0619572,0.0715024,,1000,1.59177e-06,1.05228,,0.0991774,-0.00492452,0.0992996,,-0.000246597,-5.29154e-06,-0.506418,fluid
70,0.0393029,0.0860614,,1000,-1.11728e-05,1.13491,,0.107288,0.00152021,0.107298,,-0.000224413,5.09759e-05,-0.353375,fluid
71,0.0134646,0.0936482,,1000,-5.77486e-06,2.03727,,0.109622,0.00734222,0.109867,,-0.000207738,3.40644e-05,-0.216424,fluid
72,-0.0134646,0.0936482,,1000,5.12536e-06,1.04552,,0.107707,0.0122091,0.108397,,-0.000171687,3.37926e-05,-0.123286,fluid
73,-0.0393029,0.0860614,,1000,-3.1953e-06,0.439186,,0.102693,0.0149374,0.103773,,-0.000158571,2.34988e-05,-0.0582018,fluid
74,-0.0619572,0.0715024,,1000,-6.32176e-06,0.696272,,0.0968008,0.0144746,0.097877,,-0.000135322,1.42039e-05,-0.0121576,fluid
75,-0.079592,0.0511507,,1000,9.17e-06,1.21381,,0.0913681,0.0110766,0.0920371,,-0.000114546,1.40595e-05,0.0109243,fluid
76,-0.0907788,0.0266551,,1000,-8.75733e-06,1.4407,,0.0878575,0.00584633,0.0880518,,-0.00010387,5.10402e-06,0.0116238,fluid
77,-0.0946112,1.15865e-17,,1000,9.87144e-06,1.63764,,0.0867116,-1.02189e-13,0.0867116,,-0.000101599,1.87597e-13,4.93968e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.75724e-06,1.4407,,0.0878575,-0.00584633,0.0880518,,-0.00010387,-5.10402e-06,-0.0116238,fluid
79,-0.079592,-0.0511507,,1000,9.17017e-06,1.21381,,0.0913681,-0.0110766,0.0920371,,-0.000114546,-1.40595e-05,-0.0109243,fluid
80,-0.0619572,-0.0715024,,1000,-6.3217e-06,0.696272,,0.0968008,-0.0144746,0.097877,,-0.000135322,-1.42039e-05,0.0121576,fluid
81,-0.0393029,-0.0860614,,1000,-3.19521e-06,0.439186,,0.102693,-0.0149374,0.103773,,-0.000158571,-2.34988e-05,0.0582018,fluid
82,-0.0134646,-0.0936482,,1000,5.12529e-06,1.04552,,0.107707,-0.0122091,0.108397,,-0.000171687,-3.37926e-05,0.123286,fluid
83,0.0134646,-0.0936482,,1000,-5.7749e-06,2.03727,,0.109622,-0.00734222,0.109867,,-0.000207738,-3.40644e-05,0.216424,fluid
84,0.0393029,-0.0860614,,1000,-1.11725e-05,1.13491,,0.107288,-0.00152021,0.107298,,-0.000224413,-5.09759e-05,0.353375,fluid
85,0.0619572,-0.0715024,,1000,1.59188e-06,1.05228,,0.0991774,0.00492452,0.0992996,,-0.000246597,5.29153e-06,0.506418,fluid
86,0.079592,-0.0511507,,1000,-2.98346e-05,1.05863,,0.0839652,0.00953343,0.0845047,,-0.000213934,-1.33458e-05,0.568709,fluid
87,0.0907788,-0.0266551,,1000,-1.88988e-05,2.06175,,0.0659466,0.00845536,0.0664865,,-0.000127301,-6.4634e-05,0.400071,fluid
88,0.111013,0,,1000,2.40773e-05,0.202963,,0.0648291,8.65007e-14,0.0648291,,-0.000214516,3.39178e-12,-2.12801e-12,fluid
89,0.106516,0.0312758,,1000,-1.71887e-06,-0.408553,,0.0727819,-0.00682617,0.0731014,,-0.000151413,0.00011109,-0.343254,fluid
90,0.0933897,0.0600179,,1000,3.53273e-05,0.344729,,0.0888515,-0.00725165,0.089147,,-0.000196302,8.04228e-05,-0.468966,fluid
91,0.0726977,0.0838977,,1000,3.12459e-05,1.13652,,0.10173,-0.00331633,0.101784,,-0.000260806,-1.26634e-06,-0.3885,fluid
92,0.0461163,0.100981,,1000,8.7233e-06,2.24572,,0.107888,0.00229322,0.107912,,-0.00022884,8.33987e-05,-0.244462,fluid
93,0.0157987,0.109883,,1000,1.46135e-06,2.05746,,0.108893,0.00686823,0.109109,,-0.00017253,3.62992e-05,-0.127201,fluid
94,-0.0157987,0.109883,,1000,-4.56869e-06,1.9619,,0.106387,0.0101568,0.106871,,-0.000177632,4.60429e-05,-0.0543316,fluid
95,-0.0461163,0.100981,,1000,1.16266e-05,2.65902,,0.102326,0.0115632,0.102977,,-0.000113118,5.68837e-05,-0.0106449,fluid
96,-0.0726977,0.0838977,,1000,-9.16019e-06,3.14686,,0.0976942,0.0107862,0.0982878,,-0.00012721,2.12983e-05,0.0133032,fluid
97,-0.0933897,0.0600179,,1000,6.33988e-06,3.21374,,0.0936545,0.00809405,0.0940036,,-0.000105693,3.88734e-05,0.019295,fluid
98,-0.106516,0.0312758,,1000,-1.17626e-05,3.5808,,0.0910972,0.00427217,0.0911973,,-9.37417e-05,2.90475e-06,0.012514,fluid
99,-0.111013,1.35951e-17,,1000,6.05092e-06,3.56847,,0.0902201,-9.23218e-14,0.0902201,,-0.000104863,-2.4648e-13,2.52808e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.17626e-05,3.5808,,0.0910972,-0.00427217,0.0911973,,-9.37417e-05,-2.90475e-06,-0.012514,fluid
101,-0.0933897,-0.0600179,,1000,6.33998e-06,3.21374,,0.0936545,-0.00809405,0.0940036,,-0.000105693,-3.88734e-05,-0.019295,fluid
102,-0.0726977,-0.0838977,,1000,-9.16004e-06,3.14686,,0.0976942,-0.0107862,0.0982878,,-0.00012721,-2.12984e-05,-0.0133032,fluid
103,-0.0461163,-0.100981,,1000,1.16267e-05,2.65902,,0.102326,-0.0115632,0.102977,,-0.000113118,-5.68837e-05,0.0106449,fluid
104,-0.0157987,-0.109883,,1000,-4.56872e-06,1.9619,,0.106387,-0.0101568,0.106871,,-0.000177632,-4.60429e-05,0.0543316,fluid
105,0.0157987,-0.109883,,1000,1.46134e-06,2.05746,,0.108893,-0.00686823,0.109109,,-0.00017253,-3.62992e-05,0.127201,fluid
106,0.0461163,-0.100981,,1000,8.72345e-06,2.24572,,0.107888,-0.00229322,0.107912,,-0.00022884,-8.33987e-05,0.244462,fluid
107,0.0726977,-0.0838977,,1000,3.1246e-05,1.13652,,0.10173,0.00331633,0.101784,,-0.000260806,1.26634e-06,0.3885,fluid
108,0.0933897,-0.0600179,,1000,3.53274e-05,0.344729,,0.0888515,0.00725165,0.089147,,-0.000196302,-8.04228e-05,0.468966,fluid
109,0.106516,-0.0312758,,1000,-1.719e-06,-0.408553,,0.0727819,0.00682617,0.0731014,,-0.000151413,-0.00011109,0.343254,fluid
110,0.128244,0,,1000,1.29737e-05,0.304471,,0.0683667,7.53738e-14,0.0683667,,-0.000292197,2.18714e-12,-1.72999e-12,fluid
111,0.12305,0.0361306,,1000,-2.33843e-06,0.512848,,0.0760694,-0.00653035,0.0763492,,-0.000187178,0.000156716,-0.289611,fluid
112,0.107886,0.0693342,,1000,2.69175e-07,0.799992,,0.0914901,-0.00676918,0.0917402,,-0.000211739,0.000124507,-0.380169,fluid
113,0.0839822,0.0969206,,1000,-4.70889e-05,1.4098,,0.103234,-0.00245638,0.103264,,-0.000289737,-3.44466e-05,-0.291278,fluid
114,0.0532746,0.116655,,1000,-1.78274e-05,1.96479,,0.107915,0.00241951,0.107942,,-0.000228772,7.75107e-05,-0.163695,fluid
115,0.0182511,0.126939,,1000,8.89889e-06,1.77271,,0.107791,0.00629829,0.107975,,-0.000172543,5.7366e-05,-0.071717,fluid
116,-0.0182511,0.126939,,1000,-9.38668e-06,2.31675,,0.105538,0.00858875,0.105887,,-0.000175823,5.5356e-05,-0.0194253,fluid
117,-0.0532746,0.116655,,1000,5.52844e-06,2.647,,0.101908,0.00938337,0.102339,,-0.000122656,6.55465e-05,0.00598322,fluid
118,-0.0839822,0.0969206,,1000,5.0609e-07,3.18949,,0.0981955,0.00859955,0.0985713,,-0.000106231,3.67326e-05,0.0155807,fluid
119,-0.107886,0.0693342,,1000,-2.24377e-06,3.48287,,0.095044,0.00645447,0.0952629,,-0.000105114,4.10919e-05,0.0141527,fluid
120,-0.12305,0.0361306,,1000,-3.79362e-07,3.81785,,0.0930199,0.00356401,0.0930881,,-8.02957e-05,1.71213e-05,0.00784439,fluid
121,-0.128244,1.57054e-17,,1000,-6.54548e-06,3.76075,,0.0922872,-1.0607e-13,0.0922872,,-0.000100513,-1.10572e-12,3.35688e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.79315e-07,3.81785,,0.0930199,-0.00356401,0.0930881,,-8.02957e-05,-1.71213e-05,-0.00784439,fluid
123,-0.107886,-0.0693342,,1000,-2.2436e-06,3.48287,,0.095044,-0.00645447,0.0952629,,-0.000105114,-4.10919e-05,-0.0141527,fluid
124,-0.0839822,-0.0969206,,1000,5.06219e-07,3.18949,,0.0981955,-0.00859955,0.0985713,,-0.000106231,-3.67326e-05,-0.0155807,fluid
125,-0.0532746,-0.116655,,1000,5.52853e-06,2.647,,0.101908,-0.00938337,0.102339,,-0.000122656,-6.55465e-05,-0.00598322,fluid
126,-0.0182511,-0.126939,,1000,-9.38672e-06,2.31675,,0.105538,-0.00858875,0.105887,,-0.000175823,-5.5356e-05,0.0194253,fluid
127,0.0182511,-0.126939,,1000,8.89901e-06,1.77271,,0.107791,-0.00629829,0.107975,,-0.000172543,-5.7366e-05,0.071717,fluid
128,0.0532746,-0.116655,,1000,-1.78274e-05,1.96479,,0.107915,-0.00241951,0.107942,,-0.000228773,-7.75107e-05,0.163695,fluid
129,0.0839822,-0.0969206,,1000,-4.70888e-05,1.4098,,0.103234,0.00245638,0.103264,,-0.000289737,3.44466e-05,0.291278,fluid
130,0.107886,-0.0693342,,1000,2.69285e-07,0.799992,,0.0914901,0.00676918,0.0917402,,-0.000211739,-0.000124507,0.380169,fluid
131,0.12305,-0.0361306,,1000,-2.3383e-06,0.512848,,0.0760694,0.00653035,0.0763492,,-0.000187178,-0.000156716,0.289611,fluid
132,0.146349,0,,1000,6.56486e-06,1.34845,,0.0719128,7.15678e-14,0.0719128,,-0.000373301,1.56566e-12,-1.42096e-12,fluid
133,0.140421,0.0412313,,1000,-2.34989e-05,1.29919,,0.0792192,-0.00620247,0.0794617,,-0.000269726,0.0001992,-0.243802,fluid
134,0.123117,0.0791222,,1000,-5.52929e-05,1.28682,,0.093871,-0.00602146,0.0940639,,-0.000261989,0.000224995,-0.307823,fluid
135,0.0958382,0.110603,,1000,1.72523e-05,1.86357,,0.104119,-0.0018119,0.104135,,-0.00027456,7.73799e-05,-0.21776,fluid
136,0.0607955,0.133124,,1000,-1.41356e-05,2.15673,,0.107568,0.00235083,0.107594,,-0.000229615,8.58859e-05,-0.108275,fluid
137,0.0208276,0.144859,,1000,1.07152e-05,2.02993,,0.106921,0.00557213,0.107066,,-0.00018805,8.65171e-05,-0.0392273,fluid
138,-0.0208276,0.144859,,1000,5.30414e-06,2.31507,,0.104776,0.00725774,0.105027,,-0.000131136,7.5864e-05,-0.00339649,fluid
139,-0.0607955,0.133124,,1000,-6.75333e-06,2.28995,,0.101616,0.00767139,0.101905,,-0.000131801,6.82505e-05,0.00951725,fluid
140,-0.0958382,0.110603,,1000,2.93013e-06,2.6045,,0.0985725,0.00698398,0.0988196,,-9.04598e-05,5.04996e-05,0.0114735,fluid
141,-0.123117,0.0791222,,1000,-6.23857e-06,2.85783,,0.0960477,0.00529315,0.0961934,,-0.000104294,3.35337e-05,0.00795977,fluid
142,-0.140421,0.0412313,,1000,6.74291e-06,3.03343,,0.0943191,0.00283893,0.0943619,,-7.70743e-05,1.08327e-05,0.00375878,fluid
143,-0.146349,1.79226e-17,,1000,-9.47143e-06,3.03694,,0.0937475,-5.41762e-14,0.0937475,,-9.17487e-05,-1.81855e-12,-5.52581e-14,fluid
144,-0.140421,-0.0412313,,1000,6.74291e-06,3.03343,,0.0943191,-0.00283893,0.0943619,,-7.70743e-05,-1.08327e-05,-0.00375878,fluid
145,-0.123117,-0.0791222,,1000,-6.23861e-06,2.85783,,0.0960477,-0.00529315,0.0961934,,-0.000104294,-3.35337e-05,-0.00795977,fluid
146,-0.0958382,-0.110603,,1000,2.93008e-06,2.6045,,0.0985725,-0.00698398,0.0988196,,-9.04598e-05,-5.04996e-05,-0.0114735,fluid
147,-0.0607955,-0.133124,,1000,-6.75343e-06,2.28995,,0.101616,-0.00767139,0.101905,,-0.000131801,-6.82505e-05,-0.00951725,fluid
148,-0.0208276,-0.144859,,1000,5.30417e-06,2.31507,,0.104776,-0.00725774,0.105027,,-0.000131136,-7.5864e-05,0.00339649,fluid
149,0.0208276,-0.144859,,1000,1.07151e-05,2.02993,,0.106921,-0.00557213,0.107066,,-0.00018805,-8.65171e-05,0.0392273,fluid
150,0.0607955,-0.133124,,1000,-1.41357e-05,2.15673,,0.107568,-0.00235083,0.107594,,-0.000229615,-8.58859e-05,0.108275,fluid
151,0.0958382,-0.110603,,1000,1.72523e-05,1.86357,,0.104119,0.0018119,0.104135,,-0.00027456,-7.73799e-05,0.21776,fluid
152,0.123117,-0.0791222,,1000,-5.52928e-05,1.28682,,0.093871,0.00602146,0.0940639,,-0.000261989,-0.000224995,0.307823,fluid
153,0.140421,-0.0412313,,1000,-2.34989e-05,1.29919,,0.0792192,0.00620247,0.0794617,,-0.000269726,-0.0001992,0.243802,fluid
154,0.16537,0,,1000,4.97169e-05,1.25442,,0.0751258,6.64137e-14,0.0751258,,-0.000454797,1.29516e-12,-1.1967e-12,fluid
155,0.158672,0.0465902,,1000,4.18536e-06,1.22006,,0.0821811,-0.00577453,0.0823837,,-0.000349107,0.000319585,-0.205532,fluid
156,0.139118,0.0894059,,1000,-1.38815e-06,1.3865,,0.0957625,-0.00541093,0.0959152,,-0.000274067,0.000403124,-0.250069,fluid
157,0.108295,0.124979,,1000,4.34809e-05,1.88009,,0.104595,-0.00132793,0.104604,,-0.000289923,0.000114768,-0.16386,fluid
158,0.0686973,0.150426,,1000,1.04581e-05,2.12678,,0.107093,0.0022252,0.107116,,-0.000221503,9.72527e-05,-0.0713724,fluid
159,0.0235346,0.163687,,1000,-1.15257e-06,2.14015,,0.106361,0.00479792,0.106469,,-0.00019666,0.000107681,-0.019941,fluid
160,-0.0235346,0.163687,,1000,1.13432e-05,2.31288,,0.104132,0.00609006,0.10431,,-0.000110432,9.52582e-05,0.00340896,fluid
161,-0.0686973,0.150426,,1000,-3.58814e-06,2.58371,,0.101545,0.00637851,0.101745,,-0.000108607,8.2329e-05,0.00891243,fluid
162,-0.108295,0.124979,,1000,4.25243e-06,2.82934,,0.0989644,0.00581561,0.0991351,,-8.15305e-05,5.98092e-05,0.0075729,fluid
163,-0.139118,0.0894059,,1000,-8.74063e-06,3.06116,,0.0968758,0.00447383,0.0969791,,-8.87706e-05,4.04517e-05,0.00421507,fluid
164,-0.158672,0.0465902,,1000,3.81699e-06,3.22731,,0.0953915,0.00242851,0.0954224,,-6.91719e-05,2.02774e-05,0.00158931,fluid
165,-0.16537,2.0252e-17,,1000,-7.25739e-06,3.30801,,0.0948927,-5.19891e-14,0.0948927,,-8.28821e-05,-1.96804e-12,-7.13261e-14,fluid
166,-0.158672,-0.0465902,,1000,3.81707e-06,3.22731,,0.0953915,-0.00242851,0.0954224,,-6.91719e-05,-2.02774e-05,-0.00158931,fluid
167,-0.139118,-0.0894059,,1000,-8.74062e-06,3.06116,,0.0968758,-0.00447383,0.0969791,,-8.87706e-05,-4.04517e-05,-0.00421507,fluid
168,-0.108295,-0.124979,,1000,4.2523e-06,2.82934,,0.0989644,-0.00581561,0.0991351,,-8.15305e-05,-5.98092e-05,-0.0075729,fluid
169,-0.0686973,-0.150426,,1000,-3.58807e-06,2.58371,,0.101545,-0.00637851,0.101745,,-0.000108607,-8.2329e-05,-0.00891243,fluid
170,-0.0235346,-0.163687,,1000,1.13431e-05,2.31288,,0.104132,-0.00609006,0.10431,,-0.000110432,-9.52582e-05,-0.00340896,fluid
171,0.0235346,-0.163687,,1000,-1.15255e-06,2.14015,,0.106361,-0.00479792,0.106469,,-0.00019666,-0.000107681,0.019941,fluid
172,0.0686973,-0.150426,,1000,1.04581e-05,2.12678,,0.107093,-0.0022252,0.107116,,-0.000221503,-9.72527e-05,0.0713724,fluid
173,0.108295,-0.124979,,1000,4.3481e-05,1.88009,,0.104595,0.00132793,0.104604,,-0.000289923,-0.000114768,0.16386,fluid
174,0.139118,-0.0894059,,1000,-1.38809e-06,1.3865,,0.0957625,0.00541093,0.0959152,,-0.000274067,-0.000403124,0.250069,fluid
175,0.158672,-0.0465902,,1000,4.18538e-06,1.22006,,0.0821811,0.00577453,0.0823837,,-0.000349107,-0.000319585,0.205532,fluid
176,0.185355,0,,1000,1.65608e-06,1.25472,,0.0778657,5.98156e-14,0.0778657,,-0.000650978,1.00795e-12,-1.04306e-12,fluid
177,0.177847,0.0522205,,1000,-3.63317e-06,1.3847,,0.0845647,-0.0055363,0.0847457,,-0.000477577,0.000387044,-0.173346,fluid
178,0.15593,0.10021,,1000,6.17552e-06,1.5585,,0.0971714,-0.00505097,0.0973026,,-0.000315512,0.000494539,-0.203739,fluid
179,0.121382,0.140082,,1000,-6.92058e-05,2.12853,,0.104842,-0.00109851,0.104847,,-0.000321847,0.00021906,-0.124451,fluid
180,0.0769992,0.168605,,1000,1.11313e-05,2.11392,,0.106576,0.0020507,0.106596,,-0.000183038,9.4893e-05,-0.0471727,fluid
181,0.0263788,0.183468,,1000,-1.34408e-05,2.20033,,0.10578,0.0040987,0.105859,,-0.000162285,0.000117011,-0.0084097,fluid
182,-0.0263788,0.183468,,1000,4.04983e-06,2.31326,,0.103599,0.00510829,0.103725,,-0.000114813,0.000109145,0.00590744,fluid
183,-0.0769992,0.168605,,1000,9.77107e-07,2.68267,,0.101432,0.00536346,0.101574,,-8.87867e-05,9.38899e-05,0.00748143,fluid
184,-0.121382,0.140082,,1000,5.88369e-06,2.88864,,0.0992571,0.00492036,0.099379,,-7.13747e-05,6.81502e-05,0.00516389,fluid
