h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.135,0.0141421,660

t,9.04005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00106096,-166.829,,0,0,,5.63472,-3.79388e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00121259,-254.47,,0,0,,7.79394,3.97062,boundary
2,0.0420627,0.027032,,999.839,0.00121477,-315.258,,0,0,,7.60112,7.55048,boundary
3,0.032743,0.0377875,,999.755,0.0040272,-480.578,,0,0,,7.50678,13.4163,boundary
4,0.0207708,0.0454816,,999.637,0.00697745,-711.282,,0,0,,5.54796,20.7193,boundary
5,0.00711574,0.0494911,,999.459,0.0115606,-1060.08,,0,0,,3.83918,30.569,boundary
6,-0.00711574,0.0494911,,999.462,0.01372,-1053.39,,0,0,,1.10051,30.1158,boundary
7,-0.0207708,0.0454816,,999.639,0.0105932,-706.844,,0,0,,0.336742,20.9289,boundary
8,-0.032743,0.0377875,,999.832,0.00513783,-329.517,,0,0,,3.305,13.0904,boundary
9,-0.0420627,0.027032,,1000.15,-0.00530766,291.839,,0,0,,14.6583,2.93199,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0121543,695.014,,0,0,,23.0017,-0.939678,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0128808,836.536,,0,0,,26.3343,8.41016e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0121543,695.014,,0,0,,23.0017,0.939678,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00530766,291.839,,0,0,,14.6583,-2.93199,boundary
14,-0.032743,-0.0377875,,999.832,0.00513784,-329.517,,0,0,,3.305,-13.0904,boundary
15,-0.0207708,-0.0454816,,999.639,0.0105932,-706.844,,0,0,,0.336742,-20.9289,boundary
16,-0.00711574,-0.0494911,,999.462,0.01372,-1053.39,,0,0,,1.10051,-30.1158,boundary
17,0.00711574,-0.0494911,,999.459,0.0115606,-1060.08,,0,0,,3.83918,-30.569,boundary
18,0.0207708,-0.0454816,,999.637,0.00697745,-711.282,,0,0,,5.54796,-20.7193,boundary
19,0.032743,-0.0377875,,999.755,0.0040272,-480.578,,0,0,,7.50678,-13.4163,boundary
20,0.0420627,-0.027032,,999.839,0.00121477,-315.258,,0,0,,7.60112,-7.55048,boundary
21,0.0479746,-0.0140866,,999.87,0.00121259,-254.47,,0,0,,7.79394,-3.97062,boundary
22,0.0641421,0,,999.982,0.000313729,-34.589,,-0.00428642,-1.05059e-14,,0.000242168,-6.66987e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000437522,-51.3335,,0.0105496,-0.000141819,,0.000218924,-0.000549047,fluid
24,0.0539598,0.0346779,,999.961,0.00080738,-77.1643,,0.0726456,-0.047849,,-0.000299438,-0.000216449,fluid
25,0.0420042,0.0484754,,999.953,0.00103365,-92.3075,,0.2154,-0.11239,,-0.00230617,0.000792229,fluid
26,0.0266456,0.0583457,,999.953,0.000960578,-92.05,,0.420437,-0.122676,,-0.00570404,0.00128121,fluid
27,0.00912838,0.0634893,,999.962,0.00064581,-75.2154,,0.616621,-0.0365867,,-0.00949754,0.000238961,fluid
28,-0.00912838,0.0634893,,999.983,0.00036875,-33.0633,,0.706296,0.129197,,-0.0116373,-0.00243214,fluid
29,-0.0266456,0.0583457,,999.999,-3.25482e-05,-1.70802,,0.67397,0.3034,,-0.0115897,-0.00538812,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000648596,22.0415,,0.516222,0.400229,,-0.00897374,-0.00697935,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00126251,45.9101,,0.31286,0.371657,,-0.00546947,-0.00643899,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0012383,58.9547,,0.145514,0.221638,,-0.002631,-0.00390199,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00104694,61.8406,,0.0818552,1.83233e-13,,-0.00148922,-4.70171e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0012383,58.9547,,0.145514,-0.221638,,-0.002631,0.00390199,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00126251,45.9101,,0.31286,-0.371657,,-0.00546947,0.00643899,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000648596,22.0415,,0.516222,-0.400229,,-0.00897374,0.00697935,fluid
37,-0.0266456,-0.0583457,,999.999,-3.25481e-05,-1.70802,,0.67397,-0.3034,,-0.0115897,0.00538812,fluid
38,-0.00912838,-0.0634893,,999.983,0.00036875,-33.0633,,0.706296,-0.129197,,-0.0116373,0.00243214,fluid
39,0.00912838,-0.0634893,,999.962,0.000645811,-75.2154,,0.616621,0.0365867,,-0.00949754,-0.000238961,fluid
40,0.0266456,-0.0583457,,999.953,0.000960579,-92.05,,0.420437,0.122676,,-0.00570404,-0.00128121,fluid
41,0.0420042,-0.0484754,,999.953,0.00103365,-92.3075,,0.2154,0.11239,,-0.00230617,-0.000792229,fluid
42,0.0539598,-0.0346779,,999.961,0.00080738,-77.1643,,0.0726456,0.047849,,-0.000299438,0.000216449,fluid
43,0.0615439,-0.0180709,,999.974,0.000437522,-51.3335,,0.0105496,0.000141819,,0.000218924,0.000549047,fluid
44,0.0790004,0,,999.974,0.000298494,-51.3576,,-0.00542036,-2.07344e-14,,0.000671958,2.27713e-12,fluid
45,0.0758004,0.022257,,999.972,0.000454076,-54.3218,,0.0604186,-0.0371505,,-0.000217212,0.000290895,fluid
46,0.0664594,0.0427109,,999.983,3.5529e-05,-33.7226,,0.216617,-0.0851401,,-0.002757,0.00107391,fluid
47,0.0517343,0.0597046,,999.991,-0.000361181,-17.2316,,0.422965,-0.108199,,-0.00635401,0.00130465,fluid
48,0.032818,0.0718613,,999.994,-0.000381346,-12.0213,,0.595938,-0.0587131,,-0.00883377,0.00011538,fluid
49,0.0112429,0.0781963,,999.999,-0.000152415,-2.37293,,0.676397,0.0417007,,-0.00988916,-0.00152093,fluid
50,-0.0112429,0.0781963,,999.99,0.000199759,-20.3304,,0.677545,0.150147,,-0.00990153,-0.00295026,fluid
51,-0.032818,0.0718613,,999.968,0.00010129,-61.9594,,0.597645,0.22175,,-0.00868501,-0.00344253,fluid
52,-0.0517343,0.0597046,,999.963,-0.000202646,-72.2071,,0.485148,0.239498,,-0.00748521,-0.00367103,fluid
53,-0.0664594,0.0427109,,999.964,0.00018076,-71.348,,0.374481,0.197487,,-0.00624007,-0.00341138,fluid
54,-0.0758004,0.022257,,999.973,0.000204477,-53.9019,,0.285815,0.109373,,-0.00510318,-0.00200084,fluid
55,-0.0790004,9.67476e-18,,999.978,-8.00397e-05,-42.4072,,0.252988,9.70914e-14,,-0.00453042,1.39139e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000204477,-53.9019,,0.285815,-0.109373,,-0.00510318,0.00200084,fluid
57,-0.0664594,-0.0427109,,999.964,0.00018076,-71.348,,0.374481,-0.197487,,-0.00624007,0.00341138,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000202646,-72.2071,,0.485148,-0.239498,,-0.00748521,0.00367103,fluid
59,-0.032818,-0.0718613,,999.968,0.00010129,-61.9594,,0.597645,-0.22175,,-0.00868501,0.00344253,fluid
60,-0.0112429,-0.0781963,,999.99,0.000199759,-20.3304,,0.677545,-0.150147,,-0.00990153,0.00295026,fluid
61,0.0112429,-0.0781963,,999.999,-0.000152415,-2.37293,,0.676397,-0.0417007,,-0.00988916,0.00152093,fluid
62,0.032818,-0.0718613,,999.994,-0.000381346,-12.0213,,0.595938,0.0587131,,-0.00883377,-0.00011538,fluid
63,0.0517343,-0.0597046,,999.991,-0.000361181,-17.2316,,0.422965,0.108199,,-0.00635401,-0.00130465,fluid
64,0.0664594,-0.0427109,,999.983,3.5529e-05,-33.7226,,0.216617,0.0851401,,-0.002757,-0.00107391,fluid
65,0.0758004,-0.022257,,999.972,0.000454076,-54.3218,,0.0604186,0.0371505,,-0.000217212,-0.000290895,fluid
66,0.0946112,0,,999.975,5.83505e-05,-49.8266,,0.0039374,-2.13019e-14,,0.000816194,3.09761e-12,fluid
67,0.0907788,0.0266551,,999.974,0.00018284,-50.583,,0.12395,-0.0326998,,-0.000939321,0.000278806,fluid
68,0.079592,0.0511507,,999.971,0.000457644,-56.2677,,0.335558,-0.0411636,,-0.00414983,1.60034e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000656422,-69.9951,,0.521278,-0.013697,,-0.00684556,-0.000813819,fluid
70,0.0393029,0.0860614,,999.953,0.000920324,-93.1083,,0.618054,0.034458,,-0.00820522,-0.00171485,fluid
