h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74479,16.7175,0.0141421,660

t,5.30011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,-9.81112e-07,3.0347,,0.0882862,0.0200768,0.0905402,,-5.24779e-05,-9.04947e-06,-0.127545,fluid
32,-0.0615439,0.0180709,,1000,-3.81867e-07,3.30839,,0.0818011,0.0110861,0.0825489,,-4.53972e-05,-7.5148e-06,-0.0596502,fluid
33,-0.0641421,7.85515e-18,,1000,-7.61969e-08,3.44621,,0.0796344,-2.70137e-13,0.0796344,,-4.09138e-05,5.26436e-12,4.94978e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.8191e-07,3.30839,,0.0818011,-0.0110861,0.0825489,,-4.53972e-05,7.51481e-06,0.0596502,fluid
35,-0.0539598,-0.0346779,,1000,-9.80857e-07,3.0347,,0.0882862,-0.0200768,0.0905402,,-5.24779e-05,9.04946e-06,0.127545,fluid
36,-0.0420042,-0.0484754,,1000,8.08335e-07,2.68757,,0.0974488,-0.0241237,0.10039,,-6.02012e-05,1.17089e-05,0.213933,fluid
37,-0.0266456,-0.0583457,,1000,1.20551e-06,2.44092,,0.106415,-0.0218908,0.108643,,-6.64605e-05,1.19225e-05,0.306172,fluid
38,-0.00912838,-0.0634893,,1000,1.45749e-06,1.4373,,0.109825,-0.0147268,0.110808,,-8.14837e-05,7.16081e-06,0.405971,fluid
39,0.00912838,-0.0634893,,1000,-2.01083e-06,1.39628,,0.108174,-0.00780202,0.108455,,-8.48364e-05,3.39134e-06,0.493077,fluid
40,0.0266456,-0.0583457,,1000,-1.87017e-06,0.626775,,0.102274,-0.00151472,0.102285,,-9.33046e-05,-6.35648e-07,0.599025,fluid
41,0.0420042,-0.0484754,,1000,-7.76818e-07,-0.0830805,,0.0909923,0.00474618,0.091116,,-9.41786e-05,-8.59743e-06,0.698169,fluid
42,0.0539598,-0.0346779,,1000,-2.52982e-07,-0.960129,,0.0748755,0.00835987,0.0753407,,-8.03819e-05,-1.10878e-05,0.680646,fluid
43,0.0615439,-0.0180709,,999.999,-9.41551e-08,-1.52136,,0.0595956,0.00635529,0.0599335,,-5.86057e-05,-8.98676e-06,0.441367,fluid
44,0.0790004,0,,999.999,3.30682e-06,-2.72203,,0.0530697,9.89693e-14,0.0530697,,-5.22527e-05,-3.08509e-12,-2.94479e-12,fluid
45,0.0758004,0.022257,,999.999,3.6734e-06,-1.88354,,0.0613101,-0.0080391,0.0618349,,-6.60349e-05,1.6906e-05,-0.44217,fluid
46,0.0664594,0.0427109,,1000,4.63984e-06,-0.947317,,0.0792684,-0.00953787,0.0798401,,-9.10051e-05,1.40178e-05,-0.653803,fluid
47,0.0517343,0.0597046,,1000,3.08715e-06,0.114736,,0.0957853,-0.0045557,0.0958935,,-9.71093e-05,1.82316e-05,-0.623921,fluid
48,0.032818,0.0718613,,1000,7.05509e-06,0.680046,,0.10553,0.00234606,0.105556,,-9.11733e-05,1.50392e-05,-0.480502,fluid
49,0.0112429,0.0781963,,1000,2.26949e-06,0.932173,,0.109211,0.00822447,0.10952,,-8.50803e-05,7.95126e-06,-0.342696,fluid
50,-0.0112429,0.0781963,,1000,2.37986e-06,1.84927,,0.109356,0.0140326,0.110252,,-8.50047e-05,5.71642e-06,-0.239222,fluid
51,-0.032818,0.0718613,,1000,1.83676e-06,2.92345,,0.104316,0.0187563,0.105989,,-6.74172e-05,-2.54732e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,3.76459e-06,3.9425,,0.0968023,0.018997,0.0986487,,-5.6489e-05,3.61088e-07,-0.0866456,fluid
53,-0.0664594,0.0427109,,1000,-2.54837e-06,5.4669,,0.0903848,0.0155862,0.0917188,,-4.88567e-05,-8.50805e-09,-0.0311164,fluid
54,-0.0758004,0.022257,,1000,1.60837e-07,6.44553,,0.0855688,0.00865386,0.0860053,,-4.5585e-05,-1.87953e-06,-0.00633405,fluid
55,-0.0790004,9.67476e-18,,1000,-3.05422e-06,7.00056,,0.0839151,-1.54134e-13,0.0839151,,-4.17844e-05,2.48352e-12,7.52355e-13,fluid
56,-0.0758004,-0.022257,,1000,1.60938e-07,6.44553,,0.0855688,-0.00865386,0.0860053,,-4.5585e-05,1.87953e-06,0.00633405,fluid
57,-0.0664594,-0.0427109,,1000,-2.54836e-06,5.4669,,0.0903848,-0.0155862,0.0917188,,-4.88567e-05,8.509e-09,0.0311164,fluid
58,-0.0517343,-0.0597046,,1000,3.76477e-06,3.9425,,0.0968023,-0.018997,0.0986487,,-5.6489e-05,-3.61085e-07,0.0866456,fluid
59,-0.032818,-0.0718613,,1000,1.83697e-06,2.92345,,0.104316,-0.0187563,0.105989,,-6.74172e-05,2.54732e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.37994e-06,1.84927,,0.109356,-0.0140326,0.110252,,-8.50047e-05,-5.71641e-06,0.239222,fluid
61,0.0112429,-0.0781963,,1000,2.2694e-06,0.932173,,0.109211,-0.00822447,0.10952,,-8.50803e-05,-7.95126e-06,0.342696,fluid
62,0.032818,-0.0718613,,1000,7.05488e-06,0.680046,,0.10553,-0.00234606,0.105556,,-9.11733e-05,-1.50392e-05,0.480502,fluid
63,0.0517343,-0.0597046,,1000,3.08702e-06,0.114736,,0.0957853,0.0045557,0.0958935,,-9.71093e-05,-1.82316e-05,0.623921,fluid
64,0.0664594,-0.0427109,,1000,4.63976e-06,-0.947317,,0.0792684,0.00953787,0.0798401,,-9.10051e-05,-1.40178e-05,0.653803,fluid
65,0.0758004,-0.022257,,999.999,3.67348e-06,-1.88354,,0.0613101,0.0080391,0.0618349,,-6.60349e-05,-1.6906e-05,0.44217,fluid
66,0.0946112,0,,1000,-3.01317e-06,3.40883,,0.0569755,7.21317e-14,0.0569755,,-7.0245e-05,-3.19192e-12,-2.54033e-12,fluid
67,0.0907788,0.0266551,,1000,-2.26482e-06,2.03792,,0.0657963,-0.0083941,0.0663295,,-7.05404e-05,2.40111e-05,-0.398072,fluid
68,0.079592,0.0511507,,1000,-5.03701e-06,1.00244,,0.0837324,-0.0095175,0.0842716,,-0.000100324,1.26825e-05,-0.565996,fluid
69,0.0619572,0.0715024,,1000,-3.88486e-06,1.01645,,0.098924,-0.00489936,0.0990453,,-0.000101782,2.71893e-05,-0.505554,fluid
70,0.0393029,0.0860614,,1000,-1.10001e-05,1.08807,,0.107051,0.0015854,0.107063,,-9.57832e-05,2.8681e-05,-0.353262,fluid
71,0.0134646,0.0936482,,1000,3.93133e-06,2.03949,,0.109403,0.00738005,0.109652,,-8.82923e-05,1.46706e-05,-0.216263,fluid
72,-0.0134646,0.0936482,,1000,1.36186e-06,1.05582,,0.107528,0.0122472,0.108223,,-7.38543e-05,1.77877e-05,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-4.285e-06,0.426001,,0.102527,0.014956,0.103612,,-6.52576e-05,4.61415e-06,-0.05852,fluid
74,-0.0619572,0.0715024,,1000,-1.48453e-06,0.686259,,0.0966618,0.0144909,0.097742,,-5.67504e-05,8.43011e-06,-0.0124666,fluid
75,-0.079592,0.0511507,,1000,1.79415e-06,1.2282,,0.0912516,0.0110849,0.0919224,,-4.64157e-05,8.02494e-07,0.010716,fluid
76,-0.0907788,0.0266551,,1000,7.5381e-07,1.43121,,0.0877508,0.00585337,0.0879458,,-4.39355e-05,4.09775e-06,0.0115338,fluid
77,-0.0946112,1.15865e-17,,1000,-1.14955e-06,1.64812,,0.0866111,-1.13374e-13,0.0866111,,-3.94842e-05,1.50406e-12,4.5519e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.53797e-07,1.43121,,0.0877508,-0.00585337,0.0879458,,-4.39355e-05,-4.09775e-06,-0.0115338,fluid
79,-0.079592,-0.0511507,,1000,1.79407e-06,1.2282,,0.0912516,-0.0110849,0.0919224,,-4.64157e-05,-8.02491e-07,-0.010716,fluid
80,-0.0619572,-0.0715024,,1000,-1.48431e-06,0.686259,,0.0966618,-0.0144909,0.097742,,-5.67504e-05,-8.43011e-06,0.0124666,fluid
81,-0.0393029,-0.0860614,,1000,-4.28498e-06,0.426001,,0.102527,-0.014956,0.103612,,-6.52576e-05,-4.61415e-06,0.05852,fluid
82,-0.0134646,-0.0936482,,1000,1.36181e-06,1.05582,,0.107528,-0.0122472,0.108223,,-7.38543e-05,-1.77876e-05,0.12344,fluid
83,0.0134646,-0.0936482,,1000,3.9311e-06,2.03949,,0.109403,-0.00738005,0.109652,,-8.82922e-05,-1.46706e-05,0.216263,fluid
84,0.0393029,-0.0860614,,1000,-1.10002e-05,1.08807,,0.107051,-0.0015854,0.107063,,-9.57832e-05,-2.8681e-05,0.353262,fluid
85,0.0619572,-0.0715024,,1000,-3.88488e-06,1.01645,,0.098924,0.00489936,0.0990453,,-0.000101782,-2.71893e-05,0.505554,fluid
86,0.079592,-0.0511507,,1000,-5.03691e-06,1.00244,,0.0837324,0.0095175,0.0842716,,-0.000100324,-1.26825e-05,0.565996,fluid
87,0.0907788,-0.0266551,,1000,-2.2646e-06,2.03792,,0.0657963,0.0083941,0.0663295,,-7.05404e-05,-2.40111e-05,0.398072,fluid
88,0.111013,0,,1000,3.52852e-06,0.246149,,0.0646093,6.54909e-14,0.0646093,,-9.73028e-05,-1.54035e-12,-2.00864e-12,fluid
89,0.106516,0.0312758,,1000,-4.73926e-06,-0.426111,,0.0726068,-0.00673671,0.0729187,,-8.1046e-05,3.01587e-05,-0.341342,fluid
90,0.0933897,0.0600179,,1000,-2.26949e-06,0.376111,,0.0886201,-0.00720078,0.0889122,,-0.000108904,1.11741e-05,-0.465807,fluid
91,0.0726977,0.0838977,,1000,-2.65578e-06,1.19839,,0.101463,-0.00328638,0.101516,,-0.000110683,2.24642e-05,-0.38757,fluid
92,0.0461163,0.100981,,1000,8.88957e-07,2.26963,,0.107645,0.00239477,0.107671,,-0.000100348,4.38248e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-7.07499e-07,2.054,,0.108705,0.00690901,0.108925,,-7.85821e-05,1.58862e-05,-0.127209,fluid
94,-0.0157987,0.109883,,1000,-4.61932e-07,1.95877,,0.106208,0.0102098,0.106697,,-7.04062e-05,2.49624e-05,-0.0546584,fluid
95,-0.0461163,0.100981,,1000,6.218e-06,2.68521,,0.102209,0.0116145,0.102867,,-4.88252e-05,1.53707e-05,-0.0109364,fluid
96,-0.0726977,0.0838977,,1000,-4.77961e-06,3.12651,,0.0975611,0.0108086,0.098158,,-5.54054e-05,1.11322e-05,0.0129622,fluid
97,-0.0933897,0.0600179,,1000,3.70506e-06,3.23142,,0.0935496,0.00812903,0.0939021,,-4.1139e-05,1.09255e-05,0.0191523,fluid
98,-0.106516,0.0312758,,1000,-6.71143e-06,3.55275,,0.0909994,0.00427431,0.0910997,,-4.1564e-05,1.44411e-06,0.0124327,fluid
99,-0.111013,1.35951e-17,,1000,5.99793e-06,3.59048,,0.0901168,-9.9947e-14,0.0901168,,-3.99894e-05,1.28472e-12,2.35826e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.71145e-06,3.55275,,0.0909994,-0.00427431,0.0910997,,-4.1564e-05,-1.44411e-06,-0.0124327,fluid
101,-0.0933897,-0.0600179,,1000,3.70502e-06,3.23142,,0.0935496,-0.00812903,0.0939021,,-4.1139e-05,-1.09255e-05,-0.0191523,fluid
102,-0.0726977,-0.0838977,,1000,-4.77942e-06,3.12651,,0.0975611,-0.0108086,0.098158,,-5.54054e-05,-1.11322e-05,-0.0129622,fluid
103,-0.0461163,-0.100981,,1000,6.21788e-06,2.68521,,0.102209,-0.0116145,0.102867,,-4.88252e-05,-1.53707e-05,0.0109364,fluid
104,-0.0157987,-0.109883,,1000,-4.61768e-07,1.95877,,0.106208,-0.0102098,0.106697,,-7.04062e-05,-2.49624e-05,0.0546584,fluid
105,0.0157987,-0.109883,,1000,-7.07505e-07,2.054,,0.108705,-0.00690901,0.108925,,-7.85821e-05,-1.58862e-05,0.127209,fluid
106,0.0461163,-0.100981,,1000,8.88799e-07,2.26963,,0.107645,-0.00239477,0.107671,,-0.000100348,-4.38248e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-2.65588e-06,1.19839,,0.101463,0.00328638,0.101516,,-0.000110683,-2.24642e-05,0.38757,fluid
108,0.0933897,-0.0600179,,1000,-2.26936e-06,0.376111,,0.0886201,0.00720078,0.0889122,,-0.000108904,-1.11741e-05,0.465807,fluid
109,0.106516,-0.0312758,,1000,-4.73912e-06,-0.426111,,0.0726068,0.00673671,0.0729187,,-8.1046e-05,-3.01587e-05,0.341342,fluid
110,0.128244,0,,1000,1.06844e-05,0.350385,,0.0680848,5.62667e-14,0.0680848,,-0.000115513,1.22968e-13,-1.5013e-12,fluid
111,0.12305,0.0361306,,1000,-3.90686e-06,0.508384,,0.0758783,-0.00639804,0.0761476,,-8.41504e-05,4.54244e-05,-0.287683,fluid
112,0.107886,0.0693342,,1000,9.87885e-06,0.837439,,0.0912728,-0.00667295,0.0915164,,-9.74733e-05,3.13298e-05,-0.37634,fluid
113,0.0839822,0.0969206,,1000,8.79041e-06,1.38616,,0.102949,-0.0024679,0.102978,,-0.000112374,1.94195e-05,-0.289865,fluid
114,0.0532746,0.116655,,1000,-4.37327e-07,1.94426,,0.107681,0.00252186,0.10771,,-9.59287e-05,5.21494e-05,-0.164196,fluid
115,0.0182511,0.126939,,1000,-3.27963e-06,1.78051,,0.107612,0.00635691,0.1078,,-7.37057e-05,2.08446e-05,-0.0718791,fluid
116,-0.0182511,0.126939,,1000,-4.69394e-06,2.29543,,0.105345,0.00865125,0.1057,,-8.18503e-05,2.89763e-05,-0.0198551,fluid
117,-0.0532746,0.116655,,1000,6.57751e-06,2.66961,,0.10179,0.00944815,0.102227,,-4.41106e-05,2.36098e-05,0.00572869,fluid
118,-0.0839822,0.0969206,,1000,-2.07977e-06,3.18638,,0.0980793,0.00863254,0.0984585,,-5.12288e-05,1.27057e-05,0.0152714,fluid
119,-0.107886,0.0693342,,1000,3.84604e-06,3.48934,,0.0949406,0.00649752,0.0951627,,-3.94929e-05,1.75707e-05,0.0140668,fluid
120,-0.12305,0.0361306,,1000,-5.68974e-06,3.80765,,0.0929365,0.00357671,0.0930053,,-3.54994e-05,3.06795e-06,0.0077917,fluid
121,-0.128244,1.57054e-17,,1000,4.27307e-06,3.76221,,0.0921848,-1.22125e-13,0.0921848,,-4.13727e-05,1.20521e-12,1.39488e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.68973e-06,3.80765,,0.0929365,-0.00357671,0.0930053,,-3.54994e-05,-3.06795e-06,-0.0077917,fluid
123,-0.107886,-0.0693342,,1000,3.84596e-06,3.48934,,0.0949406,-0.00649752,0.0951627,,-3.94929e-05,-1.75707e-05,-0.0140668,fluid
124,-0.0839822,-0.0969206,,1000,-2.07962e-06,3.18638,,0.0980793,-0.00863254,0.0984585,,-5.12288e-05,-1.27057e-05,-0.0152714,fluid
125,-0.0532746,-0.116655,,1000,6.57767e-06,2.66961,,0.10179,-0.00944815,0.102227,,-4.41106e-05,-2.36098e-05,-0.00572869,fluid
126,-0.0182511,-0.126939,,1000,-4.69393e-06,2.29543,,0.105345,-0.00865125,0.1057,,-8.18503e-05,-2.89763e-05,0.0198551,fluid
127,0.0182511,-0.126939,,1000,-3.27963e-06,1.78051,,0.107612,-0.00635691,0.1078,,-7.37057e-05,-2.08446e-05,0.0718791,fluid
128,0.0532746,-0.116655,,1000,-4.37555e-07,1.94426,,0.107681,-0.00252186,0.10771,,-9.59287e-05,-5.21494e-05,0.164196,fluid
129,0.0839822,-0.0969206,,1000,8.7904e-06,1.38616,,0.102949,0.0024679,0.102978,,-0.000112374,-1.94195e-05,0.289865,fluid
130,0.107886,-0.0693342,,1000,9.87892e-06,0.837439,,0.0912728,0.00667295,0.0915164,,-9.74733e-05,-3.13298e-05,0.37634,fluid
131,0.12305,-0.0361306,,1000,-3.90681e-06,0.508384,,0.0758783,0.00639804,0.0761476,,-8.41504e-05,-4.54244e-05,0.287683,fluid
132,0.146349,0,,1000,7.2944e-09,1.34073,,0.0715442,4.90767e-14,0.0715442,,-0.000150535,8.14589e-13,-1.08889e-12,fluid
133,0.140421,0.0412313,,1000,-4.48795e-06,1.26311,,0.078969,-0.00604149,0.0791997,,-9.74304e-05,5.35117e-05,-0.241921,fluid
134,0.123117,0.0791222,,1000,-6.56731e-06,1.2084,,0.0936127,-0.00588508,0.0937976,,-0.000106762,3.03442e-05,-0.303453,fluid
135,0.0958382,0.110603,,1000,-1.46125e-05,1.81284,,0.103832,-0.00179203,0.103847,,-0.000119402,6.22393e-07,-0.215654,fluid
136,0.0607955,0.133124,,1000,-3.51913e-06,2.12608,,0.107335,0.00245786,0.107363,,-9.29213e-05,5.43347e-05,-0.108737,fluid
137,0.0208276,0.144859,,1000,7.7787e-06,2.06404,,0.106737,0.00566013,0.106887,,-7.22186e-05,3.22112e-05,-0.0395591,fluid
138,-0.0208276,0.144859,,1000,-9.77901e-07,2.31899,,0.104629,0.0073395,0.104886,,-6.77311e-05,3.59744e-05,-0.0038299,fluid
139,-0.0607955,0.133124,,1000,-1.28026e-06,2.28136,,0.101485,0.0077392,0.10178,,-4.79397e-05,2.53621e-05,0.00926493,fluid
140,-0.0958382,0.110603,,1000,-2.66186e-06,2.60414,,0.098473,0.00702875,0.0987235,,-4.52512e-05,1.51446e-05,0.0111887,fluid
141,-0.123117,0.0791222,,1000,2.45652e-06,2.85521,,0.0959408,0.00532767,0.0960886,,-4.23214e-05,1.5096e-05,0.00786628,fluid
142,-0.140421,0.0412313,,1000,-1.45542e-08,3.04352,,0.0942406,0.00284596,0.0942836,,-3.25089e-05,4.49004e-07,0.00370361,fluid
143,-0.146349,1.79226e-17,,1000,-8.28238e-07,3.02405,,0.0936512,-6.61335e-14,0.0936512,,-4.04687e-05,8.0771e-13,-7.63676e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.45194e-08,3.04352,,0.0942406,-0.00284596,0.0942836,,-3.25089e-05,-4.49001e-07,-0.00370361,fluid
145,-0.123117,-0.0791222,,1000,2.45643e-06,2.85521,,0.0959408,-0.00532767,0.0960886,,-4.23214e-05,-1.5096e-05,-0.00786628,fluid
146,-0.0958382,-0.110603,,1000,-2.66173e-06,2.60414,,0.098473,-0.00702875,0.0987235,,-4.52512e-05,-1.51446e-05,-0.0111887,fluid
147,-0.0607955,-0.133124,,1000,-1.2801e-06,2.28136,,0.101485,-0.0077392,0.10178,,-4.79397e-05,-2.53621e-05,-0.00926493,fluid
148,-0.0208276,-0.144859,,1000,-9.7788e-07,2.31899,,0.104629,-0.0073395,0.104886,,-6.77311e-05,-3.59744e-05,0.0038299,fluid
149,0.0208276,-0.144859,,1000,7.77871e-06,2.06404,,0.106737,-0.00566013,0.106887,,-7.22186e-05,-3.22112e-05,0.0395591,fluid
150,0.0607955,-0.133124,,1000,-3.51924e-06,2.12608,,0.107335,-0.00245786,0.107363,,-9.29213e-05,-5.43347e-05,0.108737,fluid
151,0.0958382,-0.110603,,1000,-1.46125e-05,1.81284,,0.103832,0.00179203,0.103847,,-0.000119402,-6.2239e-07,0.215654,fluid
152,0.123117,-0.0791222,,1000,-6.56706e-06,1.2084,,0.0936127,0.00588508,0.0937976,,-0.000106762,-3.03442e-05,0.303453,fluid
153,0.140421,-0.0412313,,1000,-4.48795e-06,1.26311,,0.078969,0.00604149,0.0791997,,-9.74304e-05,-5.35117e-05,0.241921,fluid
154,0.16537,0,,1000,8.62558e-06,1.32416,,0.0747075,4.78926e-14,0.0747075,,-0.00016419,8.51349e-13,-7.82455e-13,fluid
155,0.158672,0.0465902,,1000,-8.61047e-06,1.20508,,0.081872,-0.00553271,0.0820587,,-0.000116079,6.98166e-05,-0.204023,fluid
156,0.139118,0.0894059,,1000,-1.24757e-05,1.347,,0.0955,-0.00512996,0.0956377,,-0.000108324,6.51431e-05,-0.24566,fluid
157,0.108295,0.124979,,1000,1.01461e-05,1.9861,,0.10432,-0.00123707,0.104327,,-0.000110826,3.02659e-05,-0.161099,fluid
158,0.0686973,0.150426,,1000,-2.90163e-06,2.1326,,0.106868,0.00234009,0.106893,,-9.23194e-05,5.88057e-05,-0.071505,fluid
159,0.0235346,0.163687,,1000,8.35303e-06,2.15475,,0.10617,0.00490821,0.106283,,-7.40055e-05,4.24876e-05,-0.0204151,fluid
160,-0.0235346,0.163687,,1000,1.95795e-06,2.33089,,0.104015,0.0061902,0.104199,,-5.02041e-05,4.35804e-05,0.00300363,fluid
161,-0.0686973,0.150426,,1000,2.26991e-08,2.57934,,0.101432,0.00645889,0.101637,,-4.41054e-05,2.97279e-05,0.00865591,fluid
162,-0.108295,0.124979,,1000,-7.33655e-07,2.8349,,0.0988765,0.00587039,0.0990506,,-3.92244e-05,1.89354e-05,0.00732647,fluid
163,-0.139118,0.0894059,,1000,-2.06491e-06,3.047,,0.0967804,0.00451214,0.0968855,,-4.02963e-05,1.47652e-05,0.00411223,fluid
164,-0.158672,0.0465902,,1000,2.29226e-06,3.23796,,0.0953221,0.00244805,0.0953535,,-2.78268e-05,7.37309e-06,0.00153202,fluid
165,-0.16537,2.0252e-17,,1000,-2.84323e-06,3.29424,,0.0948038,-6.33404e-14,0.0948038,,-3.84014e-05,3.09224e-13,-9.00171e-14,fluid
166,-0.158672,-0.0465902,,1000,2.29219e-06,3.23796,,0.0953221,-0.00244805,0.0953535,,-2.78268e-05,-7.37309e-06,-0.00153202,fluid
167,-0.139118,-0.0894059,,1000,-2.06484e-06,3.047,,0.0967804,-0.00451214,0.0968855,,-4.02963e-05,-1.47652e-05,-0.00411223,fluid
168,-0.108295,-0.124979,,1000,-7.33643e-07,2.8349,,0.0988765,-0.00587039,0.0990506,,-3.92244e-05,-1.89354e-05,-0.00732647,fluid
169,-0.0686973,-0.150426,,1000,2.27022e-08,2.57934,,0.101432,-0.00645889,0.101637,,-4.41054e-05,-2.97279e-05,-0.00865591,fluid
170,-0.0235346,-0.163687,,1000,1.95798e-06,2.33089,,0.104015,-0.0061902,0.104199,,-5.02041e-05,-4.35804e-05,-0.00300363,fluid
171,0.0235346,-0.163687,,1000,8.35309e-06,2.15475,,0.10617,-0.00490821,0.106283,,-7.40055e-05,-4.24876e-05,0.0204151,fluid
172,0.0686973,-0.150426,,1000,-2.90174e-06,2.1326,,0.106868,-0.00234009,0.106893,,-9.23194e-05,-5.88056e-05,0.071505,fluid
173,0.108295,-0.124979,,1000,1.01461e-05,1.9861,,0.10432,0.00123707,0.104327,,-0.000110826,-3.02659e-05,0.161099,fluid
174,0.139118,-0.0894059,,1000,-1.24755e-05,1.347,,0.0955,0.00512996,0.0956377,,-0.000108324,-6.51431e-05,0.24566,fluid
175,0.158672,-0.0465902,,1000,-8.61048e-06,1.20508,,0.081872,0.00553271,0.0820587,,-0.000116079,-6.98166e-05,0.204023,fluid
176,0.185355,0,,1000,1.26002e-05,1.29931,,0.0772988,4.93376e-14,0.0772988,,-0.000203516,9.19591e-13,-5.71821e-13,fluid
177,0.177847,0.0522205,,1000,-2.012e-06,1.3865,,0.0841654,-0.00521005,0.0843265,,-0.000134849,0.000104714,-0.172669,fluid
178,0.15593,0.10021,,1000,4.03102e-06,1.57763,,0.096884,-0.00466174,0.096996,,-0.000106544,0.000111417,-0.199868,fluid
179,0.121382,0.140082,,1000,4.04706e-06,2.07505,,0.104527,-0.000984233,0.104532,,-0.000119882,2.24982e-05,-0.121257,fluid
180,0.0769992,0.168605,,1000,-1.48852e-06,2.12901,,0.106395,0.00215319,0.106417,,-7.78813e-05,5.43526e-05,-0.0468137,fluid
