h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.47014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.522,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.166,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.502,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3511,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4968,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7489,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1296,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8105,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8997,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8412,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1411,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9452,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1411,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8412,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8997,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8105,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1296,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7489,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4968,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3511,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.502,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.166,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.7014e-05,-104.127,,0.285573,9.27942e-14,0.285573,,-0.000502966,-3.20654e-13,-2.27829e-12,fluid
23,0.0615439,0.0180709,,999.954,9.71395e-05,-89.7495,,0.324267,0.0587508,0.329546,,-0.000405897,-7.00696e-05,-4.57635,fluid
24,0.0539598,0.0346779,,999.968,0.00012849,-62.88,,0.40548,0.0854585,0.414388,,-0.000237153,-0.000138804,-5.89299,fluid
25,0.0420042,0.0484754,,999.974,9.5663e-05,-50.9952,,0.474014,0.0946168,0.483365,,-0.000205024,-0.000139362,-5.17843,fluid
26,0.0266456,0.0583457,,999.981,2.7634e-05,-36.7099,,0.524825,0.090082,0.5325,,-0.000167689,-0.000181322,-4.08304,fluid
27,0.00912838,0.0634893,,999.997,-8.93043e-05,-5.15564,,0.551098,0.0874992,0.558001,,-0.000274802,-0.000191064,-3.34162,fluid
28,-0.00912838,0.0634893,,1000.01,-1.15832e-05,22.7462,,0.563821,0.090054,0.570967,,-0.000327718,-0.000241309,-2.67612,fluid
29,-0.0266456,0.0583457,,1000.02,7.95122e-05,45.5002,,0.559548,0.090064,0.56675,,3.40944e-05,-0.000107113,-1.97192,fluid
30,-0.0420042,0.0484754,,1000.02,1.39451e-05,48.4929,,0.542429,0.0705097,0.546992,,-0.000499596,-0.000177049,-1.46948,fluid
31,-0.0539598,0.0346779,,1000.03,3.81785e-05,51.4744,,0.533407,0.0460642,0.535392,,-0.000844447,-0.00027903,-1.03285,fluid
32,-0.0615439,0.0180709,,1000.03,7.12971e-06,56.4772,,0.526026,0.0260386,0.52667,,-0.000949848,4.84311e-05,-0.536441,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.45537e-05,57.3892,,0.52094,-1.13731e-13,0.52094,,-0.00118666,4.91749e-12,-1.01583e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.1296e-06,56.4772,,0.526026,-0.0260386,0.52667,,-0.000949848,-4.84311e-05,0.536441,fluid
35,-0.0539598,-0.0346779,,1000.03,3.81783e-05,51.4744,,0.533407,-0.0460642,0.535392,,-0.000844447,0.00027903,1.03285,fluid
36,-0.0420042,-0.0484754,,1000.02,1.39449e-05,48.4929,,0.542429,-0.0705097,0.546992,,-0.000499597,0.000177049,1.46948,fluid
37,-0.0266456,-0.0583457,,1000.02,7.95119e-05,45.5002,,0.559548,-0.090064,0.56675,,3.40944e-05,0.000107113,1.97192,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.15831e-05,22.7462,,0.563821,-0.090054,0.570967,,-0.000327718,0.000241309,2.67612,fluid
39,0.00912838,-0.0634893,,999.997,-8.93043e-05,-5.15564,,0.551098,-0.0874992,0.558001,,-0.000274802,0.000191064,3.34162,fluid
40,0.0266456,-0.0583457,,999.981,2.76341e-05,-36.7099,,0.524825,-0.090082,0.5325,,-0.000167689,0.000181322,4.08304,fluid
41,0.0420042,-0.0484754,,999.974,9.56628e-05,-50.9952,,0.474014,-0.0946168,0.483365,,-0.000205024,0.000139362,5.17843,fluid
42,0.0539598,-0.0346779,,999.968,0.00012849,-62.88,,0.40548,-0.0854585,0.414388,,-0.000237153,0.000138804,5.89299,fluid
43,0.0615439,-0.0180709,,999.954,9.71394e-05,-89.7495,,0.324267,-0.0587508,0.329546,,-0.000405897,7.00696e-05,4.57635,fluid
44,0.0790004,0,,999.953,0.000142952,-92.0613,,0.14536,1.34731e-14,0.14536,,-0.000365284,5.89309e-14,-1.69224e-12,fluid
45,0.0758004,0.022257,,999.969,3.10765e-05,-60.9608,,0.245816,-0.0239785,0.246983,,-0.000207716,-5.63548e-05,-4.62644,fluid
46,0.0664594,0.0427109,,999.98,-2.15195e-06,-39.1233,,0.398307,0.00676256,0.398365,,-7.61647e-05,-3.57197e-05,-5.70985,fluid
47,0.0517343,0.0597046,,999.987,8.2014e-05,-24.6562,,0.492287,0.034027,0.493461,,-0.000123295,-5.87494e-05,-4.45695,fluid
48,0.032818,0.0718613,,999.991,0.000169734,-17.6853,,0.534939,0.0526546,0.537525,,-1.12545e-05,-0.000100861,-2.99914,fluid
49,0.0112429,0.0781963,,1000,0.000170004,-0.457748,,0.5512,0.0656104,0.555091,,0.000250283,-0.000270188,-1.94814,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00019506,11.909,,0.5481,0.0840297,0.554504,,-0.000130384,-0.000171118,-1.2496,fluid
51,-0.032818,0.0718613,,1000.02,4.24873e-05,37.335,,0.512326,0.0899098,0.520155,,1.47957e-05,-0.000120499,-0.871802,fluid
52,-0.0517343,0.0597046,,1000.04,-3.72488e-07,70.7545,,0.483215,0.0803339,0.489847,,0.000178435,-4.64112e-05,-0.583072,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000243773,97.3209,,0.459052,0.0617691,0.46319,,-0.000364706,-9.52102e-05,-0.416508,fluid
54,-0.0758004,0.022257,,1000.06,-9.00166e-06,116.878,,0.434499,0.0336488,0.4358,,-0.000786135,-1.71968e-05,-0.288165,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.62526e-05,121.145,,0.4244,-4.7766e-14,0.4244,,-0.0010694,2.547e-12,-7.48804e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-9.00156e-06,116.878,,0.434499,-0.0336488,0.4358,,-0.000786135,1.71967e-05,0.288165,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000243773,97.3209,,0.459052,-0.0617691,0.46319,,-0.000364706,9.52102e-05,0.416508,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.72672e-07,70.7545,,0.483215,-0.0803339,0.489847,,0.000178435,4.64112e-05,0.583072,fluid
59,-0.032818,-0.0718613,,1000.02,4.24872e-05,37.335,,0.512326,-0.0899098,0.520155,,1.47957e-05,0.000120499,0.871802,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000195061,11.909,,0.5481,-0.0840297,0.554504,,-0.000130384,0.000171118,1.2496,fluid
61,0.0112429,-0.0781963,,1000,0.000170005,-0.457748,,0.5512,-0.0656104,0.555091,,0.000250283,0.000270188,1.94814,fluid
62,0.032818,-0.0718613,,999.991,0.000169734,-17.6853,,0.534939,-0.0526546,0.537525,,-1.12545e-05,0.000100861,2.99914,fluid
63,0.0517343,-0.0597046,,999.987,8.2014e-05,-24.6562,,0.492287,-0.034027,0.493461,,-0.000123295,5.87494e-05,4.45695,fluid
64,0.0664594,-0.0427109,,999.98,-2.15219e-06,-39.1233,,0.398307,-0.00676256,0.398365,,-7.61647e-05,3.57197e-05,5.70985,fluid
65,0.0758004,-0.022257,,999.969,3.10765e-05,-60.9608,,0.245816,0.0239785,0.246983,,-0.000207716,5.63547e-05,4.62644,fluid
66,0.0946112,0,,1000.02,-2.5794e-05,37.7723,,0.123767,6.05855e-15,0.123767,,-0.000253283,-6.89182e-14,-1.53929e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.47071e-05,21.028,,0.256851,-0.0404709,0.26002,,-0.000119053,-0.000119017,-4.38388,fluid
68,0.079592,0.0511507,,1000,-0.000101644,3.08326,,0.434827,-0.012981,0.43502,,-1.16852e-05,-9.42328e-05,-4.93887,fluid
69,0.0619572,0.0715024,,1000.01,-0.000123287,10.4226,,0.522711,0.017534,0.523005,,-3.40074e-06,-0.000208032,-3.31473,fluid
70,0.0393029,0.0860614,,1000.02,-0.000328846,30.5182,,0.548149,0.0444789,0.549951,,2.54829e-05,-1.56044e-05,-1.73691,fluid
71,0.0134646,0.0936482,,1000.01,0.000307949,18.7906,,0.540767,0.056333,0.543693,,0.000257914,-6.34391e-05,-0.760221,fluid
72,-0.0134646,0.0936482,,1000,0.000266298,3.21145,,0.516483,0.063086,0.520321,,0.000913362,-4.9566e-05,-0.286159,fluid
73,-0.0393029,0.0860614,,999.993,-0.000367436,-14.441,,0.490447,0.0583743,0.493909,,-0.000125054,-0.000252196,-0.123803,fluid
74,-0.0619572,0.0715024,,999.992,0.000244838,-16.6399,,0.465412,0.0526391,0.46838,,0.000401168,4.43386e-05,-0.0781547,fluid
75,-0.079592,0.0511507,,999.988,8.20599e-05,-23.656,,0.447851,0.0366234,0.449346,,-6.50035e-06,-0.000123877,-0.11539,fluid
76,-0.0907788,0.0266551,,999.984,-2.63387e-05,-30.5016,,0.429262,0.0182409,0.42965,,-0.000713494,-0.000196676,-0.162583,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00019913,-30.6415,,0.420974,-2.82302e-14,0.420974,,-0.0011469,5.8361e-13,-2.73666e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.63388e-05,-30.5016,,0.429262,-0.0182409,0.42965,,-0.000713494,0.000196676,0.162583,fluid
79,-0.079592,-0.0511507,,999.988,8.20598e-05,-23.656,,0.447851,-0.0366234,0.449346,,-6.50035e-06,0.000123877,0.11539,fluid
80,-0.0619572,-0.0715024,,999.992,0.000244838,-16.6399,,0.465412,-0.0526391,0.46838,,0.000401168,-4.43387e-05,0.0781547,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000367436,-14.441,,0.490447,-0.0583743,0.493909,,-0.000125054,0.000252196,0.123803,fluid
82,-0.0134646,-0.0936482,,1000,0.000266298,3.21145,,0.516483,-0.063086,0.520321,,0.000913362,4.9566e-05,0.286159,fluid
83,0.0134646,-0.0936482,,1000.01,0.000307949,18.7906,,0.540767,-0.056333,0.543693,,0.000257914,6.34391e-05,0.760221,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000328846,30.5182,,0.548149,-0.0444789,0.549951,,2.54829e-05,1.56044e-05,1.73691,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000123287,10.4226,,0.522711,-0.017534,0.523005,,-3.40075e-06,0.000208032,3.31473,fluid
86,0.079592,-0.0511507,,1000,-0.000101644,3.08326,,0.434827,0.012981,0.43502,,-1.16852e-05,9.42328e-05,4.93887,fluid
87,0.0907788,-0.0266551,,1000.01,-8.47071e-05,21.028,,0.256851,0.0404709,0.26002,,-0.000119053,0.000119017,4.38388,fluid
88,0.111013,0,,999.989,-5.10764e-05,-22.2141,,0.199302,6.17501e-15,0.199302,,-0.000254304,-3.55389e-14,-1.28147e-12,fluid
89,0.106516,0.0312758,,999.976,0.00019865,-46.2908,,0.322428,-0.00692169,0.322503,,-5.98548e-05,-4.79862e-05,-3.99443,fluid
90,0.0933897,0.0600179,,999.983,0.000236725,-33.7386,,0.476121,0.0127848,0.476292,,9.42441e-05,-3.05922e-05,-4.08123,fluid
91,0.0726977,0.0838977,,999.994,0.000254394,-12.3392,,0.541788,0.03412,0.542862,,0.000252306,-0.000195973,-2.30026,fluid
92,0.0461163,0.100981,,999.998,5.19428e-05,-4.4179,,0.552949,0.0473992,0.554977,,0.000330389,-0.000321981,-0.846314,fluid
93,0.0157987,0.109883,,1000,-0.000492302,0.506971,,0.526721,0.049668,0.529058,,-0.000517692,3.02745e-05,-0.160052,fluid
94,-0.0157987,0.109883,,1000.01,0.000344907,17.6503,,0.505342,0.047009,0.507524,,0.000519434,0.000126791,0.0617601,fluid
95,-0.0461163,0.100981,,1000.02,0.000152678,39.2098,,0.493366,0.0366709,0.494727,,0.000700413,3.57491e-05,0.067218,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00024855,43.4426,,0.479862,0.0317556,0.480912,,0.000210651,-0.000100991,0.0296015,fluid
97,-0.0933897,0.0600179,,1000.03,0.000174113,52.7811,,0.477032,0.0213717,0.47751,,0.000265863,0.000176825,-0.0414967,fluid
98,-0.106516,0.0312758,,1000.03,-7.26614e-05,57.277,,0.467008,0.012182,0.467167,,-0.000481753,0.000197436,-0.128726,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000138063,57.6635,,0.459599,-2.92547e-14,0.459599,,-0.00113955,-7.83885e-13,-2.64014e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.26615e-05,57.277,,0.467008,-0.012182,0.467167,,-0.000481753,-0.000197436,0.128726,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000174113,52.7811,,0.477032,-0.0213717,0.47751,,0.000265863,-0.000176825,0.0414967,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00024855,43.4426,,0.479862,-0.0317556,0.480912,,0.000210651,0.000100991,-0.0296015,fluid
103,-0.0461163,-0.100981,,1000.02,0.000152678,39.2098,,0.493366,-0.0366709,0.494727,,0.000700413,-3.57491e-05,-0.067218,fluid
104,-0.0157987,-0.109883,,1000.01,0.000344907,17.6503,,0.505342,-0.047009,0.507524,,0.000519434,-0.000126791,-0.0617601,fluid
105,0.0157987,-0.109883,,1000,-0.000492302,0.506971,,0.526721,-0.049668,0.529058,,-0.000517692,-3.02745e-05,0.160052,fluid
106,0.0461163,-0.100981,,999.998,5.19428e-05,-4.4179,,0.552949,-0.0473992,0.554977,,0.000330389,0.000321981,0.846314,fluid
107,0.0726977,-0.0838977,,999.994,0.000254394,-12.3392,,0.541788,-0.03412,0.542862,,0.000252306,0.000195973,2.30026,fluid
