h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.74005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,-2.48423e-06,-104.057,,0.285029,1.17566e-13,0.285029,,1.6129e-05,4.22087e-12,-2.54888e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.30697e-06,-89.5957,,0.323817,0.058584,0.329074,,-2.0171e-05,4.65285e-05,-4.57682,fluid
24,0.0539598,0.0346779,,999.968,-1.11109e-06,-62.6757,,0.405185,0.0852456,0.414055,,-4.81686e-05,1.97578e-05,-5.89308,fluid
25,0.0420042,0.0484754,,999.974,-1.87181e-05,-50.8983,,0.47366,0.0944967,0.482995,,-4.21739e-05,3.46724e-06,-5.18195,fluid
26,0.0266456,0.0583457,,999.981,-3.96657e-05,-36.8094,,0.524475,0.0899358,0.53213,,-3.46887e-05,8.07633e-06,-4.08949,fluid
27,0.00912838,0.0634893,,999.997,-2.87103e-05,-5.54219,,0.550493,0.0874346,0.557393,,-5.11243e-05,3.65592e-05,-3.35502,fluid
28,-0.00912838,0.0634893,,1000.01,4.58368e-05,22.9533,,0.563348,0.0898228,0.570464,,6.09204e-05,1.14244e-05,-2.68778,fluid
29,-0.0266456,0.0583457,,1000.02,3.15321e-06,45.7978,,0.559811,0.0900434,0.567006,,6.5867e-05,4.05951e-05,-1.97143,fluid
30,-0.0420042,0.0484754,,1000.02,-2.49223e-05,48.3261,,0.541469,0.0702076,0.546002,,-0.000154298,-5.81542e-05,-1.48981,fluid
31,-0.0539598,0.0346779,,1000.03,7.31808e-06,51.5513,,0.532444,0.0457041,0.534402,,2.98065e-05,1.45839e-05,-1.05171,fluid
32,-0.0615439,0.0180709,,1000.03,-9.06303e-07,56.5488,,0.525203,0.026227,0.525858,,4.11642e-05,1.45414e-05,-0.540777,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.03359e-06,57.185,,0.519699,-1.12502e-13,0.519699,,-6.12921e-06,-9.85945e-14,-1.22919e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.06239e-07,56.5488,,0.525203,-0.026227,0.525858,,4.11642e-05,-1.45414e-05,0.540777,fluid
35,-0.0539598,-0.0346779,,1000.03,7.31816e-06,51.5513,,0.532444,-0.0457041,0.534402,,2.98065e-05,-1.45839e-05,1.05171,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.49222e-05,48.3261,,0.541469,-0.0702076,0.546002,,-0.000154298,5.81542e-05,1.48981,fluid
37,-0.0266456,-0.0583457,,1000.02,3.15317e-06,45.7978,,0.559811,-0.0900434,0.567006,,6.5867e-05,-4.05951e-05,1.97143,fluid
38,-0.00912838,-0.0634893,,1000.01,4.58371e-05,22.9533,,0.563348,-0.0898228,0.570464,,6.09203e-05,-1.14244e-05,2.68778,fluid
39,0.00912838,-0.0634893,,999.997,-2.87104e-05,-5.54219,,0.550493,-0.0874346,0.557393,,-5.11243e-05,-3.65592e-05,3.35502,fluid
40,0.0266456,-0.0583457,,999.981,-3.96659e-05,-36.8094,,0.524475,-0.0899358,0.53213,,-3.46887e-05,-8.07633e-06,4.08949,fluid
41,0.0420042,-0.0484754,,999.974,-1.87182e-05,-50.8983,,0.47366,-0.0944967,0.482995,,-4.21739e-05,-3.46724e-06,5.18195,fluid
42,0.0539598,-0.0346779,,999.968,-1.11129e-06,-62.6757,,0.405185,-0.0852456,0.414055,,-4.81686e-05,-1.97578e-05,5.89308,fluid
43,0.0615439,-0.0180709,,999.954,-4.30718e-06,-89.5957,,0.323817,-0.058584,0.329074,,-2.0171e-05,-4.65285e-05,4.57682,fluid
44,0.0790004,0,,999.953,-5.61355e-06,-91.6416,,0.145037,2.4938e-14,0.145037,,-1.1032e-05,3.35033e-12,-1.92167e-12,fluid
45,0.0758004,0.022257,,999.969,-5.95156e-06,-60.7904,,0.24555,-0.0239999,0.24672,,-2.62363e-05,2.11781e-05,-4.62792,fluid
46,0.0664594,0.0427109,,999.98,-9.87186e-06,-38.9587,,0.398126,0.00669726,0.398182,,-2.37482e-05,1.02096e-06,-5.7112,fluid
47,0.0517343,0.0597046,,999.988,1.13008e-05,-24.2237,,0.492035,0.0339262,0.493203,,-2.92427e-05,7.22048e-06,-4.46141,fluid
48,0.032818,0.0718613,,999.991,5.73402e-05,-16.9014,,0.534994,0.0524675,0.537561,,3.08844e-05,-1.77012e-05,-3.00399,fluid
49,0.0112429,0.0781963,,1000,-8.86895e-05,-0.327529,,0.55159,0.0652908,0.555441,,1.12755e-05,1.57341e-05,-1.95269,fluid
50,-0.0112429,0.0781963,,1000.01,-6.03934e-05,10.9497,,0.547246,0.0839189,0.553643,,-0.000196947,1.99454e-05,-1.26621,fluid
51,-0.032818,0.0718613,,1000.02,0.0001111,38.1605,,0.512546,0.0898989,0.52037,,0.00017495,5.52269e-05,-0.88081,fluid
52,-0.0517343,0.0597046,,1000.04,-6.0163e-05,70.5236,,0.483548,0.0804649,0.490197,,3.64923e-06,2.36541e-05,-0.594563,fluid
53,-0.0664594,0.0427109,,1000.05,1.95906e-05,96.7338,,0.45836,0.061512,0.462469,,-4.79865e-05,-1.72906e-05,-0.437351,fluid
54,-0.0758004,0.022257,,1000.06,1.98016e-05,117.067,,0.43383,0.0337829,0.435143,,5.72289e-05,3.83548e-05,-0.299536,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.07303e-05,120.942,,0.423328,-4.80692e-14,0.423328,,-9.85778e-06,-2.51677e-12,-9.03951e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.98018e-05,117.067,,0.43383,-0.0337829,0.435143,,5.72289e-05,-3.83548e-05,0.299536,fluid
57,-0.0664594,-0.0427109,,1000.05,1.95906e-05,96.7338,,0.45836,-0.061512,0.462469,,-4.79865e-05,1.72906e-05,0.437351,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.01628e-05,70.5236,,0.483548,-0.0804649,0.490197,,3.64923e-06,-2.36541e-05,0.594563,fluid
59,-0.032818,-0.0718613,,1000.02,0.0001111,38.1605,,0.512546,-0.0898989,0.52037,,0.00017495,-5.52269e-05,0.88081,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.03934e-05,10.9497,,0.547246,-0.0839189,0.553643,,-0.000196947,-1.99454e-05,1.26621,fluid
61,0.0112429,-0.0781963,,1000,-8.86893e-05,-0.327529,,0.55159,-0.0652908,0.555441,,1.12755e-05,-1.57341e-05,1.95269,fluid
62,0.032818,-0.0718613,,999.991,5.73403e-05,-16.9014,,0.534994,-0.0524675,0.537561,,3.08844e-05,1.77012e-05,3.00399,fluid
63,0.0517343,-0.0597046,,999.988,1.13006e-05,-24.2237,,0.492035,-0.0339262,0.493203,,-2.92427e-05,-7.22047e-06,4.46141,fluid
64,0.0664594,-0.0427109,,999.98,-9.87201e-06,-38.9587,,0.398126,-0.00669726,0.398182,,-2.37482e-05,-1.02096e-06,5.7112,fluid
65,0.0758004,-0.022257,,999.969,-5.95173e-06,-60.7904,,0.24555,0.0239999,0.24672,,-2.62363e-05,-2.11781e-05,4.62792,fluid
66,0.0946112,0,,1000.02,5.89854e-06,37.733,,0.123612,1.06342e-14,0.123612,,-2.45062e-05,1.89829e-12,-1.79688e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.18242e-05,20.8456,,0.256649,-0.0405259,0.259829,,-3.19812e-05,-1.1104e-05,-4.38487,fluid
68,0.079592,0.0511507,,1000,-1.27762e-05,2.75871,,0.434699,-0.0130152,0.434894,,1.53479e-05,-1.41237e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-1.07708e-05,9.86306,,0.522553,0.017221,0.522836,,-5.77226e-06,-3.56498e-05,-3.31953,fluid
70,0.0393029,0.0860614,,1000.01,4.20793e-05,29.3828,,0.547929,0.0446791,0.549748,,-3.72277e-05,9.27724e-05,-1.74618,fluid
71,0.0134646,0.0936482,,1000.01,0.000231679,20.753,,0.541664,0.0561781,0.54457,,0.000247034,-1.87833e-05,-0.766452,fluid
72,-0.0134646,0.0936482,,1000,-0.000174485,3.19022,,0.51755,0.062961,0.521366,,-9.12005e-05,-3.4726e-05,-0.292594,fluid
73,-0.0393029,0.0860614,,999.992,-7.6031e-05,-16.324,,0.489514,0.0579097,0.492927,,-0.000181648,-4.74338e-05,-0.137434,fluid
74,-0.0619572,0.0715024,,999.992,0.000132243,-15.0604,,0.466031,0.0528687,0.46902,,9.86902e-05,5.66517e-05,-0.0901853,fluid
75,-0.079592,0.0511507,,999.988,-0.000100184,-23.8388,,0.447578,0.0363908,0.449055,,-8.43453e-05,-6.50374e-05,-0.133893,fluid
76,-0.0907788,0.0266551,,999.984,7.3112e-05,-30.4998,,0.428507,0.0181599,0.428892,,1.72608e-05,4.70631e-05,-0.177082,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.39791e-05,-30.3456,,0.420007,-3.22047e-14,0.420007,,5.07613e-05,-2.97598e-12,-2.92506e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.31123e-05,-30.4998,,0.428507,-0.0181599,0.428892,,1.72608e-05,-4.70631e-05,0.177082,fluid
79,-0.079592,-0.0511507,,999.988,-0.000100184,-23.8388,,0.447578,-0.0363908,0.449055,,-8.43453e-05,6.50374e-05,0.133893,fluid
80,-0.0619572,-0.0715024,,999.992,0.000132244,-15.0604,,0.466031,-0.0528687,0.46902,,9.86902e-05,-5.66517e-05,0.0901853,fluid
81,-0.0393029,-0.0860614,,999.992,-7.60306e-05,-16.324,,0.489514,-0.0579097,0.492927,,-0.000181649,4.74338e-05,0.137434,fluid
82,-0.0134646,-0.0936482,,1000,-0.000174484,3.19022,,0.51755,-0.062961,0.521366,,-9.12005e-05,3.4726e-05,0.292594,fluid
83,0.0134646,-0.0936482,,1000.01,0.00023168,20.753,,0.541664,-0.0561781,0.54457,,0.000247034,1.87833e-05,0.766452,fluid
84,0.0393029,-0.0860614,,1000.01,4.20793e-05,29.3828,,0.547929,-0.0446791,0.549748,,-3.72277e-05,-9.27724e-05,1.74618,fluid
85,0.0619572,-0.0715024,,1000.01,-1.07708e-05,9.86306,,0.522553,-0.017221,0.522836,,-5.77227e-06,3.56498e-05,3.31953,fluid
86,0.079592,-0.0511507,,1000,-1.27762e-05,2.75871,,0.434699,0.0130152,0.434894,,1.53479e-05,1.41237e-05,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.18241e-05,20.8456,,0.256649,0.0405259,0.259829,,-3.19812e-05,1.1104e-05,4.38487,fluid
88,0.111013,0,,999.989,-2.99065e-05,-22.531,,0.199065,1.31172e-14,0.199065,,-1.88552e-05,1.29309e-12,-1.5418e-12,fluid
89,0.106516,0.0312758,,999.977,1.25495e-05,-45.8929,,0.322192,-0.00701749,0.322268,,-1.37653e-05,-3.07202e-05,-3.99465,fluid
90,0.0933897,0.0600179,,999.983,-8.31287e-06,-33.6077,,0.476049,0.0128068,0.476221,,4.16457e-05,-1.1785e-05,-4.08365,fluid
91,0.0726977,0.0838977,,999.994,4.29554e-05,-11.4816,,0.541856,0.0339698,0.54292,,3.00582e-05,-6.28023e-05,-2.30611,fluid
92,0.0461163,0.100981,,999.997,-0.000248286,-5.03967,,0.552901,0.0471218,0.554905,,-8.60944e-05,-2.34145e-05,-0.854738,fluid
93,0.0157987,0.109883,,999.999,-2.62791e-05,-1.35697,,0.524909,0.0499827,0.527283,,-0.000221738,9.72337e-05,-0.172179,fluid
94,-0.0157987,0.109883,,1000.01,0.000247768,20.2071,,0.506789,0.0473554,0.508997,,0.00039815,5.42671e-05,0.0579844,fluid
95,-0.0461163,0.100981,,1000.02,-0.000180276,38.8065,,0.493822,0.0365059,0.49517,,-0.000159983,-9.94273e-05,0.0603002,fluid
96,-0.0726977,0.0838977,,1000.02,5.03691e-05,42.7319,,0.479858,0.0316384,0.4809,,2.92093e-05,7.69743e-05,0.0189793,fluid
97,-0.0933897,0.0600179,,1000.03,-1.16149e-06,53.5007,,0.477323,0.0218662,0.477824,,1.73441e-05,3.66717e-05,-0.055571,fluid
98,-0.106516,0.0312758,,1000.03,-2.6341e-05,56.7332,,0.466442,0.012216,0.466602,,-2.09432e-05,-2.62355e-05,-0.142618,fluid
99,-0.111013,1.35951e-17,,1000.03,4.09158e-05,57.8256,,0.458583,-2.96408e-14,0.458583,,6.08025e-05,-1.75458e-12,-2.75569e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.63408e-05,56.7332,,0.466442,-0.012216,0.466602,,-2.09432e-05,2.62355e-05,0.142618,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.16122e-06,53.5007,,0.477323,-0.0218662,0.477824,,1.73441e-05,-3.66717e-05,0.055571,fluid
102,-0.0726977,-0.0838977,,1000.02,5.03694e-05,42.7319,,0.479858,-0.0316384,0.4809,,2.92093e-05,-7.69743e-05,-0.0189793,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000180276,38.8065,,0.493822,-0.0365059,0.49517,,-0.000159983,9.94273e-05,-0.0603002,fluid
104,-0.0157987,-0.109883,,1000.01,0.000247768,20.2071,,0.506789,-0.0473554,0.508997,,0.00039815,-5.4267e-05,-0.0579844,fluid
105,0.0157987,-0.109883,,999.999,-2.62791e-05,-1.35697,,0.524909,-0.0499827,0.527283,,-0.000221738,-9.72337e-05,0.172179,fluid
106,0.0461163,-0.100981,,999.997,-0.000248286,-5.03967,,0.552901,-0.0471218,0.554905,,-8.60944e-05,2.34145e-05,0.854738,fluid
107,0.0726977,-0.0838977,,999.994,4.29555e-05,-11.4816,,0.541856,-0.0339698,0.54292,,3.00582e-05,6.28023e-05,2.30611,fluid
108,0.0933897,-0.0600179,,999.983,-8.31298e-06,-33.6077,,0.476049,-0.0128068,0.476221,,4.16457e-05,1.1785e-05,4.08365,fluid
109,0.106516,-0.0312758,,999.977,1.25496e-05,-45.8929,,0.322192,0.00701749,0.322268,,-1.37653e-05,3.07202e-05,3.99465,fluid
110,0.128244,0,,999.991,-1.39235e-05,-17.1816,,0.206455,1.01186e-14,0.206455,,-2.70007e-05,1.48573e-12,-1.24652e-12,fluid
111,0.12305,0.0361306,,999.982,1.92964e-05,-34.673,,0.336465,-0.0161696,0.336854,,2.54989e-05,9.81597e-06,-3.56983,fluid
112,0.107886,0.0693342,,999.992,-4.41175e-05,-15.3891,,0.492322,0.000675348,0.492322,,-4.26295e-05,-1.56404e-06,-3.29566,fluid
113,0.0839822,0.0969206,,1000,2.70547e-05,0.0349185,,0.547268,0.0274006,0.547954,,-3.3245e-05,6.72468e-05,-1.53403,fluid
114,0.0532746,0.116655,,999.999,0.000129122,-1.76813,,0.548205,0.0396337,0.549635,,0.000320206,-0.000169581,-0.339751,fluid
115,0.0182511,0.126939,,1000,-0.000248514,9.49966,,0.528425,0.0380073,0.52979,,-0.000327812,1.92012e-05,0.0531203,fluid
116,-0.0182511,0.126939,,1000.01,8.01782e-05,14.4392,,0.507418,0.0406163,0.509041,,-4.51404e-05,5.73523e-05,0.103239,fluid
117,-0.0532746,0.116655,,1000.02,8.86571e-05,30.4472,,0.501717,0.0361609,0.503019,,0.00019734,5.02836e-05,0.0570294,fluid
118,-0.0839822,0.0969206,,1000.02,-8.55112e-05,35.1823,,0.487035,0.0347144,0.488271,,-0.000141985,-9.19113e-05,0.0232569,fluid
119,-0.107886,0.0693342,,1000.02,5.51626e-05,42.6159,,0.482657,0.0252443,0.483317,,2.20486e-05,5.79146e-05,-0.0284449,fluid
120,-0.12305,0.0361306,,1000.02,-4.89159e-05,48.1165,,0.470632,0.0132777,0.47082,,2.56317e-06,-2.27906e-05,-0.129828,fluid
121,-0.128244,1.57054e-17,,1000.03,5.60439e-05,49.4483,,0.461215,-2.26726e-14,0.461215,,2.67361e-05,-4.25266e-13,-2.01006e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.89159e-05,48.1165,,0.470632,-0.0132777,0.47082,,2.56317e-06,2.27906e-05,0.129828,fluid
123,-0.107886,-0.0693342,,1000.02,5.51628e-05,42.6159,,0.482657,-0.0252443,0.483317,,2.20486e-05,-5.79146e-05,0.0284449,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.5511e-05,35.1823,,0.487035,-0.0347144,0.488271,,-0.000141985,9.19113e-05,-0.0232569,fluid
125,-0.0532746,-0.116655,,1000.02,8.86572e-05,30.4472,,0.501717,-0.0361609,0.503019,,0.00019734,-5.02836e-05,-0.0570294,fluid
126,-0.0182511,-0.126939,,1000.01,8.0178e-05,14.4392,,0.507418,-0.0406163,0.509041,,-4.51404e-05,-5.73523e-05,-0.103239,fluid
127,0.0182511,-0.126939,,1000,-0.000248514,9.49966,,0.528425,-0.0380073,0.52979,,-0.000327812,-1.92012e-05,-0.0531203,fluid
128,0.0532746,-0.116655,,999.999,0.000129122,-1.76813,,0.548205,-0.0396337,0.549635,,0.000320206,0.000169581,0.339751,fluid
129,0.0839822,-0.0969206,,1000,2.70547e-05,0.0349185,,0.547268,-0.0274006,0.547954,,-3.3245e-05,-6.72468e-05,1.53403,fluid
130,0.107886,-0.0693342,,999.992,-4.41175e-05,-15.3891,,0.492322,-0.000675348,0.492322,,-4.26295e-05,1.56404e-06,3.29566,fluid
131,0.12305,-0.0361306,,999.982,1.92964e-05,-34.673,,0.336465,0.0161696,0.336854,,2.54989e-05,-9.81597e-06,3.56983,fluid
132,0.146349,0,,999.998,9.78174e-06,-4.64577,,0.220349,6.13505e-15,0.220349,,-1.82653e-05,1.65593e-12,-9.68831e-13,fluid
133,0.140421,0.0412313,,999.99,-1.9728e-05,-18.8428,,0.356126,-0.0206822,0.356726,,-1.85964e-05,3.73987e-05,-3.15307,fluid
134,0.123117,0.0791222,,999.997,2.25043e-05,-6.56373,,0.508944,-0.000610655,0.508944,,-0.000135997,7.68774e-05,-2.61638,fluid
135,0.0958382,0.110603,,1000,-5.52802e-05,6.20261,,0.549722,0.0217949,0.550153,,-0.000152808,0.000191377,-0.977049,fluid
136,0.0607955,0.133124,,1000,0.000188397,-0.525767,,0.537743,0.0348609,0.538872,,-8.37527e-05,0.00013247,-0.0854209,fluid
137,0.0208276,0.144859,,1000.01,4.31008e-05,15.9742,,0.522268,0.0308514,0.523179,,0.000499109,-0.000108848,0.0937158,fluid
138,-0.0208276,0.144859,,1000.01,-0.000164028,14.6786,,0.510151,0.0363328,0.511443,,-0.000422044,-4.24885e-05,0.0732891,fluid
139,-0.0607955,0.133124,,1000.01,8.75539e-05,18.0374,,0.499509,0.0310429,0.500473,,0.000142859,7.27609e-05,0.0296313,fluid
140,-0.0958382,0.110603,,1000.01,-2.9508e-05,24.1861,,0.488717,0.0324075,0.48979,,1.04638e-05,-1.73318e-06,0.0264261,fluid
141,-0.123117,0.0791222,,1000.01,2.37681e-05,26.3931,,0.484707,0.0222631,0.485218,,-3.09866e-05,1.15679e-05,0.000768498,fluid
142,-0.140421,0.0412313,,1000.01,-2.86089e-05,28.7472,,0.474326,0.0102743,0.474438,,2.51693e-05,-8.35398e-06,-0.115918,fluid
143,-0.146349,1.79226e-17,,1000.02,2.47527e-05,30.7724,,0.464012,-1.59252e-14,0.464012,,7.52958e-06,1.74234e-13,-1.46195e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.8609e-05,28.7472,,0.474326,-0.0102743,0.474438,,2.51693e-05,8.35398e-06,0.115918,fluid
145,-0.123117,-0.0791222,,1000.01,2.37682e-05,26.3931,,0.484707,-0.0222631,0.485218,,-3.09866e-05,-1.15679e-05,-0.000768498,fluid
146,-0.0958382,-0.110603,,1000.01,-2.95078e-05,24.1861,,0.488717,-0.0324075,0.48979,,1.04638e-05,1.73319e-06,-0.0264261,fluid
147,-0.0607955,-0.133124,,1000.01,8.75541e-05,18.0374,,0.499509,-0.0310429,0.500473,,0.000142859,-7.27609e-05,-0.0296313,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000164028,14.6786,,0.510151,-0.0363328,0.511443,,-0.000422044,4.24885e-05,-0.0732891,fluid
149,0.0208276,-0.144859,,1000.01,4.31006e-05,15.9742,,0.522268,-0.0308514,0.523179,,0.000499109,0.000108848,-0.0937158,fluid
150,0.0607955,-0.133124,,1000,0.000188397,-0.525767,,0.537743,-0.0348609,0.538872,,-8.37527e-05,-0.00013247,0.0854209,fluid
151,0.0958382,-0.110603,,1000,-5.52803e-05,6.20261,,0.549722,-0.0217949,0.550153,,-0.000152808,-0.000191377,0.977049,fluid
152,0.123117,-0.0791222,,999.997,2.25043e-05,-6.56373,,0.508944,0.000610655,0.508944,,-0.000135997,-7.68774e-05,2.61638,fluid
153,0.140421,-0.0412313,,999.99,-1.9728e-05,-18.8428,,0.356126,0.0206822,0.356726,,-1.85964e-05,-3.73987e-05,3.15307,fluid
154,0.16537,0,,999.996,2.40475e-06,-7.53771,,0.240809,1.8771e-15,0.240809,,-1.75718e-06,1.44626e-12,-7.42816e-13,fluid
155,0.158672,0.0465902,,999.992,-2.0869e-05,-15.0861,,0.377965,-0.0196794,0.378477,,-7.94829e-05,-2.23098e-06,-2.76135,fluid
156,0.139118,0.0894059,,999.998,4.20922e-05,-3.69885,,0.522224,0.00293668,0.522232,,-2.20034e-06,2.95605e-05,-2.0568,fluid
157,0.108295,0.124979,,1000,-4.52464e-05,4.90856,,0.548126,0.018177,0.548427,,0.000129938,-0.000139033,-0.594349,fluid
158,0.0686973,0.150426,,1000,-0.000140063,2.11567,,0.533355,0.0289231,0.534138,,-0.000374016,0.000211273,0.0240371,fluid
159,0.0235346,0.163687,,1000.01,0.000186492,10.871,,0.516809,0.025923,0.517459,,0.000193227,1.57964e-05,0.0661579,fluid
160,-0.0235346,0.163687,,1000.01,-3.63579e-05,18.2126,,0.509844,0.0326931,0.510891,,0.000130937,-1.55351e-05,0.0398723,fluid
161,-0.0686973,0.150426,,1000.01,-4.3421e-05,20.4944,,0.502407,0.0274562,0.503157,,-0.000137248,-4.00971e-05,0.0170818,fluid
162,-0.108295,0.124979,,1000.01,8.84336e-06,25.3263,,0.488482,0.0261536,0.489182,,3.15791e-05,-1.6765e-07,0.0272565,fluid
163,-0.139118,0.0894059,,1000.02,2.72171e-06,30.2068,,0.487927,0.0192117,0.488305,,-3.68082e-05,1.84051e-05,0.0241516,fluid
164,-0.158672,0.0465902,,1000.02,-1.85949e-06,31.2259,,0.480146,0.00882027,0.480227,,3.06489e-05,1.35315e-05,-0.101492,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.2762e-06,33.5936,,0.468496,-1.6689e-14,0.468496,,9.61825e-06,-2.36542e-14,-1.18665e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.85948e-06,31.2259,,0.480146,-0.00882027,0.480227,,3.06489e-05,-1.35315e-05,0.101492,fluid
167,-0.139118,-0.0894059,,1000.02,2.72171e-06,30.2068,,0.487927,-0.0192117,0.488305,,-3.68082e-05,-1.84051e-05,-0.0241516,fluid
168,-0.108295,-0.124979,,1000.01,8.8434e-06,25.3263,,0.488482,-0.0261536,0.489182,,3.15791e-05,1.67651e-07,-0.0272565,fluid
169,-0.0686973,-0.150426,,1000.01,-4.34209e-05,20.4944,,0.502407,-0.0274562,0.503157,,-0.000137248,4.00971e-05,-0.0170818,fluid
170,-0.0235346,-0.163687,,1000.01,-3.63579e-05,18.2126,,0.509844,-0.0326931,0.510891,,0.000130937,1.55351e-05,-0.0398723,fluid
171,0.0235346,-0.163687,,1000.01,0.000186491,10.871,,0.516809,-0.025923,0.517459,,0.000193227,-1.57964e-05,-0.0661579,fluid
172,0.0686973,-0.150426,,1000,-0.000140063,2.11567,,0.533355,-0.0289231,0.534138,,-0.000374016,-0.000211273,-0.0240371,fluid
173,0.108295,-0.124979,,1000,-4.52464e-05,4.90856,,0.548126,-0.018177,0.548427,,0.000129938,0.000139033,0.594349,fluid
174,0.139118,-0.0894059,,999.998,4.20923e-05,-3.69885,,0.522224,-0.00293668,0.522232,,-2.20034e-06,-2.95605e-05,2.0568,fluid
175,0.158672,-0.0465902,,999.992,-2.0869e-05,-15.0861,,0.377965,0.0196794,0.378477,,-7.94829e-05,2.23098e-06,2.76135,fluid
176,0.185355,0,,999.997,-7.42827e-06,-5.44409,,0.25872,2.35252e-15,0.25872,,1.9231e-06,9.87579e-13,-5.73672e-13,fluid
177,0.177847,0.0522205,,999.993,9.219e-06,-13.0132,,0.394645,-0.020897,0.395198,,-6.57079e-05,-2.38282e-05,-2.40526,fluid
178,0.15593,0.10021,,999.999,-5.50388e-05,-1.02392,,0.529211,0.00302884,0.529219,,0.000191171,-5.3058e-05,-1.61212,fluid
179,0.121382,0.140082,,1000,5.05805e-06,3.25237,,0.544014,0.01459,0.544209,,0.000405886,-0.000444673,-0.343468,fluid
180,0.0769992,0.168605,,1000,-0.000127271,7.94052,,0.53111,0.0240337,0.531653,,8.08703e-05,-9.52277e-05,0.0595075,fluid
181,0.0263788,0.183468,,1000.01,-4.52371e-05,10.5132,,0.519224,0.0211514,0.519654,,-0.000312963,9.34413e-05,0.03952,fluid
182,-0.0263788,0.183468,,1000.01,7.60274e-05,16.1563,,0.506382,0.0287485,0.507197,,0.000179809,2.18516e-06,0.0168024,fluid
183,-0.0769992,0.168605,,1000.01,-2.65289e-05,23.087,,0.504911,0.0247415,0.505517,,-4.90222e-05,5.11503e-07,0.0177889,fluid
184,-0.121382,0.140082,,1000.01,-3.29902e-06,24.9206,,0.489474,0.0217947,0.489959,,1.72369e-05,-1.0055e-05,0.0230244,fluid
185,-0.15593,0.10021,,1000.02,-7.69858e-06,30.1502,,0.489778,0.0168009,0.490066,,-5.27657e-05,-1.63843e-05,0.0391367,fluid
