h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.303,0.0141421,660

t,2.61008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.033,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.66,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1331,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.852,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9391,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6012,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5766,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3429,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5442,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4058,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4946,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7893,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4946,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4058,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5442,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3429,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5766,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6012,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9391,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.852,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1331,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.66,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000462054,-105.545,,0.282348,1.02398e-13,0.282348,,0.00116506,6.29785e-12,-2.56254e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000312221,-91.2028,,0.321582,0.0541263,0.326105,,0.000626161,0.000105457,-4.45134,fluid
24,0.0539598,0.0346779,,999.967,0.000113986,-65.173,,0.402745,0.0828091,0.41117,,-9.84277e-05,-0.000361669,-5.82614,fluid
25,0.0420042,0.0484754,,999.973,2.80955e-05,-52.9708,,0.470325,0.0950795,0.47984,,-7.59501e-05,-0.000586879,-5.19684,fluid
26,0.0266456,0.0583457,,999.98,0.000123436,-38.7097,,0.52002,0.0920382,0.528103,,0.000184145,-0.000224919,-4.13489,fluid
27,0.00912838,0.0634893,,999.997,0.000260449,-6.57779,,0.546121,0.0896051,0.553423,,0.000573144,-8.23006e-05,-3.38964,fluid
28,-0.00912838,0.0634893,,1000.01,9.23758e-05,22.4258,,0.559508,0.0917864,0.566986,,0.000741037,-0.000110383,-2.71251,fluid
29,-0.0266456,0.0583457,,1000.02,2.57617e-05,45.6691,,0.554598,0.0917544,0.562137,,0.0011553,-0.000312211,-2.01802,fluid
30,-0.0420042,0.0484754,,1000.03,2.8839e-05,49.9491,,0.538123,0.0722915,0.542957,,0.00189342,-0.00026745,-1.47732,fluid
31,-0.0539598,0.0346779,,1000.03,0.000126571,53.4026,,0.531635,0.0483119,0.533825,,0.00145259,-0.000432468,-0.966585,fluid
32,-0.0615439,0.0180709,,1000.03,9.42663e-05,59.214,,0.526201,0.0265595,0.526871,,0.000718166,-4.77968e-05,-0.474911,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.97597e-05,61.1088,,0.522705,-1.1687e-13,0.522705,,9.91953e-05,1.76223e-12,1.30248e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.42663e-05,59.214,,0.526201,-0.0265595,0.526871,,0.000718166,4.77968e-05,0.474911,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000126571,53.4026,,0.531635,-0.0483119,0.533825,,0.00145259,0.000432468,0.966585,fluid
36,-0.0420042,-0.0484754,,1000.03,2.88391e-05,49.9491,,0.538123,-0.0722915,0.542957,,0.00189342,0.00026745,1.47732,fluid
37,-0.0266456,-0.0583457,,1000.02,2.57617e-05,45.6691,,0.554598,-0.0917544,0.562137,,0.0011553,0.000312211,2.01802,fluid
38,-0.00912838,-0.0634893,,1000.01,9.23759e-05,22.4258,,0.559508,-0.0917864,0.566986,,0.000741037,0.000110383,2.71251,fluid
39,0.00912838,-0.0634893,,999.997,0.000260449,-6.57779,,0.546121,-0.0896051,0.553423,,0.000573144,8.23006e-05,3.38964,fluid
40,0.0266456,-0.0583457,,999.98,0.000123436,-38.7097,,0.52002,-0.0920382,0.528103,,0.000184145,0.000224919,4.13489,fluid
41,0.0420042,-0.0484754,,999.973,2.80959e-05,-52.9708,,0.470325,-0.0950795,0.47984,,-7.59501e-05,0.000586879,5.19684,fluid
42,0.0539598,-0.0346779,,999.967,0.000113986,-65.173,,0.402745,-0.0828091,0.41117,,-9.84277e-05,0.000361669,5.82614,fluid
43,0.0615439,-0.0180709,,999.954,0.000312221,-91.2028,,0.321582,-0.0541263,0.326105,,0.000626161,-0.000105457,4.45134,fluid
44,0.0790004,0,,999.953,0.000306729,-91.8706,,0.146644,1.25631e-14,0.146644,,0.00123296,4.2617e-12,-1.90984e-12,fluid
45,0.0758004,0.022257,,999.968,0.000549167,-63.1936,,0.243163,-0.0237373,0.244319,,0.000625079,0.000137309,-4.52558,fluid
46,0.0664594,0.0427109,,999.979,0.000399942,-41.4436,,0.392961,0.00574653,0.393003,,-0.000382154,-9.30499e-05,-5.66864,fluid
47,0.0517343,0.0597046,,999.987,0.000275016,-26.3571,,0.487835,0.0338682,0.489009,,-0.000439471,-0.000280832,-4.50148,fluid
48,0.032818,0.0718613,,999.99,0.000163526,-19.3367,,0.531769,0.053219,0.534426,,-0.000201295,0.000245395,-3.07344,fluid
49,0.0112429,0.0781963,,999.998,0.000308029,-3.07728,,0.547803,0.0673356,0.551926,,-2.90859e-05,0.000466471,-2.02612,fluid
50,-0.0112429,0.0781963,,1000.01,0.000338287,12.4517,,0.544926,0.0856454,0.551615,,0.000655454,0.000358265,-1.31317,fluid
51,-0.032818,0.0718613,,1000.02,9.39937e-05,38.6086,,0.511163,0.0927313,0.519506,,0.000663715,0.000145771,-0.895588,fluid
52,-0.0517343,0.0597046,,1000.04,0.000249831,70.5016,,0.480087,0.0833611,0.487271,,0.00143282,-0.000213656,-0.568966,fluid
53,-0.0664594,0.0427109,,1000.05,-5.74414e-05,99.7003,,0.456743,0.0642563,0.461241,,0.00171208,-0.000320331,-0.329388,fluid
54,-0.0758004,0.022257,,1000.06,0.000114617,118.102,,0.435673,0.0353401,0.437104,,0.000510254,-0.000363408,-0.172214,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000289144,121.747,,0.42807,-4.98148e-14,0.42807,,-0.000641512,5.58427e-13,2.04798e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000114617,118.102,,0.435673,-0.0353401,0.437104,,0.000510254,0.000363408,0.172214,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.74414e-05,99.7003,,0.456743,-0.0642563,0.461241,,0.00171208,0.000320331,0.329388,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000249831,70.5016,,0.480087,-0.0833611,0.487271,,0.00143282,0.000213656,0.568966,fluid
59,-0.032818,-0.0718613,,1000.02,9.39938e-05,38.6086,,0.511163,-0.0927313,0.519506,,0.000663715,-0.000145771,0.895588,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000338287,12.4517,,0.544926,-0.0856454,0.551615,,0.000655454,-0.000358265,1.31317,fluid
61,0.0112429,-0.0781963,,999.998,0.000308029,-3.07728,,0.547803,-0.0673356,0.551926,,-2.90859e-05,-0.000466471,2.02612,fluid
62,0.032818,-0.0718613,,999.99,0.000163526,-19.3367,,0.531769,-0.053219,0.534426,,-0.000201295,-0.000245395,3.07344,fluid
63,0.0517343,-0.0597046,,999.987,0.000275016,-26.3571,,0.487835,-0.0338682,0.489009,,-0.000439471,0.000280832,4.50148,fluid
64,0.0664594,-0.0427109,,999.979,0.000399942,-41.4436,,0.392961,-0.00574653,0.393003,,-0.000382154,9.30499e-05,5.66864,fluid
65,0.0758004,-0.022257,,999.968,0.000549167,-63.1936,,0.243163,0.0237373,0.244319,,0.000625079,-0.000137309,4.52558,fluid
66,0.0946112,0,,1000.02,-0.00115414,39.2487,,0.127297,6.60435e-15,0.127297,,0.00068126,2.97256e-12,-1.75381e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000792329,21.969,,0.253813,-0.0392175,0.256825,,9.85944e-05,0.000349408,-4.29485,fluid
68,0.079592,0.0511507,,1000,-0.000539767,4.44708,,0.428344,-0.0134432,0.428555,,-0.00100699,0.000255171,-4.92678,fluid
69,0.0619572,0.0715024,,1000,7.12736e-05,8.97228,,0.518371,0.0173011,0.518659,,-0.0011228,0.000457151,-3.38618,fluid
